['getitem-74118b34019d117e18ab9992c6da0ba3', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742283.8965352, 1495742283.8965392)]]
['getitem-7eafb12a993e277a4cc6e6674d702f0d', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742283.8969562, 1495742283.8969612)]]
['getitem-c568fe3d614da6f31ea340ffca2c19ce', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742283.8975933, 1495742283.8975983)]]
['getitem-6ad4337dd1f1aa210b0043a38eb7e298', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742283.9032729, 1495742283.9032788)]]
['getitem-80361c1faed0ae39be53cf0ff78a207c', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742283.9038508, 1495742283.9038577)]]
['getitem-14eaa7c45ee4aeb7f242a534517e6cea', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742283.9042559, 1495742283.9042609)]]
['getitem-4b785a5b8a4f58f64e49e127b6304d4d', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742283.904605, 1495742283.90461)]]
['getitem-e19e109ac6bc243e905f54130b38735f', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742283.905274, 1495742283.905279)]]
['block_rmsd-be94ff9f4fd999267285dfa9f3469c8d', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742263.216764, 1495742284.042444)]]
['getitem-6d5e3047212df35371875516080082ba', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742284.0471861, 1495742284.0471911)]]
['getitem-ab902c34d65c8872b70b7d3c8617d34d', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742284.047774, 1495742284.04778)]]
['getitem-0e1fffa5c3deacce17391b5b28383f98', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742284.048187, 1495742284.048192)]]
['getitem-94d004db0a6fd741009edfd3803d3847', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742284.0487342, 1495742284.0487392)]]
['getitem-bc2c32f4897fd8268068d64bd05ccafe', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742284.049133, 1495742284.049137)]]
['block_rmsd-8ae8e837e0153bff2cd8a6c1b02d1279', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742263.23606, 1495742284.2554069)]]
['getitem-0f38299b6e92d7c9c971e553f6c11961', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742284.259316, 1495742284.2593238)]]
['getitem-cacc6371dad49205a4f8e069025bf0a8', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742284.260042, 1495742284.2600498)]]
['getitem-89038727c1a73bc1a8ba947a48ab128f', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742284.260573, 1495742284.260581)]]
['getitem-08ac8864b4fd52d5fcbce1bb5a99673f', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742284.261098, 1495742284.2611048)]]
['getitem-d5c19b75c22f9edca7b701678c05c48a', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742284.261883, 1495742284.2618918)]]
['block_rmsd-f081e47eb76d4e49c4fb212c98dcc61d', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742263.2241929, 1495742284.5123618)]]
['getitem-07a2054e123903f0d8c9fce5cdb32615', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742284.5159807, 1495742284.5159867)]]
['getitem-fe66427116f81d91a9cf322ecf81264a', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742284.5165718, 1495742284.5165787)]]
['getitem-96e99a2794399638382a2b5ab442e0af', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742284.5169747, 1495742284.5169787)]]
['getitem-3a6f2815032f9e8838a6ad5911f448ea', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742284.5173967, 1495742284.5174007)]]
['getitem-f3278fdd798abf8a08e029df35461551', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742284.5178149, 1495742284.51782)]]
['block_rmsd-35e98ab8ce2fbe85f541f9c119720896', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742263.2351203, 1495742284.6095812)]]
['getitem-7ca55981cb6769c68c8020885e0c40fd', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742284.613176, 1495742284.613181)]]
['getitem-8920d0a8b3bfcf9e9575e72b71db7af5', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742284.6137512, 1495742284.6137571)]]
['getitem-ace4be4f412d26a04b8578ce50840922', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742284.6141512, 1495742284.6141572)]]
['getitem-196e7953b8c73d78f7be55578669c15f', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742284.6146111, 1495742284.6146152)]]
['getitem-7fee8dc0db32175c09eb21f05a8d7e9a', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742284.615075, 1495742284.6150792)]]
['block_rmsd-80bacf3c526c29c987acdebd415b4300', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742263.234983, 1495742284.763332)]]
['getitem-a6d8ecae230df829eeeb002dbea71954', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742284.7667499, 1495742284.766756)]]
['getitem-37171c2126dc771a26858d1f6d65a484', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742284.7673318, 1495742284.767338)]]
['getitem-4f8b5bcaa23b99444fa8acf712fe3e29', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742284.767729, 1495742284.767734)]]
['getitem-141de8b70204a79bf79665f4002ac7d3', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742284.76813, 1495742284.7681348)]]
['getitem-1831eb07ee198b926077d9864b5a4540', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742284.768764, 1495742284.768769)]]
['block_rmsd-440c117501c523632ccd9e782b943cca', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742263.2381408, 1495742284.7783208)]]
['getitem-0a42525d5dc30ac2181fb570d251c905', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742284.781777, 1495742284.781782)]]
['getitem-5e7dd73f67c8c457475d88df99035a4f', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742284.7824209, 1495742284.7824268)]]
['getitem-44e962ac681e6539ff96a0375251f387', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742284.782826, 1495742284.782831)]]
['getitem-1a696a8297a70f659522b92c23ef6183', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742284.7833629, 1495742284.783367)]]
['getitem-e549471a757ed06ea69eb0ecb5dfc395', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742284.7838337, 1495742284.7838378)]]
['block_rmsd-249b76b0c5810fe214dfbe91594ef5b2', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742263.2381709, 1495742284.7877498)]]
['getitem-074eeaeac01ab85890599b72d02ac73a', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742284.7912278, 1495742284.7912328)]]
['getitem-643dd2b9c4cd6b692f3b837b74f5dc87', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742284.791807, 1495742284.791813)]]
['getitem-db0ec6708f3fe44845d9a3e347f2d343', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742284.7922008, 1495742284.7922058)]]
['getitem-46a3d8816e8302e1a99928e7aef1c106', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742284.7926078, 1495742284.7926128)]]
['getitem-b9018c6523108f1381148a6ebb18dedf', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742284.7930238, 1495742284.7930288)]]
['block_rmsd-a81276a4e4c0828d2b006fd4f84e1696', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742263.23537, 1495742285.306155)]]
['getitem-b438733d8f44ccc68d056a2817d3c80b', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742285.309691, 1495742285.309697)]]
['getitem-c4dce830d9157d7dc9c665f82a55235d', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742285.310266, 1495742285.310272)]]
['getitem-8b4cd5909a0bb380d34087777719ead3', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742285.310656, 1495742285.310661)]]
['getitem-250e95b329e2048b8f2a6aa645d1cffa', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742285.311202, 1495742285.311206)]]
['getitem-85c906c8ed63eb7758cc65e9ee7d7553', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495742285.3116171, 1495742285.311621)]]
['block_rmsd-e42760e6a5822e99c3aa7410defd23a8', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742263.2089648, 1495742325.2097838)]]
['getitem-6ebce064d6db2715814d4d459097ce0d', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742325.228289, 1495742325.2283518)]]
['getitem-661edd1049d2d68a7a457c8a718847c1', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742325.2292688, 1495742325.2294128)]]
['getitem-6da58f53beda4c5faf8ce654ce521737', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742325.22993, 1495742325.229976)]]
['getitem-b9d15d086681f4a6132c51dbc4f80a19', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742325.2304559, 1495742325.230461)]]
['getitem-e753183f87d03f8b92b5bf669aac7244', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742325.230985, 1495742325.230989)]]
['block_rmsd-380e5104da3b04ba74f5583118ed8002', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742263.207313, 1495742325.3094943)]]
['getitem-895764723464097a6fbf99ee3680f168', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742325.313492, 1495742325.313512)]]
['getitem-5f7b48300fb1f83036ce571bd6cd97fb', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742325.3142152, 1495742325.3142262)]]
['getitem-eeca806972a7e68d6d76f393c80987da', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742325.3149362, 1495742325.3149443)]]
['getitem-81b7ea6130d87338bbe5456023338ff9', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742325.315483, 1495742325.3154902)]]
['getitem-edb8e63755f8813511a93b2b156aaaa2', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742325.316126, 1495742325.3161433)]]
['amax-2d0bdff7-ef55-46ff-8445-a4b656121d36', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('transfer', 1495742325.3371413, 1495742325.3711462), ('transfer', 1495742325.3390162, 1495742325.37138), ('transfer', 1495742325.3551702, 1495742325.371457), ('transfer', 1495742325.3374503, 1495742325.3715231), ('transfer', 1495742325.3347893, 1495742325.3715892), ('transfer', 1495742325.3499792, 1495742325.3716533), ('transfer', 1495742325.3387232, 1495742325.3717213), ('transfer', 1495742325.3393111, 1495742325.3717842), ('transfer', 1495742325.3384252, 1495742325.3718462), ('transfer', 1495742325.339903, 1495742325.3719113), ('transfer', 1495742325.3541863, 1495742325.3719761), ('transfer', 1495742325.3405752, 1495742325.3720372), ('transfer', 1495742325.3408592, 1495742325.3721082), ('transfer', 1495742325.3467343, 1495742325.3721702), ('transfer', 1495742325.3480392, 1495742325.3722363), ('transfer', 1495742325.3483582, 1495742325.372301), ('transfer', 1495742325.3401923, 1495742325.372363), ('transfer', 1495742325.3380432, 1495742325.3724241), ('transfer', 1495742325.3437672, 1495742325.3724833), ('transfer', 1495742325.3424983, 1495742325.3725452), ('transfer', 1495742325.3411722, 1495742325.37261), ('transfer', 1495742325.353485, 1495742325.3726752), ('transfer', 1495742325.3368323, 1495742325.3727403), ('transfer', 1495742325.3505912, 1495742325.3728), ('transfer', 1495742325.3512373, 1495742325.3728633), ('transfer', 1495742325.3477333, 1495742325.3729253), ('transfer', 1495742325.3440623, 1495742325.3729923), ('transfer', 1495742325.3457763, 1495742325.3730571), ('transfer', 1495742325.351859, 1495742325.3731182), ('transfer', 1495742325.3489761, 1495742325.3731792), ('transfer', 1495742325.3419132, 1495742325.3732543), ('transfer', 1495742325.3447163, 1495742325.37332), ('transfer', 1495742325.354844, 1495742325.3733852), ('transfer', 1495742325.3492773, 1495742325.3734553), ('transfer', 1495742325.3396182, 1495742325.3735151), ('transfer', 1495742325.3428593, 1495742325.3735752), ('transfer', 1495742325.3486853, 1495742325.3736353), ('transfer', 1495742325.3554792, 1495742325.3745513), ('transfer', 1495742325.3561692, 1495742325.374627), ('transfer', 1495742325.356475, 1495742325.3746903), ('transfer', 1495742325.3567863, 1495742325.3747733), ('transfer', 1495742325.3571012, 1495742325.3748353), ('transfer', 1495742325.3522613, 1495742325.3748963), ('transfer', 1495742325.3557901, 1495742325.3749692), ('transfer', 1495742325.3495803, 1495742325.3755772), ('transfer', 1495742325.3545263, 1495742325.375646), ('transfer', 1495742325.3503082, 1495742325.3769562), ('transfer', 1495742325.3377483, 1495742325.3770292), ('transfer', 1495742325.3460903, 1495742325.5477922), ('transfer', 1495742325.3434782, 1495742325.5487952), ('transfer', 1495742325.3416262, 1495742325.5504951), ('transfer', 1495742325.3422081, 1495742325.5505712), ('transfer', 1495742325.3464112, 1495742325.55099), ('transfer', 1495742325.3444023, 1495742325.5510592), ('transfer', 1495742325.3473542, 1495742325.553126), ('transfer', 1495742325.3509212, 1495742325.5535932), ('transfer', 1495742325.3528771, 1495742325.5550802), ('transfer', 1495742325.3531632, 1495742325.5562282), ('transfer', 1495742325.3470302, 1495742325.5563002), ('transfer', 1495742325.3538182, 1495742325.5564783), ('transfer', 1495742325.3515542, 1495742325.5572903), ('transfer', 1495742325.3525932, 1495742325.5573652), ('transfer', 1495742325.3431733, 1495742325.5574691), ('compute', 1495742325.5594811, 1495742325.5613983)]]
['sum-fe001f9c-c249-4f64-a710-9600aeda08e5', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495742325.339238, 1495742325.340978), ('transfer', 1495742325.35176, 1495742325.3750288), ('transfer', 1495742325.3569338, 1495742325.37514), ('transfer', 1495742325.3579137, 1495742325.375203), ('transfer', 1495742325.352949, 1495742325.3752668), ('transfer', 1495742325.352625, 1495742325.3753278), ('transfer', 1495742325.347674, 1495742325.375388), ('transfer', 1495742325.356639, 1495742325.3754458), ('transfer', 1495742325.3498979, 1495742325.3755038), ('transfer', 1495742325.3463728, 1495742325.375563), ('transfer', 1495742325.353253, 1495742325.3756218), ('transfer', 1495742325.3419538, 1495742325.3756847), ('transfer', 1495742325.338343, 1495742325.3757448), ('transfer', 1495742325.34738, 1495742325.375805), ('transfer', 1495742325.3572388, 1495742325.3758628), ('transfer', 1495742325.354811, 1495742325.3759217), ('transfer', 1495742325.3514268, 1495742325.37598), ('transfer', 1495742325.3466578, 1495742325.3760397), ('transfer', 1495742325.356057, 1495742325.3760989), ('transfer', 1495742325.3435419, 1495742325.3761568), ('transfer', 1495742325.337448, 1495742325.376216), ('transfer', 1495742325.3553967, 1495742325.3762748), ('transfer', 1495742325.3360078, 1495742325.376334), ('transfer', 1495742325.337751, 1495742325.3763928), ('transfer', 1495742325.347071, 1495742325.3764517), ('transfer', 1495742325.3389487, 1495742325.37651), ('transfer', 1495742325.351071, 1495742325.376571), ('transfer', 1495742325.3582168, 1495742325.3766289), ('transfer', 1495742325.3501909, 1495742325.3766909), ('transfer', 1495742325.348306, 1495742325.376751), ('transfer', 1495742325.350484, 1495742325.376808), ('transfer', 1495742325.338631, 1495742325.3768659), ('transfer', 1495742325.3432307, 1495742325.3769228), ('transfer', 1495742325.342938, 1495742325.376983), ('transfer', 1495742325.337056, 1495742325.3770409), ('transfer', 1495742325.3550928, 1495742325.3770988), ('transfer', 1495742325.3563478, 1495742325.3771567), ('transfer', 1495742325.3451478, 1495742325.377215), ('transfer', 1495742325.345476, 1495742325.3772748), ('transfer', 1495742325.352352, 1495742325.3773339), ('transfer', 1495742325.3557568, 1495742325.3773909), ('transfer', 1495742325.3545198, 1495742325.377447), ('transfer', 1495742325.3539078, 1495742325.3775039), ('transfer', 1495742325.3493037, 1495742325.3775609), ('transfer', 1495742325.352059, 1495742325.3776188), ('transfer', 1495742325.3415549, 1495742325.3776798), ('transfer', 1495742325.349598, 1495742325.377739), ('transfer', 1495742325.341255, 1495742325.3777978), ('transfer', 1495742325.3422868, 1495742325.3778589), ('transfer', 1495742325.338049, 1495742325.3779178), ('transfer', 1495742325.3448339, 1495742325.377976), ('transfer', 1495742325.3479648, 1495742325.3780348), ('transfer', 1495742325.345779, 1495742325.3780918), ('transfer', 1495742325.3486087, 1495742325.3781497), ('transfer', 1495742325.350798, 1495742325.378208), ('transfer', 1495742325.3536148, 1495742325.378265), ('transfer', 1495742325.348924, 1495742325.378321), ('transfer', 1495742325.3585098, 1495742325.3791258), ('transfer', 1495742325.3426027, 1495742325.379207), ('transfer', 1495742325.3542278, 1495742325.3792667), ('transfer', 1495742325.3438509, 1495742325.379494), ('transfer', 1495742325.357606, 1495742325.3795578), ('transfer', 1495742325.3460908, 1495742325.5926208), ('compute', 1495742325.594843, 1495742325.5963287)]]
['truediv-9d2d3b312d4e63d2ce91138780643465', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742325.5993838, 1495742325.599526)]]
['amax-ddb25f8a-f7db-4dff-bb2c-399755784974', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495742325.356493, 1495742325.373229), ('transfer', 1495742325.345755, 1495742325.373377), ('transfer', 1495742325.339636, 1495742325.373442), ('transfer', 1495742325.34391, 1495742325.373503), ('transfer', 1495742325.3433151, 1495742325.373574), ('transfer', 1495742325.352418, 1495742325.373635), ('transfer', 1495742325.345447, 1495742325.373694), ('transfer', 1495742325.3369591, 1495742325.373753), ('transfer', 1495742325.353327, 1495742325.373812), ('transfer', 1495742325.352716, 1495742325.3738701), ('transfer', 1495742325.33812, 1495742325.373927), ('transfer', 1495742325.345077, 1495742325.373985), ('transfer', 1495742325.350557, 1495742325.374042), ('transfer', 1495742325.3549001, 1495742325.3741), ('transfer', 1495742325.35461, 1495742325.374155), ('transfer', 1495742325.341149, 1495742325.374211), ('transfer', 1495742325.34234, 1495742325.374269), ('transfer', 1495742325.340783, 1495742325.374329), ('transfer', 1495742325.338687, 1495742325.374386), ('transfer', 1495742325.3384001, 1495742325.374444), ('transfer', 1495742325.349842, 1495742325.374502), ('transfer', 1495742325.349212, 1495742325.374569), ('transfer', 1495742325.351741, 1495742325.374627), ('transfer', 1495742325.3365781, 1495742325.374686), ('transfer', 1495742325.350841, 1495742325.374743), ('transfer', 1495742325.351151, 1495742325.374799), ('transfer', 1495742325.35393, 1495742325.374858), ('transfer', 1495742325.340499, 1495742325.374916), ('transfer', 1495742325.342039, 1495742325.374974), ('transfer', 1495742325.337837, 1495742325.375031), ('transfer', 1495742325.355223, 1495742325.3750901), ('transfer', 1495742325.355521, 1495742325.375148), ('transfer', 1495742325.34953, 1495742325.375216), ('transfer', 1495742325.337251, 1495742325.3752751), ('transfer', 1495742325.355833, 1495742325.375332), ('transfer', 1495742325.344207, 1495742325.375389), ('transfer', 1495742325.35612, 1495742325.375447), ('transfer', 1495742325.357128, 1495742325.375503), ('transfer', 1495742325.351449, 1495742325.375576), ('transfer', 1495742325.342937, 1495742325.375641), ('transfer', 1495742325.346338, 1495742325.3756971), ('transfer', 1495742325.344493, 1495742325.375755), ('transfer', 1495742325.339054, 1495742325.375815), ('transfer', 1495742325.33993, 1495742325.375873), ('transfer', 1495742325.337539, 1495742325.37593), ('transfer', 1495742325.341748, 1495742325.375987), ('transfer', 1495742325.344784, 1495742325.376045), ('transfer', 1495742325.34264, 1495742325.376103), ('transfer', 1495742325.3543031, 1495742325.37616), ('transfer', 1495742325.352054, 1495742325.376216), ('transfer', 1495742325.343608, 1495742325.376273), ('transfer', 1495742325.335315, 1495742325.3763301), ('transfer', 1495742325.350243, 1495742325.376393), ('transfer', 1495742325.357433, 1495742325.377418), ('transfer', 1495742325.357729, 1495742325.377486), ('transfer', 1495742325.356808, 1495742325.377559), ('transfer', 1495742325.340221, 1495742325.377618), ('transfer', 1495742325.341444, 1495742325.377785), ('transfer', 1495742325.336282, 1495742325.377886), ('transfer', 1495742325.339345, 1495742325.548431), ('transfer', 1495742325.353026, 1495742325.554855), ('transfer', 1495742325.346055, 1495742325.586994), ('transfer', 1495742325.353625, 1495742325.597951), ('compute', 1495742325.600126, 1495742325.601548)]]
['sum-68d4965a-414f-4219-83a4-c471391679b8', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('transfer', 1495742325.34494, 1495742325.37481), ('transfer', 1495742325.339212, 1495742325.375011), ('transfer', 1495742325.343727, 1495742325.375081), ('transfer', 1495742325.340374, 1495742325.375146), ('transfer', 1495742325.3539891, 1495742325.37521), ('transfer', 1495742325.351901, 1495742325.375272), ('transfer', 1495742325.345314, 1495742325.375334), ('transfer', 1495742325.352188, 1495742325.375394), ('transfer', 1495742325.348907, 1495742325.375454), ('transfer', 1495742325.350087, 1495742325.37552), ('transfer', 1495742325.353688, 1495742325.37558), ('transfer', 1495742325.344349, 1495742325.375639), ('transfer', 1495742325.337212, 1495742325.3757), ('transfer', 1495742325.350738, 1495742325.37576), ('transfer', 1495742325.340991, 1495742325.37582), ('transfer', 1495742325.342784, 1495742325.375881), ('transfer', 1495742325.355859, 1495742325.375941), ('transfer', 1495742325.341338, 1495742325.376002), ('transfer', 1495742325.349511, 1495742325.376061), ('transfer', 1495742325.3431451, 1495742325.376123), ('transfer', 1495742325.339515, 1495742325.376183), ('transfer', 1495742325.344655, 1495742325.376245), ('transfer', 1495742325.354684, 1495742325.376305), ('transfer', 1495742325.347663, 1495742325.376365), ('transfer', 1495742325.343434, 1495742325.376425), ('transfer', 1495742325.338372, 1495742325.376489), ('transfer', 1495742325.339814, 1495742325.376555), ('transfer', 1495742325.347069, 1495742325.376617), ('transfer', 1495742325.3533921, 1495742325.376677), ('transfer', 1495742325.351622, 1495742325.376736), ('transfer', 1495742325.347968, 1495742325.376795), ('transfer', 1495742325.351336, 1495742325.3768551), ('transfer', 1495742325.337508, 1495742325.376916), ('transfer', 1495742325.350374, 1495742325.376977), ('transfer', 1495742325.337795, 1495742325.377036), ('transfer', 1495742325.349197, 1495742325.377098), ('transfer', 1495742325.341624, 1495742325.37716), ('transfer', 1495742325.335495, 1495742325.377221), ('transfer', 1495742325.348622, 1495742325.377281), ('transfer', 1495742325.348253, 1495742325.37734), ('transfer', 1495742325.3555691, 1495742325.377399), ('transfer', 1495742325.340096, 1495742325.37746), ('transfer', 1495742325.341902, 1495742325.377525), ('transfer', 1495742325.349792, 1495742325.377585), ('transfer', 1495742325.344041, 1495742325.377645), ('transfer', 1495742325.3525531, 1495742325.3777041), ('transfer', 1495742325.356172, 1495742325.377765), ('transfer', 1495742325.340696, 1495742325.377825), ('transfer', 1495742325.34218, 1495742325.377884), ('transfer', 1495742325.357739, 1495742325.378817), ('transfer', 1495742325.356814, 1495742325.378887), ('transfer', 1495742325.356523, 1495742325.378949), ('transfer', 1495742325.357111, 1495742325.379008), ('transfer', 1495742325.353113, 1495742325.379067), ('transfer', 1495742325.357411, 1495742325.379126), ('transfer', 1495742325.3424811, 1495742325.379184), ('transfer', 1495742325.351027, 1495742325.379375), ('transfer', 1495742325.355282, 1495742325.379438), ('transfer', 1495742325.338082, 1495742325.379549), ('transfer', 1495742325.347373, 1495742325.589206), ('transfer', 1495742325.352834, 1495742325.594493), ('transfer', 1495742325.354967, 1495742325.59608), ('transfer', 1495742325.354369, 1495742325.600404), ('compute', 1495742325.602575, 1495742325.603429)]]
['truediv-b4fb5fbeb4457fd2b351a79736334cf7', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742325.637772, 1495742325.637913)]]
