['block_rmsd-4fd47603e3e340b1f8fd1a67dd99f7b8', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742436.88658, 1495742451.353941)]]
['getitem-b0e0fc515d947dfe6d2381d1ec5d013b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742452.499696, 1495742452.499702)]]
['getitem-b109f2b1b6b1e7f68078e1b5a0d5835a', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742452.500427, 1495742452.500435)]]
['getitem-24f2bb51618993c8aaaec0b5239f55b0', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742452.500778, 1495742452.500785)]]
['getitem-41b86afffba7997495f49f51dc140653', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742452.5012891, 1495742452.501295)]]
['getitem-b63351a7d9d15c67d3bf0f3d81418a6c', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495742452.501841, 1495742452.501847)]]
['block_rmsd-2abc138ba9ec597ed53d2fc7ea0f2dc2', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742436.898977, 1495742452.567698)]]
['getitem-3a16723e8289fce3a942c4e0be5d1096', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742452.571406, 1495742452.571411)]]
['getitem-e83d82c38f0dce27e67e11b731dcf99d', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742452.5719469, 1495742452.571953)]]
['getitem-9b74ce3233320a8e3e4c013a6cbed785', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742452.572413, 1495742452.572417)]]
['getitem-7f247edf51408e55631b144344124ed0', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742452.572927, 1495742452.572931)]]
['getitem-bbea7735b432b71ac368f73521f1d417', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495742452.573425, 1495742452.5734289)]]
['block_rmsd-ddd322917ea2f32c55c86a8301c3c20f', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742436.898435, 1495742452.577434)]]
['getitem-89eef05665ac1b2629b37dd7a0721521', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742452.581315, 1495742452.581321)]]
['getitem-9e35b81bfbb412125f85216d9e88d980', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742452.5818892, 1495742452.581896)]]
['getitem-1a31a12229c4cd0a7eafae9b4d2c811f', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742452.5822902, 1495742452.5822952)]]
['getitem-c61d3a32224e4bbde96f3a5abd3bef4c', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742452.582724, 1495742452.5827281)]]
['getitem-faeb0f6d62df1897d1dfc983475f20f0', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742452.583182, 1495742452.5831861)]]
['block_rmsd-54fa10242000ca4fdf2b3cf72605af0f', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742436.8958879, 1495742452.645984)]]
['getitem-c092c4b0ffd0e5e1e1cc228e788a5a37', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742452.649555, 1495742452.64956)]]
['getitem-bfaf8dd6fbb9974d6b9986a0d55a4e5a', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742452.6501129, 1495742452.65012)]]
['getitem-2fda79f9ba4d3d3cb6d19655b2bfab6f', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742452.6504939, 1495742452.650498)]]
['getitem-23bb1ea3746c9ad687c58317ab62072d', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742452.652025, 1495742452.652029)]]
['getitem-a6aedf7567e9c1ae566ae5f53c92db7b', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495742452.652401, 1495742452.652405)]]
['block_rmsd-68fe99ac0bc4baa94b395782ac490e64', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742436.916902, 1495742452.812335)]]
['getitem-2dc286bb52e62011b4ff5ac4ea8ee335', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742452.81588, 1495742452.815886)]]
['getitem-fecc67fa07421b04f895e759404f2d77', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742452.8165321, 1495742452.816539)]]
['getitem-07a4bc05b7a858a43c6a4baf110a3f7f', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742452.8169441, 1495742452.816948)]]
['getitem-dbc46fbd136eda7bddcb0dba58e29a82', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742452.817383, 1495742452.817388)]]
['getitem-ea6f103fece7fc195ead3a76189a398d', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742452.8177621, 1495742452.817766)]]
['block_rmsd-a5661b3c80a0564f3be4912b984948f9', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742436.875904, 1495742452.817945)]]
['block_rmsd-548b1f7bb89f6e990f941ea2533aebaa', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742436.90397, 1495742452.822567)]]
['getitem-c0ccf170899b4095d8910663de08ca36', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742452.823044, 1495742452.823051)]]
['getitem-b75cffaa886c90e489213682fdbd6a22', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742452.827405, 1495742452.827412)]]
['getitem-972232cb7483c3ee39b0041d15b80255', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742452.823636, 1495742452.823642)]]
['getitem-2625aa1c4a9edc6f310d8ce330d7b393', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742452.824007, 1495742452.824012)]]
['getitem-06abf42efef35fc641ac98257c959a36', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742452.824671, 1495742452.824676)]]
['getitem-6282d1d14e159b4741a5d984b46b13cd', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742452.82509, 1495742452.825094)]]
['getitem-ddc08846afd45785a1c208c4e1866695', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742452.828156, 1495742452.828185)]]
['getitem-57d92b3e89a96f90971c7b231dc75ed5', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742452.8287, 1495742452.828707)]]
['getitem-1b608bfcd7c6102d9559a77cfc2b99ef', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742452.829236, 1495742452.829243)]]
['getitem-a887ca562906d7c2e0dcf80ba276e105', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742452.829648, 1495742452.829655)]]
['block_rmsd-2e10b50b46a8f3fe87873c1f0aabfec6', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742436.929782, 1495742452.8564107)]]
['getitem-26bd14c24457548e805d543aa245b828', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742452.8598437, 1495742452.8598528)]]
['getitem-98f7e3ec6d3368fc03762526d5459753', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742452.860488, 1495742452.8604968)]]
['getitem-e725396638d400ea88ffd67acd235af9', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742452.8609438, 1495742452.860952)]]
['getitem-5a59f7b879d9ad7ffd178dc72c22078a', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742452.8615527, 1495742452.8615608)]]
['getitem-6b70e617488f89b5b49d8b732c5c445c', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742452.862141, 1495742452.8621478)]]
['block_rmsd-fcadfa06fbb0f22e7bd3c43207be8c89', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742436.902767, 1495742452.890532)]]
['getitem-09e274a82f49420b2e4064fa4690d1ab', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742452.893979, 1495742452.893985)]]
['getitem-e63563ff1b07c76a21228e01f9fea3b8', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742452.8947551, 1495742452.894762)]]
['getitem-a6206c4b9034de4deb3717bd6a70640d', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742452.895152, 1495742452.895157)]]
['getitem-00f4145398f4914c46e40860a13a14ce', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742452.895746, 1495742452.89575)]]
['getitem-b69588eadac47fe0dfc6ce475984442e', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495742452.896208, 1495742452.896212)]]
['block_rmsd-1d09de01f7f11d634e17693027522f1c', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742436.8986642, 1495742452.917458)]]
['getitem-a7e1b80a1c57b0c5d777287197cd646b', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742452.9206991, 1495742452.9207041)]]
['getitem-4be3548ddbf503aaf76f89081e5cadac', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742452.921271, 1495742452.9212782)]]
['getitem-53d1a23942b2d43c64c14c9b2a342bcf', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742452.9216802, 1495742452.9216852)]]
['getitem-5d53a29f54247dbd81d71dd9ac357c76', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742452.9222162, 1495742452.9222212)]]
['getitem-f4f8cc9fe2899cb246252561ca71aa9d', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495742452.922686, 1495742452.922691)]]
['block_rmsd-caf0ee49a0d9a5ed6df3fb79aa021f29', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742436.90335, 1495742452.995253)]]
['getitem-e7c26413502d6a5956d4e0ae008affdd', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742452.998775, 1495742452.998781)]]
['getitem-84a5a0d9033ac5dbd6bbaf30a22da1e6', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742452.999357, 1495742452.9993632)]]
['getitem-25c7016d1304549267fcdc3c7800a08f', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742452.9997652, 1495742452.9997702)]]
['getitem-01b548883ea6200ef3ede91c0181c878', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742453.0002742, 1495742453.0002792)]]
['getitem-6ad36c762340969946b24e026d050876', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495742453.000746, 1495742453.000751)]]
['block_rmsd-0fd3e1fd4674b73bb5a1863a8a7f105d', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742436.87889, 1495742453.053427)]]
['getitem-e549e5d45334abc93f076dd0e0da2b7f', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742453.056725, 1495742453.05673)]]
['getitem-ee9ecdcb6fa578e04f74795fb0c20675', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742453.057322, 1495742453.057328)]]
['getitem-5df4066a14cff8c705122e08561f192b', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742453.057764, 1495742453.057769)]]
['getitem-e7d2a75b8db4e9f6841d1867741a044f', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742453.0581949, 1495742453.058199)]]
['getitem-f3fbb3d6073fc2b7fc03bddec3334c9d', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742453.058656, 1495742453.05866)]]
['block_rmsd-2d58008eaf41d99b9588f7d4bddf8f1b', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742436.90048, 1495742453.0812812)]]
['getitem-b967b3ef9fcec48118f684be90fdce7a', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742453.084779, 1495742453.084784)]]
['getitem-77dec96eee701d41e19e5bee5da29a22', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742453.0853422, 1495742453.085349)]]
['getitem-51baddbf8b94f38114693665f15ba8c3', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742453.085716, 1495742453.08572)]]
['getitem-02d2aa02e5707fed0518179be7de9728', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742453.087245, 1495742453.08725)]]
['getitem-85e488b44b7bc37e4e0ab828d57e724d', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495742453.0876272, 1495742453.087631)]]
['block_rmsd-64250fd76cff157742327a21be3beca7', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742436.9031339, 1495742453.129911)]]
['getitem-12a58c1637cbd403bb1334ed41b09bf1', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742453.1333869, 1495742453.133393)]]
['getitem-aab0db2182c4a9e1d75fde8bd787fe5c', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742453.1340299, 1495742453.134037)]]
['getitem-95f9e3c93b4b2c77046c9f22dd8c82f1', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742453.134441, 1495742453.1344469)]]
['getitem-5442c990f61d796b30fdd9a13547548e', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742453.1359239, 1495742453.1359289)]]
['getitem-581283993920f7a53553cdb4475a7664', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495742453.1363409, 1495742453.136345)]]
['block_rmsd-01f0021845be9b9020f7ff9c26fb330b', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742436.904242, 1495742453.199409)]]
['getitem-a9a371ef4da28178e3bb42e1c16070ee', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742453.2030158, 1495742453.203022)]]
['getitem-7de2afb2968ab182be61dc05369dbc30', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742453.203588, 1495742453.2035968)]]
['getitem-13731e482fb8badef32671821fd2ebf0', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742453.2040398, 1495742453.204046)]]
['getitem-2cf5d766fd1fca2204119a51f02636f5', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742453.204654, 1495742453.20466)]]
['getitem-a7bdfc2fdb60922c8745023af8d07a5d', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742453.205226, 1495742453.205231)]]
['block_rmsd-78001817420fbe9214aad6ce947ce70e', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742436.906807, 1495742453.216971)]]
['getitem-68e2aecfabc33e54a459226fc015fbe6', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742453.220458, 1495742453.220463)]]
['getitem-375b8eb8d7cc7504337109e34c2b71ba', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742453.220995, 1495742453.221001)]]
['getitem-113283307c5066b21bfe3859e7e0e941', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742453.222116, 1495742453.222121)]]
['getitem-dfc335b9ffdd730b998d0a40728ca1ac', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742453.222559, 1495742453.222564)]]
['getitem-fe68723d605edc486f3af6ea3407a279', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495742453.223093, 1495742453.223098)]]
['block_rmsd-fbc6f76940a3f9f18dd624664361702a', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742436.8883522, 1495742453.383676)]]
['getitem-998ad07e5ee204d03f5b8a53154d83e0', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742453.387214, 1495742453.3872201)]]
['getitem-768611252a546dbe441f050786aeea68', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742453.3877912, 1495742453.387797)]]
['getitem-346d1f71a72411665e7ea9fe8e351311', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742453.388194, 1495742453.388199)]]
['getitem-af0de65a4bf95a68c1cb08833dae8833', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742453.388586, 1495742453.38859)]]
['getitem-c31e263e6062eeb8ad4c97e525eaeb58', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742453.389015, 1495742453.389019)]]
['block_rmsd-b3590371b2ce2dcb2e5df8d68c61880a', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742436.894414, 1495742453.4769049)]]
['getitem-e5c234507f73b35bca1cc94d014de46d', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742453.480539, 1495742453.480547)]]
['getitem-3729b210318dc3f6042b10159b96e1c6', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742453.481188, 1495742453.4811969)]]
['getitem-aa6845b84550db8acc994bef36077e77', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742453.481641, 1495742453.481649)]]
['getitem-050638c3fd271e3d8c4df3d81f1ec797', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742453.4821959, 1495742453.482204)]]
['getitem-f23b5f3703fa4f6add35d8eaceafbd54', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742453.482765, 1495742453.4827719)]]
['block_rmsd-b17cf5b6f000fcf42d206933692204cd', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742436.9077108, 1495742453.8551579)]]
['getitem-7d21120d78372b6f5b0e6eb86688ff77', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742453.858815, 1495742453.85882)]]
['getitem-a3fe75ed006052f570847351dc6b9ef8', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742453.859396, 1495742453.859402)]]
['getitem-384b2e36428ef5e172a93407e1e2d570', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742453.859798, 1495742453.8598018)]]
['getitem-12da22b3706fce505355fa2bd65b4bd0', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742453.8601928, 1495742453.8601968)]]
['getitem-e4a0e38c7e4efe766b220304722f4199', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742453.8606439, 1495742453.860648)]]
['block_rmsd-4d1f3277f07b0c5fece788d14a891e28', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742436.908738, 1495742453.877183)]]
['getitem-1981413296b218701115e367d9526895', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742453.880591, 1495742453.8805969)]]
['getitem-9291b6122fe772d83348fa39d9749176', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742453.881178, 1495742453.881185)]]
['getitem-93738a7d0772794d094bf088e10f3a03', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742453.881596, 1495742453.881602)]]
['getitem-71101f9ba462ac1ccf2c11807cf3bdf6', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742453.882115, 1495742453.882119)]]
['getitem-8382605fd3cefcb858ba372f2415b067', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742453.882644, 1495742453.88265)]]
['block_rmsd-41380ce82361d356c70067a52f9cd5e6', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742436.901594, 1495742454.28577)]]
['getitem-f94cc81a141924bedba08c737d9dfbee', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742454.290403, 1495742454.2904088)]]
['getitem-b385772afdf5ddbd9be2502808f55272', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742454.290982, 1495742454.290988)]]
['getitem-6b3d724f11b6d5eb2097f509883fbe89', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742454.2913759, 1495742454.291381)]]
['getitem-6e42bf328c1ecdc4b255a12f33185117', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742454.2918348, 1495742454.291839)]]
['getitem-717ead28e2b4d5e4816fb948f20d7335', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495742454.292299, 1495742454.2923028)]]
['block_rmsd-eaf5c8e150897390f41869fc72a66f1f', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742436.903585, 1495742454.4536338)]]
['getitem-f5c2e8d0aa76090e7c7a0b7105cebf97', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742454.457213, 1495742454.457218)]]
['getitem-6be4a7e1b329906aa3125132c40abef4', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742454.4580789, 1495742454.4580848)]]
['getitem-c3a08a06de33576a4fce50d28d4f8f97', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742454.4585118, 1495742454.4585168)]]
['getitem-54cfc6edaec4b890dbc57a2eb1cfc2d7', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742454.4589708, 1495742454.4589748)]]
['getitem-87f6e6b725137afdb5f3b43215d66b5f', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742454.459411, 1495742454.459415)]]
['block_rmsd-6c3ec74ef18a763609d6168ec97fe7e9', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742436.9005868, 1495742454.5309098)]]
['getitem-e85159f1f22a3dea3d81201aa0eaf61a', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742454.5344238, 1495742454.5344298)]]
['block_rmsd-8d8e90f7cb9883b609a0acaf150b2ec5', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742436.91035, 1495742454.535402)]]
['getitem-f27f06dfde7cf52d8e7641e15ae6ff46', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742454.534998, 1495742454.535004)]]
['getitem-b3dc0239f5499b9fb3261c1fd975b092', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742454.535364, 1495742454.535369)]]
['getitem-7d90f19f80f171d7e9b0151899f393a2', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742454.5358398, 1495742454.5358448)]]
['getitem-a964017955ca0e9547ddac78db0bc46d', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742454.5362527, 1495742454.5362577)]]
['getitem-11a840219133605a7c517b0102524a9d', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742454.5398672, 1495742454.5398731)]]
['getitem-c0bff1b698f8182126f2111b09a0cd41', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742454.5405462, 1495742454.540555)]]
['getitem-49fdaa87e7244fc1654d2a26b141d275', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742454.541003, 1495742454.5410101)]]
['getitem-91267728861ed7134432806c0246b4ae', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742454.5414212, 1495742454.541428)]]
['getitem-a529b765b239db542e52e8d187ec6786', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495742454.541971, 1495742454.5419781)]]
['block_rmsd-6bad317767afa18194c59c772d14e4a0', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742436.9108078, 1495742454.786512)]]
['getitem-00952d7bb529878d1da97a7bc9eda398', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742454.790158, 1495742454.790165)]]
['getitem-7f048adca165479010b512b002daf50f', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742454.7907898, 1495742454.790799)]]
['getitem-61204f915be8e30a45f04f4ddc501165', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742454.791403, 1495742454.791416)]]
['getitem-451dfe842eeca6a27e2a8bd3484f3866', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742454.791972, 1495742454.7919788)]]
['getitem-ccaaf6d1191c390faafe2b9656abdead', 'processing', 'memory', 'tcp://129.114.90.206:59702', 47053804279552, [('compute', 1495742454.7926779, 1495742454.7926838)]]
['block_rmsd-b85c4e68a5e26c6091a8a202e16e4f45', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742436.89577, 1495742455.166528)]]
['getitem-8d1a5d9dec00adbdd746df4237cd5eec', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742455.1699169, 1495742455.169923)]]
['getitem-bc85a92e33c4c8c03fa1562ec9c91a06', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742455.170498, 1495742455.1705039)]]
['getitem-10358de17ff7a2827dbe9d58df661d96', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742455.170904, 1495742455.170909)]]
['getitem-90d2f4505c369754707e2e0ec303fd95', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742455.171366, 1495742455.171371)]]
['getitem-ea3cc15efa3c524f7fa34d5df54c88db', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742455.171877, 1495742455.171881)]]
['block_rmsd-6ee1f682690408364aa8a25f06b99fee', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742436.894436, 1495742455.260608)]]
['getitem-810a9a4fc795cd6a5bc38b3fcca632f4', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495742455.2640748, 1495742455.2640798)]]
