['block_rmsd-7b6f1a378e69f41ea06ba9eeaad35051', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737702.374385, 1495737709.6801891)]]
['getitem-8e8635f98c0fb5c553e98e8585b68106', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737709.915351, 1495737709.915355)]]
['getitem-9f911a8134bbd280edd70047b69b539e', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737709.9156399, 1495737709.915644)]]
['getitem-2e6ba7765465d351445e57607f0df75b', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737709.916126, 1495737709.916132)]]
['getitem-73e3878ff8015deca1fc8046c1bba042', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737709.916549, 1495737709.916553)]]
['block_rmsd-b271b949f518a22af5f2056187b68c38', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737702.3844922, 1495737709.9301312)]]
['getitem-9891ada221ece1bfae3c0c4e8d18152f', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737709.93041, 1495737709.930419)]]
['getitem-b87a2738dbfcc48b4a33ed984c0fb063', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737709.931232, 1495737709.93124)]]
['getitem-a9255b34531a8174359e390c2f869e25', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737709.931974, 1495737709.931982)]]
['getitem-135f80555975f509f4beeb1ac0c7b396', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737709.9330049, 1495737709.933013)]]
['getitem-57a10fc1553f8333d08b97b09853687d', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737709.933671, 1495737709.933695)]]
['getitem-5894caef90e9d814e199ce78a4199d2f', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737709.9489782, 1495737709.9489872)]]
['getitem-ab8af2a1442b2e1befbb4443ee49ab9c', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737709.949629, 1495737709.949635)]]
['getitem-a8546a8165656a0a30960cee5d1bafb3', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737709.9500892, 1495737709.9500961)]]
['getitem-0c8ddffd41a54cd4715a75841a548699', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737709.9505522, 1495737709.9505591)]]
['getitem-7f0fb9041a77903ef2f81b6ba6d4d648', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737709.9511, 1495737709.951106)]]
['getitem-aa40114d111b8851de582c7bcc2f7768', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737709.949009, 1495737709.9490159)]]
['getitem-e82724237810b11645fd91255b2d9865', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737709.949602, 1495737709.949606)]]
['getitem-242fb459688a581963082687258cb5ab', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737709.950003, 1495737709.950008)]]
['getitem-9c3b3a5173dc05160ab9b1f56ed59579', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737709.950357, 1495737709.950361)]]
['getitem-f7cb4ecdf08906fd6512de7cbb6b1162', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737709.9509919, 1495737709.950996)]]
['getitem-227f23b950319cd7069d1464028d579e', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737709.9495132, 1495737709.949521)]]
['getitem-0964a90fee7d9a6509cd227f6178e547', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737709.950103, 1495737709.950108)]]
['getitem-626a5136551323255300a1afbb5dbf92', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737709.950498, 1495737709.950503)]]
['getitem-5d66acd35a85f5ee3df18badd65d241e', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737709.9509711, 1495737709.9509761)]]
['getitem-6fa40b23013ed9a91ce2067d437a6628', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737709.9514391, 1495737709.9514432)]]
['getitem-8c79195cbaa13b780c80c09497728a28', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737709.961943, 1495737709.9619498)]]
['getitem-d4b7f160358cb2b7dc7ac68979e4ee46', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737709.962522, 1495737709.9625258)]]
['getitem-9e39ecb69b13dc1b38c50c9c2fc88913', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737709.9629068, 1495737709.9629118)]]
['getitem-6fdc57f180049e1b91a1d5a7a644ba9e', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737709.9632509, 1495737709.963256)]]
['getitem-8497b0baf45a2864cf5f93cc3f8bbe76', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737709.963729, 1495737709.963733)]]
['getitem-6e87f032199839f99bd71a4c8b70d0ea', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737709.964393, 1495737709.9644008)]]
['getitem-410ff0bb01e545f20175fea2a5bab0b4', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737709.9649858, 1495737709.9649909)]]
['getitem-ca9436b81bef2cdf3f8b1b55ea281625', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737709.965385, 1495737709.96539)]]
['getitem-51e6136837da9c0442526d664f29f394', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737709.965802, 1495737709.965807)]]
['getitem-ced15a4df00cfed16c28587f961afc35', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737709.966203, 1495737709.9662068)]]
['getitem-185412c26e92c9cba3056b34bcb3bbc5', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737709.964874, 1495737709.964894)]]
['getitem-6002cecc03e1b7b53d575aa7340586c0', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737709.9657161, 1495737709.9657242)]]
['getitem-b1ff1f78cefde1806379e01233459a6c', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737709.96619, 1495737709.966197)]]
['getitem-589314ca6c4b8818e2a74d5115206194', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737709.96667, 1495737709.9666772)]]
['getitem-cd3e2306f59f3ffe52b9f8f89b1d69c0', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737709.9672852, 1495737709.967292)]]
['getitem-5a68314434dab49c45ba65a304220e85', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737709.952738, 1495737709.952749)]]
['getitem-99d66f8c913aa9bb1aab124530ea0e26', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737709.953373, 1495737709.953378)]]
['getitem-dcb9d481ce0f0195d0ae3a46cd17f100', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737709.95377, 1495737709.9537761)]]
['getitem-2c1053a8bc5f5acbd3045e55bb8eb5a6', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737709.9541981, 1495737709.9542031)]]
['getitem-ff370e0ef0a7600c2713aca4b2601a40', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737709.954665, 1495737709.954669)]]
['block_rmsd-044039716e5239cd1fd948953f3fdab9', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737702.3800662, 1495737709.970424)]]
['getitem-3323f483515599a1a65b8ca1a628374e', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737709.948117, 1495737709.948126)]]
['getitem-c46484d7b581ca7c8fa0702b7fd12584', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737709.948819, 1495737709.948826)]]
['getitem-6a22f2cb5fe935f87cd92d30707b9c9f', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737709.949243, 1495737709.949253)]]
['getitem-3a9956c4045290c086fb0dc12a8d064e', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737709.949868, 1495737709.9498749)]]
['getitem-49382cbcf7e77f01e161c079a2573346', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737709.950393, 1495737709.9503999)]]
['getitem-a30b4b6b54421bf6067360ab368d51d9', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737709.9479768, 1495737709.9479887)]]
['getitem-526dd222eeab8ce7798cd6b6ee311058', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737709.9487288, 1495737709.9487379)]]
['getitem-7e7a8e7f63331bfb4acb8a3d34e64edf', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737709.94925, 1495737709.9492588)]]
['getitem-36174410ec4e619b9aa57dff1c509a51', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737709.9498358, 1495737709.949844)]]
['getitem-7993c905905a0e3456198dd55e2a37ab', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737709.9503949, 1495737709.9504058)]]
['getitem-65246df47742c966aed464ce66873b22', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737709.9492679, 1495737709.9492788)]]
['getitem-c64e9c65c6c3607a3f8e74d8a2efe51e', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737709.9499118, 1495737709.949916)]]
['getitem-f0754ddf6e7e2e0be06351edd188c33c', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737709.950305, 1495737709.95031)]]
['getitem-207dced54f5b38713cd37f1ded607e98', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737709.950702, 1495737709.950707)]]
['getitem-4a5f2415fd7cf307e9ebe21c20b22c42', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737709.95134, 1495737709.951345)]]
['getitem-2635c974ddbbfeef8579c32a6c8abc8e', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737709.977954, 1495737709.9779649)]]
['getitem-0ee2274803ddcbcc7ad9852efcce21ae', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737709.978618, 1495737709.978623)]]
['getitem-ea084cce165031b7bede3eb060f837f5', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737709.9790359, 1495737709.9790418)]]
['getitem-547c1ef017f78421842395ed8477c820', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737709.9796708, 1495737709.9796758)]]
['getitem-e47fe7c5e5fbad13ed3eba92c1f3f8cb', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737709.9801428, 1495737709.9801478)]]
['getitem-4a43f4303dec06acd80ffd55f6d37b88', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737709.9868581, 1495737709.9868722)]]
['getitem-230947878077ffba6a6fa421f066271f', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737709.987564, 1495737709.9875703)]]
['getitem-a533cc1dcfedbdf140ed1efaeb8fddf1', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737709.9879801, 1495737709.9879873)]]
['getitem-1f62a59136aabcf81b7d6306daacc975', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737709.9884663, 1495737709.9884722)]]
['getitem-8bd8c0d8c95bdb6a1db45383b128f442', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737709.9890683, 1495737709.9890733)]]
['block_rmsd-155b5af3ae037ee5ebc8c61907867f38', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737702.3940291, 1495737710.0194952)]]
['block_rmsd-d1b28e39139af5d1faaf579daa3eb890', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737702.3825371, 1495737710.005563)]]
['block_rmsd-4ada8cde5cb13a65441558372e0e9bb0', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737702.39523, 1495737710.025608)]]
['block_rmsd-445ca80a4961b642bbcff393463d3708', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737702.3902078, 1495737710.0265079)]]
['getitem-6a0fc29d4b2c526edffb9b0f6aa66fc0', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737710.027339, 1495737710.027349)]]
['getitem-0cdcd2f88b04cb6e524c6a8c6a2261cd', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737710.0282001, 1495737710.028207)]]
['getitem-20f0c36e1dc497bdde55127d6c62cde4', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737710.0287201, 1495737710.028727)]]
['getitem-1aa309fad3efa855f1ff7364cbd0d787', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737710.029216, 1495737710.029223)]]
['getitem-d64984f8ea19c6e1b00e7786da36da94', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737710.029683, 1495737710.029689)]]
['getitem-55b0a855c78a046b193d911f2ace56c2', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737710.0393832, 1495737710.039391)]]
['getitem-d25633730e45296d34f4e70b0177bec8', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737710.0400062, 1495737710.0400112)]]
['getitem-1ac7f4e37eebb03553a95f4bea033eb8', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737710.0404122, 1495737710.0404172)]]
['getitem-4d4235d00ad3e16d1f1030f3667ca907', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737710.0410242, 1495737710.0410292)]]
['getitem-96ef6993d98d29f69f227051f12d6c76', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737710.0415301, 1495737710.0415342)]]
['getitem-130b7adb4073bbb4c5bc98cdebbfae4c', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737710.0412023, 1495737710.041212)]]
['getitem-6c1eff9dd7c14880b193166303aadf9e', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737710.0418932, 1495737710.041901)]]
['getitem-60c2b5841ac5557ed5b7e75aead018de', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737710.042344, 1495737710.0423512)]]
['getitem-9f86c6e4c1c084a5397f206e385facb8', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737710.0426953, 1495737710.0427012)]]
['getitem-eb6a5a741366ed04249b8eebe1471226', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737710.0433033, 1495737710.0433092)]]
['getitem-040d2a83e94ad7b0be49942cbcdefcfb', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737710.0481567, 1495737710.048169)]]
['getitem-9ac9b2487f07f0d502152c5f3bf14b8e', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737710.0488257, 1495737710.0488439)]]
['getitem-75c5bb8ed5e6cda167687f18e8881dc0', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737710.0492108, 1495737710.049219)]]
['getitem-7b2ce38725fdde327a0ad53e9e817cdb', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737710.0497298, 1495737710.0497367)]]
['getitem-97d2234619f7e98a1e6985598f68c16d', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737710.0502818, 1495737710.0502899)]]
['getitem-33f07b8fe61d12da461249e41a217f81', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737710.047906, 1495737710.047915)]]
['getitem-a950cf83db31720df62ca176e5358a8e', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737710.0486019, 1495737710.04861)]]
['getitem-63826cd90dfb26d3fa20727dd0f24949', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737710.049062, 1495737710.049069)]]
['getitem-d8d5455266bcc6b7d2269eccc925e5b2', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737710.049517, 1495737710.049524)]]
['getitem-fb9b34c5181e31abc22b32a105de68bb', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737710.050104, 1495737710.050111)]]
['block_rmsd-dfc9d573f266f92a0eb366aa45207f1f', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737702.3915908, 1495737710.0722558)]]
['getitem-ad4d1563d4dc6b6d98718690f27f8bb4', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737710.076022, 1495737710.0760288)]]
['getitem-79695b5f1d065efdc169de274cb58e57', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737710.0766149, 1495737710.0766199)]]
['getitem-016b0b962362f133916b6b89e30cb3eb', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737710.0770059, 1495737710.07701)]]
['getitem-0691b5ab1b48189536f98659f31e0841', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737710.0773578, 1495737710.0773618)]]
['getitem-e8d2db43339d80d3aa47382eb59f1ba7', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737710.0779088, 1495737710.0779128)]]
['block_rmsd-83d4f8ae9c471b0fac8d51fc6adcfdb6', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737702.3925202, 1495737710.1023042)]]
['getitem-cb79ad4efee11fca63abb2b89d8d006a', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737710.106817, 1495737710.106826)]]
['getitem-21d6f1844272656c8c3aaf656612261d', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737710.10746, 1495737710.107465)]]
['getitem-8d9b5eae79e01cd537d7a8dcdae16364', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737710.1078541, 1495737710.1078591)]]
['getitem-b9aff24fdd1db1a19c020f5c13a90740', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737710.1082962, 1495737710.1083002)]]
['getitem-ce5725c739a8f9ef2b78fa47ba30bf02', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737710.108827, 1495737710.1088321)]]
['block_rmsd-5f8502750e461bf48171d63e7de283d6', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737702.392955, 1495737710.097946)]]
['getitem-e20447e359086e5f5c1241678e16e77d', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737710.1033, 1495737710.103309)]]
['getitem-2e7e9a804db516ee11316c11f8359bf6', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737710.104036, 1495737710.104044)]]
['getitem-fd3230b5c5ccaf6235e047cf5862f881', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737710.104524, 1495737710.104533)]]
['getitem-80a885a35da2e6fdb2fe5d6c0643615a', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737710.105044, 1495737710.105062)]]
['getitem-bb5f3375382c922e49f83f0bf7bfaf0e', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737710.105663, 1495737710.10567)]]
['block_rmsd-84d9da2cc6bc2cb20c8f0f66f86953f6', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737702.399244, 1495737710.110833)]]
['getitem-4d8e7e7c449fa8c1d3e9a42157c1896a', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737710.114516, 1495737710.114524)]]
['getitem-31291abfcb6819ec96dd1106109de6b2', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737710.115169, 1495737710.115174)]]
['getitem-1a96c90fb4c47358ec8d3a2735eb852c', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737710.115559, 1495737710.115564)]]
['getitem-15becbd20bb3e521d298f949b97bed8f', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737710.115981, 1495737710.115985)]]
['getitem-5f17bace95987103edcf7ee9feb66961', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737710.116482, 1495737710.116486)]]
['block_rmsd-ed74be0ab565f86e20629e2a418975b0', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737702.3859978, 1495737710.1714778)]]
['getitem-01d751590cbd5a7eb39611166753428f', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737710.1757228, 1495737710.1757288)]]
['getitem-83b0ab3ea94b4d59a7674933031f2a5a', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737710.176375, 1495737710.1763787)]]
['getitem-c448b2167fde62dd57b1c4d2cd98bf1f', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737710.176771, 1495737710.1767747)]]
['getitem-1f401b2b901bfd697dcdc5310c8395f3', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737710.1771197, 1495737710.1771238)]]
['getitem-935dda7ef0fcf03ad3f8aa75f18e138c', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737710.177811, 1495737710.177816)]]
['amax-3e0ebae2-5bc9-415b-a606-2837d9ed6638', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737710.203444, 1495737710.217815), ('transfer', 1495737710.201583, 1495737710.217925), ('transfer', 1495737710.190394, 1495737710.21799), ('transfer', 1495737710.201874, 1495737710.218053), ('transfer', 1495737710.199023, 1495737710.218114), ('transfer', 1495737710.204906, 1495737710.218174), ('transfer', 1495737710.204024, 1495737710.218232), ('transfer', 1495737710.194103, 1495737710.21829), ('transfer', 1495737710.196524, 1495737710.21835), ('transfer', 1495737710.197134, 1495737710.218409), ('transfer', 1495737710.193733, 1495737710.218467), ('transfer', 1495737710.193439, 1495737710.218524), ('transfer', 1495737710.200548, 1495737710.21859), ('transfer', 1495737710.190998, 1495737710.218649), ('transfer', 1495737710.193135, 1495737710.218709), ('transfer', 1495737710.202149, 1495737710.218767), ('transfer', 1495737710.200268, 1495737710.218825), ('transfer', 1495737710.1999779, 1495737710.218884), ('transfer', 1495737710.201262, 1495737710.218942), ('transfer', 1495737710.200857, 1495737710.219), ('transfer', 1495737710.190072, 1495737710.219058), ('transfer', 1495737710.194693, 1495737710.219117), ('transfer', 1495737710.19744, 1495737710.219176), ('transfer', 1495737710.190701, 1495737710.219234), ('transfer', 1495737710.199693, 1495737710.219292), ('transfer', 1495737710.20432, 1495737710.219349), ('transfer', 1495737710.1943939, 1495737710.219408), ('transfer', 1495737710.195017, 1495737710.219466), ('transfer', 1495737710.192833, 1495737710.219524), ('transfer', 1495737710.191576, 1495737710.219588), ('transfer', 1495737710.19188, 1495737710.219647), ('transfer', 1495737710.202776, 1495737710.219705), ('transfer', 1495737710.195604, 1495737710.219764), ('transfer', 1495737710.196829, 1495737710.219821), ('transfer', 1495737710.195304, 1495737710.219879), ('transfer', 1495737710.192541, 1495737710.219954), ('transfer', 1495737710.204613, 1495737710.220014), ('transfer', 1495737710.192244, 1495737710.220073), ('transfer', 1495737710.199398, 1495737710.2201319), ('transfer', 1495737710.203733, 1495737710.22019), ('transfer', 1495737710.202454, 1495737710.220977), ('transfer', 1495737710.205832, 1495737710.221047), ('transfer', 1495737710.205539, 1495737710.221107), ('transfer', 1495737710.191284, 1495737710.221278), ('transfer', 1495737710.197736, 1495737710.221635), ('transfer', 1495737710.205257, 1495737710.222923), ('transfer', 1495737710.2030659, 1495737710.2926059), ('compute', 1495737710.294239, 1495737710.2943609)]]
