['block_rmsd-4ae19abba8c2a863106af858ad886dcd', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737735.299966, 1495737743.0324361)]]
['getitem-d2a27766c5797757044c78fe4a8214ea', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737743.300632, 1495737743.300638)]]
['getitem-0bdac92840cb82cd508941486e972c68', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737743.301138, 1495737743.301142)]]
['getitem-8d3f70a20499d42a9594e107006d9779', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737743.301571, 1495737743.301575)]]
['block_rmsd-7063afcad358eaeaebad42fbae3d1f4a', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737735.3179657, 1495737743.302131)]]
['block_rmsd-b345321becd6faa241ea6b0750352614', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737735.323045, 1495737743.310739)]]
['getitem-2608bc2d10bd886ab2590b323c1a74f5', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737743.3198462, 1495737743.3198571)]]
['getitem-adfdf6843d22ca782e380d2a6f2c9fb4', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737743.320498, 1495737743.3205092)]]
['getitem-2cda051d4376c977765a349fa414d142', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737743.3209622, 1495737743.32097)]]
['getitem-a060f089bad2d33f0d076c8aefbdded0', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737743.3214571, 1495737743.321463)]]
['getitem-f62fd1792caf741053ed616912d0d45d', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737743.321887, 1495737743.321893)]]
['block_rmsd-beb9772241d9120305684506fe8253bc', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737735.318062, 1495737743.3194911)]]
['getitem-aa2ae9e1c6d6ab4e821055dc73436372', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737743.319427, 1495737743.3194358)]]
['getitem-14c09b40925a22950f7b6515f5786750', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737743.3200688, 1495737743.320073)]]
['getitem-83d3f347386bcc9bff3884028adb0654', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737743.320473, 1495737743.320478)]]
['getitem-13c1e40a0c9b4e0b8bd662b9ddbedfcc', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737743.321002, 1495737743.321007)]]
['getitem-8d605b1bd7c9ace148fcb2befd640fa7', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737743.321459, 1495737743.3214629)]]
['getitem-902676cf4174d5be94fbfe738c0bb88c', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737743.328086, 1495737743.328098)]]
['getitem-622033ab5eb0a640bc831a16c1f238f4', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737743.3287358, 1495737743.328744)]]
['getitem-38677ddbb54b2c389218c49e06dc421d', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737743.3291938, 1495737743.329202)]]
['getitem-bf766a17d87970decb0185a4d58102dc', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737743.32966, 1495737743.3296669)]]
['getitem-d51e42427103b155484cc86980dacdcd', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737743.330144, 1495737743.3301508)]]
['getitem-723ca1ae8aa59f0d52f7ecd9b13f1cd6', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737743.331394, 1495737743.331403)]]
['getitem-614204deb440e858dfc74c7a1c9ea54f', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737743.3320339, 1495737743.332041)]]
['getitem-9f574a805a84b2387c1f70931c33e715', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737743.332491, 1495737743.3324978)]]
['getitem-a34db4bedfc511e539f7f4a47c563b2b', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737743.3329968, 1495737743.3330019)]]
['getitem-a5cca85be7e1126a518cec169ed1aafc', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737743.3335378, 1495737743.333544)]]
['block_rmsd-b9eb3e213bba39f7a321277b196ddd8a', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737735.32125, 1495737743.323426)]]
['getitem-1bc513c00b5d15bb33172cffd42a427c', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737743.332734, 1495737743.3327432)]]
['getitem-911b9a51e2cc2a7a3fb773a4a664bc28', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737743.3333752, 1495737743.3333802)]]
['getitem-9839a8520091fb0105fafe82eeeabf3f', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737743.3338132, 1495737743.3338182)]]
['getitem-1b398a4feefa9d3a42199b81f05d9bce', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737743.334238, 1495737743.334242)]]
['getitem-49f63b4a68aa05a1d3bfd996a0851547', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737743.334639, 1495737743.3346431)]]
['block_rmsd-82cceb95ad5b3528a534096ab7a94f11', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737735.3236039, 1495737743.321869)]]
['block_rmsd-fe847b1586247c4a795535a46cc3da51', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737735.3224459, 1495737743.336984)]]
['getitem-84cf1d206608bfc0c3e8ae703e2645d9', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737743.372406, 1495737743.372416)]]
['getitem-70851294f0f0232ce7355cd9209fcdfd', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737743.373111, 1495737743.3731182)]]
['getitem-b6af208d46bc09429de1e3db3c259317', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737743.373614, 1495737743.373621)]]
['getitem-9d7d235cd6d0f6224c767359c0843732', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737743.374135, 1495737743.3741422)]]
['getitem-b4b190f0a1544d80ad507e7f55e8431f', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737743.374681, 1495737743.3746881)]]
['getitem-c570f9828ebd16b32b842c2b0d90ca38', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737743.371436, 1495737743.371445)]]
['getitem-a72aae9e5a96b6bda77efe24d3cba90d', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737743.372113, 1495737743.37212)]]
['getitem-9498c2492f308f82b2c36850bb733b2b', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737743.372603, 1495737743.37261)]]
['getitem-29be9b3d99c66833413f8ed5ef9a64bb', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737743.373138, 1495737743.373145)]]
['getitem-4d0ebe31358143255a11e8ca1da90cfd', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737743.373849, 1495737743.373856)]]
['getitem-92b55ddcea22b3ce9883397f68a074f8', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737743.374786, 1495737743.374794)]]
['getitem-75eca8e450a7ed6a4b07a95c943ec346', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737743.375577, 1495737743.375585)]]
['getitem-097f04c8a46c3ed5efffda4a19a00808', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737743.376117, 1495737743.376142)]]
['getitem-0b7d54d41f8dfe58103b84a9b9aaf8f0', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737743.376795, 1495737743.376804)]]
['getitem-17d8338bee1084b3afd7a4ab4aac89de', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737743.377593, 1495737743.377602)]]
['getitem-ad97fde6d41ac3ba5cc45bcf032bc151', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737743.37382, 1495737743.37383)]]
['getitem-a2591d91f598e3f57d5686cd9099928b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737743.374556, 1495737743.374563)]]
['getitem-d2b505d27ef572f75ce27de8d04e4c9a', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737743.375106, 1495737743.375113)]]
['getitem-3d6eeda4908c27b83af33a4b8dfff4db', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737743.375706, 1495737743.375714)]]
['getitem-bee64e9e002dc3958db606e68e4837db', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737743.376519, 1495737743.376526)]]
['getitem-8e3fa3cfe72061f0479525afc443efd9', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737743.366617, 1495737743.3666239)]]
['getitem-61a701bb83d47b8b89fe4cc04e3fefac', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737743.367261, 1495737743.367265)]]
['getitem-96bc7d0b7e38467a37a6abb7e1d4067b', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737743.367678, 1495737743.367682)]]
['getitem-5202873b4b6cbe6f71aefc6b249a8f6b', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737743.368099, 1495737743.368103)]]
['getitem-c3a573619b19d7333df17a659b52f6eb', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737743.368746, 1495737743.368751)]]
['getitem-80edb24374ae25f913d1669d146a78e8', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737743.36319, 1495737743.3631988)]]
['getitem-077212c089e0dd87acc53a88142f817b', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737743.3639297, 1495737743.363937)]]
['getitem-e6efcba44549ede14ce9824632ae4aaf', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737743.364416, 1495737743.3644228)]]
['getitem-4710e28ec69c78fe3bec6d4fbccd96f8', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737743.36492, 1495737743.3649268)]]
['getitem-f72f32f0844e7cd9827a969b314f3ad5', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737743.365455, 1495737743.3654618)]]
['getitem-387176c5f7511977776e2f00f2f898f3', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737743.363039, 1495737743.363046)]]
['getitem-026aaa7cd84a819ff924f429c26d1c67', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737743.363669, 1495737743.363674)]]
['getitem-003a6aa5ed5cf0464cdbd40d1b1d2911', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737743.364078, 1495737743.364083)]]
['getitem-d29a68c358c4da17104481d654afbcc1', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737743.364514, 1495737743.364518)]]
['getitem-f170e37e48beb775c141e7c15994ddbe', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737743.36494, 1495737743.364944)]]
['getitem-ab57f8c7bd61ca48bb7fd4f1be28a315', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737743.388452, 1495737743.3884602)]]
['getitem-1ce15830e810bee3da8a6452c343d402', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737743.389053, 1495737743.389058)]]
['getitem-f4336233707085ef365163c471e59d8b', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737743.3894641, 1495737743.3894691)]]
['getitem-903a1fc95a26ae1e58fa5c433bb7d9f0', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737743.3898692, 1495737743.3898742)]]
['getitem-cb5c9663be1073c1358f6980dd7f1381', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495737743.3904302, 1495737743.3904352)]]
['getitem-9af2a6c6a6b07867f3a7169028a15580', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737743.389118, 1495737743.389129)]]
['getitem-b083afa7a565bb41c338ae25df6290f7', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737743.389882, 1495737743.38989)]]
['getitem-f510877c7e09f76bd5df414dc2c6f330', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737743.390415, 1495737743.3904219)]]
['getitem-4fab41c1dab39a01e628a38359b5a1f6', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737743.3910139, 1495737743.391037)]]
['getitem-d6ccfb0d2469ae14ab377bc1a7715364', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737743.391637, 1495737743.391645)]]
['block_rmsd-a2465708041199430dd22996fb321a5e', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737735.311552, 1495737743.392849)]]
['getitem-1f454a0dba1459ba4eb69e2bb1620f9b', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737743.392071, 1495737743.392099)]]
['getitem-7082c293d43934d9e2c279f1e0fc3066', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737743.3929079, 1495737743.392915)]]
['getitem-3127daf24cd413e302113ca3252919fc', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737743.3934, 1495737743.3934069)]]
['getitem-3f10fd1cd2b314855c50391bc61ae008', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737743.393934, 1495737743.393941)]]
['getitem-f717e46a6855288b327b64d2f32f8fe6', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495737743.39471, 1495737743.39472)]]
['getitem-a59898ad15fe857f79e4b4fa3ca79146', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737743.389307, 1495737743.389319)]]
['getitem-ba14ce3ac753455eafce993a09c38164', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737743.390111, 1495737743.390118)]]
['getitem-7220312f8a42b9cf65bef6f5f9b6927a', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737743.390635, 1495737743.390642)]]
['getitem-1a26266efa2beb1bebda9fefc1803ad4', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737743.391172, 1495737743.391178)]]
['getitem-f5ce02e01a6b8cc4d17c90aeebacc1db', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737743.3917959, 1495737743.3918018)]]
['block_rmsd-87fa97c0dd78ede3c2997409e297ab4c', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737735.323953, 1495737743.414535)]]
['block_rmsd-646ab40d8114868ae40a55f57e1ec45b', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737735.323022, 1495737743.3940039)]]
['block_rmsd-92846efab41d16a455d1667d4d36ffb2', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737735.318838, 1495737743.420338)]]
['block_rmsd-4bf1baee5aa400fd2b705b8836e0c998', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737735.310817, 1495737743.4400861)]]
['getitem-09e26b28e03b154ed72eab306cfcde2b', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737743.4417841, 1495737743.441791)]]
['getitem-e28bb48d326c6d2f911a3b30593ab7e0', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737743.442392, 1495737743.442398)]]
['getitem-2d118629d523824e48810f670912f7bd', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737743.4427881, 1495737743.4427931)]]
['getitem-43a2d219b992979e67ee298ddcb5ea09', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737743.4432611, 1495737743.4432662)]]
['getitem-9ac84541d2947b5f42a748187640ef44', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737743.443761, 1495737743.443766)]]
['getitem-a1148d51d1d965f4c413852808396297', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737743.445554, 1495737743.44557)]]
['getitem-76eb3e341e98afa8c726f603eaff7c1f', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737743.446282, 1495737743.446289)]]
['getitem-a2cdd03eccd802cb3fc53086048bb2b4', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737743.4467251, 1495737743.446731)]]
['getitem-37e1b0daadd74c76af55509f5bfeb42c', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737743.447362, 1495737743.44737)]]
['getitem-e87e765e114600e9f41f9dac6616a43b', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737743.447853, 1495737743.44786)]]
['getitem-707f57d358d981486290a7fb1b316228', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737743.444449, 1495737743.4444568)]]
['getitem-dda87f44c38a04857d4f57776f140757', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737743.445087, 1495737743.445092)]]
['getitem-b4f97ad67b9a67d1bfbc685bb9ce8ba2', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737743.445483, 1495737743.445488)]]
['getitem-51f098f345ca7ec5a7d4904656edd9af', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737743.4459279, 1495737743.445932)]]
['getitem-8dc25de26075c2362b64904e14a871f3', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737743.446308, 1495737743.4463158)]]
['getitem-dbc92a69657ef1e82e7fedcb3b8148b8', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737743.449018, 1495737743.4490252)]]
['getitem-43dc6fc6a8867211898efd450615964d', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737743.449608, 1495737743.4496121)]]
['getitem-580ad85540b4f4e2c8df635d38955988', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737743.450051, 1495737743.450057)]]
['getitem-2d61ef8d9b4e0125130e30e4196e5760', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737743.4507132, 1495737743.4507172)]]
['getitem-4f0c26109fb318e36553932d2b35f4df', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737743.451076, 1495737743.451081)]]
['getitem-fd681bb18b8947cbae3f04e55e42090e', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737743.4470088, 1495737743.4470189)]]
['getitem-a6dc86dde8d7c805364047dee1000db6', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737743.4476688, 1495737743.447676)]]
['getitem-cb0ad841be34e70440beecf98e4e1411', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737743.4481149, 1495737743.4481227)]]
['getitem-6e40e2ebbff443233d32f5cd563df47b', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737743.4488008, 1495737743.4488077)]]
['getitem-a958eac49f12a88e945073992aab6f52', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737743.4494858, 1495737743.4494958)]]
['block_rmsd-deb7005a5ea4eae93070281a9011c084', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737735.324572, 1495737743.4699962)]]
['block_rmsd-de94b9659f722c5e68b5bbf2e82f09c5', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737735.3152099, 1495737743.471047)]]
['getitem-1180bbac933688949c542604a830a328', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737743.474256, 1495737743.474266)]]
['getitem-70ad8ab045884775328888172dca2bc2', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737743.4764159, 1495737743.476425)]]
['getitem-917ebf942f8cc5d708440f8ea2d3d4ae', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737743.4771988, 1495737743.4772089)]]
['getitem-0b051e57e4b3173ff5c635799926e326', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737743.477723, 1495737743.477746)]]
['getitem-155efcff0999b7db5cea72c5df0a5384', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737743.478292, 1495737743.4782999)]]
['getitem-6b6c03f9af211ca3e1dfe70eb767b639', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737743.4791648, 1495737743.479174)]]
['getitem-e32ad9675b8f7aa9d05dce435e4f0ebb', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737743.474976, 1495737743.4749842)]]
['getitem-209e745f1806d25b12611911f1d5860e', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737743.475486, 1495737743.4755)]]
['getitem-07b243132687c66e8277efe58757cda8', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737743.4760332, 1495737743.4760392)]]
['getitem-5e50a1667fd4791300e9ae937f56d727', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495737743.4765482, 1495737743.476555)]]
['amax-a55c90f9-f252-4237-9fb0-774c19cd9f82', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495737743.493022, 1495737743.518285), ('transfer', 1495737743.503449, 1495737743.51842), ('transfer', 1495737743.495303, 1495737743.518491), ('transfer', 1495737743.4896839, 1495737743.5185559), ('transfer', 1495737743.500511, 1495737743.51862), ('transfer', 1495737743.49031, 1495737743.5186958), ('transfer', 1495737743.495874, 1495737743.518758), ('transfer', 1495737743.4927309, 1495737743.5188239), ('transfer', 1495737743.50081, 1495737743.5188859), ('transfer', 1495737743.501473, 1495737743.518946), ('transfer', 1495737743.4921749, 1495737743.519006), ('transfer', 1495737743.5023758, 1495737743.519065), ('transfer', 1495737743.4905999, 1495737743.51913), ('transfer', 1495737743.5017939, 1495737743.519196), ('transfer', 1495737743.4965498, 1495737743.5192568), ('transfer', 1495737743.504371, 1495737743.519332), ('transfer', 1495737743.504066, 1495737743.519393), ('transfer', 1495737743.500231, 1495737743.519454), ('transfer', 1495737743.498081, 1495737743.5195138), ('transfer', 1495737743.498384, 1495737743.519578), ('transfer', 1495737743.494701, 1495737743.519639), ('transfer', 1495737743.491183, 1495737743.5196989), ('transfer', 1495737743.495003, 1495737743.51976), ('transfer', 1495737743.4941099, 1495737743.5198228), ('transfer', 1495737743.498677, 1495737743.519886), ('transfer', 1495737743.490017, 1495737743.519948), ('transfer', 1495737743.502096, 1495737743.5200129), ('transfer', 1495737743.490893, 1495737743.520074), ('transfer', 1495737743.4918718, 1495737743.520134), ('transfer', 1495737743.4999468, 1495737743.520197), ('transfer', 1495737743.4924529, 1495737743.520257), ('transfer', 1495737743.4962459, 1495737743.5203168), ('transfer', 1495737743.499078, 1495737743.52038), ('transfer', 1495737743.4915578, 1495737743.520441), ('transfer', 1495737743.499651, 1495737743.5205019), ('transfer', 1495737743.493319, 1495737743.520561), ('transfer', 1495737743.495584, 1495737743.520627), ('transfer', 1495737743.505395, 1495737743.521483), ('transfer', 1495737743.504992, 1495737743.521553), ('transfer', 1495737743.494416, 1495737743.521613), ('transfer', 1495737743.4993649, 1495737743.521674), ('transfer', 1495737743.503761, 1495737743.521733), ('transfer', 1495737743.502733, 1495737743.5219638), ('transfer', 1495737743.504679, 1495737743.5220308), ('transfer', 1495737743.501186, 1495737743.52209), ('transfer', 1495737743.496857, 1495737743.522395), ('transfer', 1495737743.503058, 1495737743.536562), ('compute', 1495737743.538213, 1495737743.538343)]]
