['block_rmsd-b29de9e7836aa0849e607ea12f9f0353', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741567.821563, 1495741586.104885)]]
['getitem-01fff77b66cd77e8ef81a377bc554d25', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741587.043859, 1495741587.0438669)]]
['getitem-5fd35a9b77243445d636fe6dd6e6e3fe', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495741587.044393, 1495741587.0444)]]
['getitem-b3c48984a6855970a885ad8b39125bed', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741587.046298, 1495741587.0463428)]]
['getitem-adf83cbc1452de2322600a61452ab7ba', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741587.046834, 1495741587.046839)]]
['getitem-b1825c4f515a707dc5af509a26bd1c02', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495741587.047271, 1495741587.0472748)]]
['block_rmsd-bba72e5d5188fbc21db5f5a54fd3233e', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741567.829585, 1495741587.057919)]]
['block_rmsd-519ec0c8e17a8a1f17db2d3d5c179d87', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741567.838198, 1495741587.059815)]]
['getitem-b6be28bf17d9c39b03da017d86502105', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741587.0624661, 1495741587.062473)]]
['getitem-80dcf68c7125985bdab4ae818649c668', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741587.0630622, 1495741587.063069)]]
['getitem-1204f416f5d217067d13fb6806891b43', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741587.063467, 1495741587.063472)]]
['getitem-2cbc32bc59b0f9c737502596ba9772aa', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741587.0639012, 1495741587.0639062)]]
['getitem-fe42d6dc644fb3a5ce1b5b2615615b94', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495741587.064419, 1495741587.064425)]]
['getitem-b7db409724268e82eb2f0929fbcccb33', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741587.064637, 1495741587.064643)]]
['getitem-0fc4896e43d4334bf55d616fcfa59d69', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741587.065232, 1495741587.065238)]]
['getitem-4022acce55565ce216caf1c5e5aeafea', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741587.06563, 1495741587.065634)]]
['getitem-41399b878776082eb53cf86ca89e0b96', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741587.0661309, 1495741587.066135)]]
['getitem-f0536a52674241345c17c97e5594cd01', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495741587.0665588, 1495741587.066563)]]
['block_rmsd-50f704cfa55a55ff3d32ac076e39f91d', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495741567.835102, 1495741587.145549)]]
['getitem-174e3213f3df63d06491d40fb0d2c220', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495741587.150109, 1495741587.150115)]]
['getitem-080a611708d13ee0b82d1da6e6b0f9f4', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495741587.150692, 1495741587.1506991)]]
['getitem-913a2b5f6d00b0f41ed1e35cf818f9d7', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495741587.15109, 1495741587.151095)]]
['getitem-3e1228da793c2df59966a48d0901249e', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495741587.15144, 1495741587.151444)]]
['getitem-bb002e1b3bfd63fed35d84ddaf024e56', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495741587.151959, 1495741587.151963)]]
['block_rmsd-54a330a0a8665717dabbae1906e8267c', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741567.835541, 1495741587.182797)]]
['getitem-c50d856105d577e2421495826f284b44', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741587.186738, 1495741587.186744)]]
['getitem-c24226172134e60016696fa75736d71c', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741587.18734, 1495741587.187346)]]
['getitem-bfe71bb3ca09957b2c6ffb89309fcc7a', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741587.1877348, 1495741587.1877398)]]
['getitem-1148ebf903810362255f626b472d3ba5', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741587.188142, 1495741587.1881468)]]
['getitem-8dc47b464abe7fd8d93ed5f7e2072e8b', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741587.188735, 1495741587.188739)]]
['block_rmsd-cc24c40187805e58c4a556b9ab9eb900', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741567.834676, 1495741587.199218)]]
['getitem-790a44127a3f5c11a152137b973e6ece', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741587.2035918, 1495741587.2035968)]]
['getitem-71754c63a7274c6c2d36d900fa694635', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741587.2041888, 1495741587.204195)]]
['getitem-9e14a2785e163131433f1ffe09a1cabd', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741587.204592, 1495741587.204597)]]
['getitem-00e05d31468a2c5451638ee2a4cff0e1', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741587.204984, 1495741587.204989)]]
['getitem-76f6199171462cb53ac9f2d68f0288c4', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495741587.205553, 1495741587.2055569)]]
['block_rmsd-19e217a95436c69848f2a2ffb01baa59', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495741567.828088, 1495741587.267441)]]
['getitem-b94fa8bb768586e4a39f4344cbcf9d55', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495741587.271224, 1495741587.271229)]]
['getitem-baf2b467cfb2876b8eca30b665d514e4', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495741587.271812, 1495741587.271818)]]
['getitem-743440b3295b48fccbfff6df80b5fd90', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495741587.272218, 1495741587.272223)]]
['getitem-6a04d4de9e6ed647b1abbb2ab7b2a018', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495741587.272775, 1495741587.272779)]]
['getitem-dd11317d10c5fea6086f0c625a748001', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495741587.273239, 1495741587.273243)]]
['block_rmsd-3fdc14787b38456eb98672a199ec2950', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741567.828245, 1495741587.296622)]]
['getitem-c60efa156f6ae85107664a8a9b8308fe', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741587.300711, 1495741587.300718)]]
['getitem-10bb32a2b4983e0dfbcaee67095f3a7d', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741587.301414, 1495741587.301423)]]
['getitem-dac209f9f1cfe8c0ba07adeb9ecad0a3', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741587.301944, 1495741587.301951)]]
['getitem-97acfbb2d903b016cb7c3ab0906d0eb9', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741587.302527, 1495741587.3025339)]]
['getitem-f14da605fdf071ec7f3da712d785d9cc', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495741587.303053, 1495741587.30306)]]
['block_rmsd-05d4f7b12a42c43af8b7fa4e5abd89a5', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495741567.828116, 1495741587.309662)]]
['getitem-aa98ab08180719f45a076a77f581d631', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495741587.313649, 1495741587.313656)]]
['getitem-56356253ad865e3028292085e450a212', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495741587.314354, 1495741587.314362)]]
['getitem-027c49cf25efab00c0c677c16df53ec2', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495741587.314713, 1495741587.31472)]]
['getitem-5385a7b7635ab9efc0f142ce12c273d5', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495741587.3153071, 1495741587.315314)]]
['getitem-e29e06fa7e88c570396643e08a6c38f6', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495741587.315669, 1495741587.315675)]]
['block_rmsd-c52f4ce5477f2dd86d530457dc388ccf', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741567.835807, 1495741587.367898)]]
['getitem-114116602d02990e6b5f94289b156540', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741587.3724601, 1495741587.3724651)]]
['getitem-b8c68674dd09174642203232ccc8be11', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741587.373047, 1495741587.373054)]]
['getitem-4a41438da640c1b9b0a49454bda15390', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741587.3734581, 1495741587.3734632)]]
['getitem-6b87b132913217e08b477ea2f8bbc0bf', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741587.373891, 1495741587.373895)]]
['getitem-863d389aa178add6be3c8bf47c81f1be', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495741587.374365, 1495741587.3743691)]]
['block_rmsd-7a7350d9adddad2258d0f36f521464a8', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741567.8363051, 1495741587.419162)]]
['getitem-2c93e69f627a761748e5a259ffdb2127', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741587.422725, 1495741587.422732)]]
['getitem-a72a91824e213b176c6fe7fd569526c2', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741587.423321, 1495741587.423329)]]
['getitem-7e3d28aa54e5ebd8c31af4b8f241d692', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741587.423726, 1495741587.423732)]]
['getitem-83c60cf4e89f9c8d8592c96c5e3575ce', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741587.424571, 1495741587.424576)]]
['getitem-fa74850caa2c7eff3368bae4507840c4', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495741587.4251251, 1495741587.425129)]]
['block_rmsd-5bd3250e618cb0d1675c4cbb888fac71', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741567.8348541, 1495741587.473279)]]
['getitem-8eb90c2a60c9e8a93792ff668870ae14', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741587.47653, 1495741587.476536)]]
['getitem-0f3794477b9c8702855a8a5adca9530c', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741587.4771662, 1495741587.4771721)]]
['getitem-a469e8f399c1c42f4343a2d2f2d09130', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741587.4775681, 1495741587.4775732)]]
['getitem-04dfdc7f5bab02aeb33232e926daf993', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741587.478069, 1495741587.4780731)]]
['getitem-be04f38d03578fa534f1e052b49497c5', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741587.478497, 1495741587.478501)]]
['block_rmsd-ea80011823630855652dadad3042d841', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741567.8351579, 1495741587.526624)]]
['getitem-15bc785bb2e94c63da6dfae9ebeaf095', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741587.530124, 1495741587.530129)]]
['getitem-4da4fa29a6ec36cd9123bd981bc84917', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741587.530706, 1495741587.530712)]]
['getitem-2686d8bacec36bb5b17774b26ef04808', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741587.531102, 1495741587.531107)]]
['getitem-2e52798bb3a9b8264783df347a352fd3', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741587.531501, 1495741587.5315049)]]
['getitem-37677a17e1420071f72c44052a78920d', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741587.5319278, 1495741587.5319319)]]
['block_rmsd-c9aab05604b3b9d932167c60f0c47b44', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741567.832593, 1495741587.6049008)]]
['getitem-8e7321cf8789a24360d80d1faea9a485', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741587.608496, 1495741587.608501)]]
['getitem-90c7bcc55d0be98dbbce771c722db885', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741587.6090739, 1495741587.6090798)]]
['getitem-07fba789a50a880ba9b6234bcfb93c74', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741587.609437, 1495741587.609442)]]
['getitem-346186bcd53110cc6a7d6c0c7d05f848', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741587.6099029, 1495741587.6099079)]]
['getitem-bdcbb21807c355b59275f2958c18e96a', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495741587.610441, 1495741587.6104448)]]
['block_rmsd-64ec55d72b199af8a533ac0cdd5bb34e', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741567.83339, 1495741587.653026)]]
['getitem-7fafa07e081470eb707514ebd8b7f56a', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741587.656932, 1495741587.6569371)]]
['getitem-237d35591ff97a19ab15ebad14c402bd', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741587.657529, 1495741587.657535)]]
['getitem-437d6ec8aaf4d0806eb8cb9fcbec3e68', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741587.657921, 1495741587.6579251)]]
['getitem-8696113b8ead300321f199c9423c84cd', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741587.658416, 1495741587.65842)]]
['getitem-b066144054e17d4c4ddb5defdc56288e', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495741587.658858, 1495741587.658862)]]
['block_rmsd-da96caeee9d108c5681418b9fe519777', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741567.8335009, 1495741587.6869948)]]
['getitem-94c42a17b8df957d68d7bd62b48bc815', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741587.690477, 1495741587.690482)]]
['getitem-7a71b38c5a3a782672ca68d1b335905e', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741587.6910658, 1495741587.691072)]]
['getitem-732da61b1307b86df47a3de4a2c1b490', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741587.6914659, 1495741587.6914709)]]
['getitem-6c895480741c1c416c01600b630ff101', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741587.691968, 1495741587.6919718)]]
['getitem-723790719544a11494f20826f4a61d7f', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741587.6925318, 1495741587.6925359)]]
['block_rmsd-4283690108d25c1f7bffeb6759a1c586', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741567.826647, 1495741587.695389)]]
['getitem-fc5231f3eeea5515a437c758cfbc0cb5', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741587.699235, 1495741587.69924)]]
['getitem-5c1d24621f821e89f60975d6c0fa8e3b', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741587.699832, 1495741587.6998389)]]
['getitem-2d35385f3b98fd305bd53581e7b8b37c', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741587.700234, 1495741587.700239)]]
['getitem-ca6f93346162439cd61221b544575ee1', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741587.7006469, 1495741587.700651)]]
['getitem-fb3444d40cc7cf32ef2f5da4994583f6', 'processing', 'memory', 'tcp://129.114.90.154:34926', 47744891332352, [('compute', 1495741587.701092, 1495741587.701097)]]
['block_rmsd-75eebecacd796005757197437a9f2359', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741567.834162, 1495741587.841137)]]
['getitem-830642eb83054e82752c6d5d595ba771', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741587.849438, 1495741587.849443)]]
['getitem-146fefb505b892a62d50d21c787f6cbe', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741587.850013, 1495741587.850019)]]
['getitem-a8414c03d9f1fd9aae2c7504aef9a6fd', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741587.85041, 1495741587.850415)]]
['getitem-2edb7420ce7b8796d0b886089dcfd085', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741587.850883, 1495741587.850887)]]
['getitem-d30da8d1ad9a5acd724517620e1c620c', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495741587.851328, 1495741587.851332)]]
['block_rmsd-6a56ce9e135fd0553274eb29b9a3b433', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741567.832214, 1495741588.138951)]]
['getitem-9e870a6af8d17d6d2438c8f716b67574', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741588.142354, 1495741588.142359)]]
['getitem-cb657129d02d817024a9bb146d131625', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741588.142932, 1495741588.142939)]]
['getitem-e825e7c62e8fbbb72739550d871a9a20', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741588.1433291, 1495741588.1433342)]]
['getitem-1e2a60fe97a8a02f0d11eac098bf0014', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741588.143894, 1495741588.143898)]]
['getitem-953e2c5b615791f7af989f47e34e7bba', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741588.144359, 1495741588.1443632)]]
['block_rmsd-4f2af7a1745806ec5a812ae4122900be', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741567.8345993, 1495741588.147355)]]
['getitem-1177d5f427f1fa414856236c02d1632a', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741588.1513362, 1495741588.1513412)]]
['getitem-b4e43895b02a30703986bd5a245086b2', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741588.151926, 1495741588.1519332)]]
['getitem-66d2b7e3a4aeac9953b809187bf2671e', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741588.1523402, 1495741588.1523452)]]
['getitem-248a030e5de20d1a1222bc500b69d998', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741588.1527061, 1495741588.1527102)]]
['getitem-f8d0056b2480e69fe4f5e02c7db9150a', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495741588.153237, 1495741588.153242)]]
['block_rmsd-f2bfb1b511122b43ca71446f90360a78', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741567.8358169, 1495741588.314193)]]
['getitem-1f03db2f59652d33a49443741efde869', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741588.3176339, 1495741588.3176389)]]
['getitem-c2bfbc68664b5fa2eb72090ce1650dbd', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741588.318221, 1495741588.318227)]]
['getitem-86cfad4520bdb0e84b7b098aa7d2e73b', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741588.31861, 1495741588.318614)]]
['getitem-2117b70ca832d1cb67161ae379fcae3c', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741588.319136, 1495741588.31914)]]
['getitem-305aec3ec1b7d93e04487c4c150846af', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741588.319588, 1495741588.319592)]]
['block_rmsd-9c1136140722f6309be88668cba059d1', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741567.83398, 1495741588.568194)]]
['getitem-fc6db7c3af1615668bfcb7609cab4a2a', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741588.571732, 1495741588.571737)]]
['getitem-93b303048288ee12d06047e6ff524a89', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741588.572313, 1495741588.572319)]]
['getitem-b7ec65b2bb6b63035f918cda54e53a26', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741588.572711, 1495741588.572716)]]
['getitem-25fa0bc710faeed1a6c1f52e51b13e47', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741588.57324, 1495741588.573245)]]
['getitem-a113343e94decc586cc9f326c0e60f86', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495741588.573773, 1495741588.573777)]]
['amax-1e4aaf4e-68b2-4825-91ef-5ed7e1d8dbd5', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495741588.595048, 1495741588.616692), ('transfer', 1495741588.5930371, 1495741588.616873), ('transfer', 1495741588.596939, 1495741588.61694), ('transfer', 1495741588.589029, 1495741588.6170042), ('transfer', 1495741588.59853, 1495741588.617067), ('transfer', 1495741588.5989041, 1495741588.617126), ('transfer', 1495741588.588407, 1495741588.617185), ('transfer', 1495741588.597898, 1495741588.617247), ('transfer', 1495741588.590339, 1495741588.617307), ('transfer', 1495741588.592452, 1495741588.617366), ('transfer', 1495741588.5959601, 1495741588.617425), ('transfer', 1495741588.599215, 1495741588.6174831), ('transfer', 1495741588.599524, 1495741588.617542), ('transfer', 1495741588.591198, 1495741588.6176), ('transfer', 1495741588.593323, 1495741588.617659), ('transfer', 1495741588.588704, 1495741588.617716), ('transfer', 1495741588.5956671, 1495741588.617775), ('transfer', 1495741588.5940351, 1495741588.6178381), ('transfer', 1495741588.5893412, 1495741588.617896), ('transfer', 1495741588.6001291, 1495741588.617954), ('transfer', 1495741588.588098, 1495741588.618012), ('transfer', 1495741588.590622, 1495741588.618071), ('transfer', 1495741588.591773, 1495741588.61813), ('transfer', 1495741588.589622, 1495741588.618189), ('transfer', 1495741588.596246, 1495741588.618247), ('transfer', 1495741588.5854921, 1495741588.6183062), ('transfer', 1495741588.5900161, 1495741588.618364), ('transfer', 1495741588.591489, 1495741588.618423), ('transfer', 1495741588.59433, 1495741588.61848), ('transfer', 1495741588.58749, 1495741588.6185381), ('transfer', 1495741588.59217, 1495741588.618596), ('transfer', 1495741588.5947092, 1495741588.618655), ('transfer', 1495741588.601274, 1495741588.6187131), ('transfer', 1495741588.5909061, 1495741588.618771), ('transfer', 1495741588.598234, 1495741588.618839), ('transfer', 1495741588.595359, 1495741588.6188982), ('transfer', 1495741588.5965412, 1495741588.618957), ('transfer', 1495741588.592752, 1495741588.6190162), ('transfer', 1495741588.587784, 1495741588.619074), ('transfer', 1495741588.600717, 1495741588.619132), ('transfer', 1495741588.6019661, 1495741588.6204572), ('transfer', 1495741588.602262, 1495741588.620527), ('transfer', 1495741588.5870001, 1495741588.620587), ('transfer', 1495741588.597275, 1495741588.620647), ('transfer', 1495741588.5975811, 1495741588.620809), ('transfer', 1495741588.600416, 1495741588.620872), ('transfer', 1495741588.599843, 1495741588.6292531), ('compute', 1495741588.6312962, 1495741588.633099)]]
