['block_rmsd-83e49e9d2d95912c0048293e66f83ea2', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737801.554265, 1495737808.1844049)]]
['getitem-07462346694a63e8e2e7e0a0e13129fc', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737808.3494189, 1495737808.349423)]]
['getitem-397b742e090a2430944212824ee9d248', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737808.349857, 1495737808.349861)]]
['block_rmsd-81a4a39fb166bb177f167a3e3714f9db', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737801.5300453, 1495737808.3597083)]]
['block_rmsd-16c27d7683abc7acd326225cb739a3a5', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737801.54862, 1495737808.355629)]]
['getitem-55dc4348e85e1f10f2dad6a61ff9c32b', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737808.358118, 1495737808.358124)]]
['getitem-27041938d0a15d28c360f25a4cfdce84', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737808.358717, 1495737808.358724)]]
['getitem-3b6169718205ee8d7bc73b6a2c566936', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737808.359118, 1495737808.359123)]]
['getitem-7dc4f737a867c5ed2b00abf524ac2045', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737808.359535, 1495737808.359539)]]
['getitem-f9f780dc51044a620f53ddfb4cd96e60', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737808.3601072, 1495737808.3601131)]]
['getitem-47b6b40f822e4217c7b73fc0745061b0', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737808.36465, 1495737808.364656)]]
['getitem-bca7d1395b5a5bda1b75eeef7db8df02', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737808.365242, 1495737808.365249)]]
['getitem-001c9e6776e7ebd6e7ac393abbcc71a7', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737808.3656518, 1495737808.365656)]]
['getitem-167879d20c47b5e057fa6345da4ab7de', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737808.366134, 1495737808.366138)]]
['getitem-6bfe81a69eb7e43cca6c389423eddb3b', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737808.366494, 1495737808.366498)]]
['block_rmsd-3b3eaf5c50ca97e9c9e05a884c2fb239', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737801.558485, 1495737808.364166)]]
['getitem-e0b4500666e84610267a99423818d1eb', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737808.3881848, 1495737808.3881898)]]
['getitem-67959f2c03123d4032e801d3b1d600f3', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737808.388918, 1495737808.388924)]]
['getitem-3923fccd2230a6a4e9eec8a19abcf4a2', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737808.3893209, 1495737808.3893259)]]
['getitem-55415ff8a17813fd0284a10726ee86e4', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737808.3898869, 1495737808.389891)]]
['getitem-819324e4f3fcfb16940faaac316f81ce', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737808.39042, 1495737808.3904238)]]
['block_rmsd-ed8579e13d46f2d90ecf92f883490c7e', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737801.539237, 1495737808.389985)]]
['block_rmsd-a6589c7ab6f5d6698dd5dd00969f8898', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737801.55079, 1495737808.385296)]]
['getitem-ab07b5c9cc6be6fa70e6fa8c6306cdd9', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737808.3928592, 1495737808.3928733)]]
['getitem-54dff8276cc8bdf0fd307c21f31e4461', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737808.3936932, 1495737808.393706)]]
['getitem-dab97890dd06338a5f7d4e69e3291991', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737808.3942392, 1495737808.3942482)]]
['getitem-0bbff97b1f1078bbce747db3dffce016', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737808.3948343, 1495737808.3948412)]]
['getitem-76f4e2517a0993171f40f53422540b42', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737808.395507, 1495737808.3955142)]]
['getitem-c7206f9831b79775ed804ff1c2913fbe', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737808.3925848, 1495737808.392601)]]
['getitem-108a92780fb73379369c7bf25f2b5349', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737808.393317, 1495737808.3933299)]]
['getitem-094ccd3333bd126012fa7263e59843d6', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737808.39378, 1495737808.3937888)]]
['getitem-c4ff60ac4a36e9e0927ffea414860d9d', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737808.394299, 1495737808.394307)]]
['getitem-fffc1533ea3da8ca03061a79c57e504f', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737808.3948438, 1495737808.394851)]]
['block_rmsd-15af359a317daa96349ebb335c31c937', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737801.5281398, 1495737808.404657)]]
['getitem-0bc6408c69d790924c3a7f2f07950530', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737808.400856, 1495737808.4008691)]]
['getitem-e2f45a0d7683de452e3e0b093aace79f', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737808.401615, 1495737808.401628)]]
['getitem-b46d1937b983ecf62c429938ae28c6b8', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737808.402123, 1495737808.402132)]]
['getitem-47594f1970f06528304b86403432e2ea', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737808.402592, 1495737808.402598)]]
['getitem-55eb36cd02583715bff26a44e8d28220', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737808.403524, 1495737808.4035301)]]
['getitem-725094f1497f7919e6ccc77d16d12564', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737808.410873, 1495737808.410879)]]
['getitem-dd7ab2e5522a0d5f83524874987efbfe', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737808.411488, 1495737808.411496)]]
['getitem-f9fe809f5e7a62c582e76f75e38b63f2', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737808.411903, 1495737808.411908)]]
['getitem-b2ec280f8353a902d515c2684c170d59', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737808.412259, 1495737808.412263)]]
['getitem-caccd89e5454c3da02a71c41c84a885b', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737808.412776, 1495737808.41278)]]
['getitem-b9044ea7621fcca94702eb57d38cafac', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737808.408015, 1495737808.408031)]]
['getitem-edb193d39ead523ef08d1520dcc460f0', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737808.40875, 1495737808.40876)]]
['getitem-bfbac398a08a483c4c2f363381461e4b', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737808.40919, 1495737808.409197)]]
['getitem-1414e47d556f3be30fe0717af89ffcbb', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737808.4096391, 1495737808.4096441)]]
['getitem-b8f72edf4b56d2ef5041e8a5bcce7561', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495737808.410064, 1495737808.41007)]]
['block_rmsd-621c813c18a94bbec5cd43513197ed87', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737801.56268, 1495737808.419468)]]
['getitem-e5b52a6f6704d5be1c522f7384c6f499', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737808.42531, 1495737808.425319)]]
['getitem-2a77b0ebc3cfa9a4e2a7d90264c46a3a', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737808.4259598, 1495737808.425968)]]
['getitem-499f7570d5276a7998387e6323e3cef7', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737808.426369, 1495737808.426374)]]
['getitem-ac920956a731d702578206d5d7f861c8', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737808.4267929, 1495737808.426797)]]
['getitem-cd29843b836a1f59682a1e5c44e8b826', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737808.42727, 1495737808.427274)]]
['getitem-a20271839c20fe45a4b871dad4860838', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737808.437336, 1495737808.437343)]]
['getitem-d64ec7f49e9836099ff54fd48c80393e', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737808.438048, 1495737808.438058)]]
['getitem-64bbbc0851ac875ab5980998092d1501', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737808.438528, 1495737808.438536)]]
['getitem-2aa1b8099de6ce59010a40e3e8990447', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737808.439049, 1495737808.439056)]]
['getitem-9a8b88d22d4323ea06b392411ef8c652', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737808.43959, 1495737808.439596)]]
['block_rmsd-e12bc84de1853c488f4758970ac32cd8', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737801.55773, 1495737808.435642)]]
['block_rmsd-f7d587c1fdcdf0c02e855f61491ac2e7', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737801.5407019, 1495737808.437043)]]
['block_rmsd-15d3c3d2f08f75be7c2745a7ee99383c', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737801.5358422, 1495737808.4451241)]]
['getitem-75ace6b79d426a1a11c13b6438d5f7e7', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737808.4474359, 1495737808.447443)]]
['getitem-67588666ecc9f70fd02f6eeac69dbd0d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737808.4485, 1495737808.448509)]]
['getitem-6932caf7afe32fefafa3cac379353af7', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737808.449131, 1495737808.4491389)]]
['getitem-6ae816041ebccaaa6f90e32172b70c0b', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737808.4496129, 1495737808.4496179)]]
['getitem-484e87801679ac561ad6a837d159d6d2', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737808.4500258, 1495737808.4500299)]]
['getitem-93d7e227496575623547453a6ec28e3e', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737808.450486, 1495737808.45049)]]
['block_rmsd-d6b7d3d9d7eb6d2a132a89010c24718f', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737801.545366, 1495737808.446834)]]
['getitem-82f01c0692404107c80cb4b7257595de', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737808.4490921, 1495737808.4490972)]]
['getitem-f0fd0c167d03e9da2f49e975a3f77629', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737808.4496791, 1495737808.449685)]]
['getitem-8074de2d847f37dbd0f0f61d099913c6', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737808.4500911, 1495737808.4500952)]]
['getitem-4f0de1c62003a45da38d5749c3fd7f71', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737808.4506962, 1495737808.4507003)]]
['getitem-d9edf4025a350975c83cbdee1b2bce28', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495737808.451167, 1495737808.4511702)]]
['getitem-60584ef779a6174561729e27a69cee2e', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737808.4481199, 1495737808.448129)]]
['getitem-30bc1ae51b3f230b0a306e0a00f73bfd', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737808.448761, 1495737808.448768)]]
['getitem-4959b22e70868498397b6760f48e629a', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737808.449431, 1495737808.44944)]]
['getitem-b164428104b52e37b6a0fda5477564f0', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495737808.450145, 1495737808.450162)]]
['getitem-afeb88035c2e544f3db319636ed11e49', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737808.463814, 1495737808.463824)]]
['getitem-f932da2c682bb7e1e597e98642d5717a', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737808.464562, 1495737808.464574)]]
['getitem-582b2ee4572cb5bb49dc77bcf2585ca8', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737808.465077, 1495737808.465087)]]
['getitem-797fd5f79848b392ab7e4d540c7d9c90', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737808.465616, 1495737808.465623)]]
['getitem-cb82a07585dbd44c3d46dbcc142b4767', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737808.466171, 1495737808.466178)]]
['block_rmsd-1aaf14bbdb7a06a433be131076efb27b', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737801.5570638, 1495737808.4711459)]]
['getitem-7bdae854acaea294c99fa91f6b22bc0c', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737808.4758048, 1495737808.475812)]]
['block_rmsd-cb2ba2e6567807961d7a364747e6019c', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737801.559803, 1495737808.477007)]]
['getitem-d36a045dd64d5a0b6b767b179b80fa5e', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737808.4765527, 1495737808.4765618)]]
['getitem-672afa96641fac10769dcf2481757f80', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737808.477012, 1495737808.4770188)]]
['getitem-66753b870fc2ad164cde2aaad1480fe7', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737808.4777138, 1495737808.477722)]]
['getitem-a328098d7c8b5067c7c7090e223481c8', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495737808.4784348, 1495737808.4784408)]]
['getitem-0af50771e1f25dd0fa34a885cd337274', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737808.481666, 1495737808.481673)]]
['getitem-e855f35ac7f2f3591f9aab9bbcb84209', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737808.482367, 1495737808.482375)]]
['getitem-35ad30f2ab58fb485b2147cfd96a8363', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737808.482792, 1495737808.482799)]]
['getitem-4006f8c1b498a36f6049f8a4a09acdb8', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737808.4834049, 1495737808.483412)]]
['getitem-7740a47da3fa10eafa51ed87f5ad03a5', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737808.483963, 1495737808.48397)]]
['block_rmsd-1f6c68c94c491f57e780f22ff9f95b88', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737801.52619, 1495737808.48311)]]
['block_rmsd-0a3ea6bb9e3fa2f242b0dc7122d113d7', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737801.5561452, 1495737808.490931)]]
['getitem-e342504a8da23af306df415dd55688cb', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737808.489134, 1495737808.48914)]]
['getitem-f21f9230afc9cdfa915ce2a262bf64e8', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737808.489747, 1495737808.489752)]]
['getitem-3f5b56dc207b67ad108ec7d3b4ec4841', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737808.490148, 1495737808.490153)]]
['getitem-92a658cc395e93cf830294ba6e2ad202', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737808.490585, 1495737808.490589)]]
['getitem-e99cc57f938c0fba901f3230b5cdd942', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737808.490955, 1495737808.490958)]]
['getitem-89b9a49cf56ba2f075ea00d3408dfc6e', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737808.4957082, 1495737808.4957151)]]
['getitem-7c93595c3830090feb64cd24b0386a30', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737808.496431, 1495737808.4964402)]]
['getitem-352cd64aa7165a9aaaac89fe9ebfddfe', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737808.496921, 1495737808.4969282)]]
['getitem-a4aeefec4f82e1a367852524a1649b6a', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737808.497416, 1495737808.497426)]]
['getitem-ff011d64afa1fd101cce89b9260e04c0', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495737808.497936, 1495737808.4979422)]]
['block_rmsd-3e1fbcf93bc0b88bad1fc6cd91348614', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737801.559727, 1495737808.5251899)]]
['getitem-68faf5fdda941d2162533726cd149db0', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737808.5299928, 1495737808.530001)]]
['getitem-66df930d242ad189b00924910ca54a3d', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737808.5307608, 1495737808.5307708)]]
['getitem-ae735d842694e901f22270df637e7b44', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737808.5312917, 1495737808.5312989)]]
['getitem-0276e582454343fba49397fb1f4ee865', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737808.5319629, 1495737808.5319707)]]
['getitem-82734deceaae13b162c4b2b5e5c36194', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737808.532795, 1495737808.5328028)]]
['block_rmsd-1a345533c257dafbea01ed5622fa0464', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737801.5394871, 1495737808.533986)]]
['getitem-649962a518f1056c4abb8271232ba3e6', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737808.5379932, 1495737808.537998)]]
['getitem-4c4f4018d376877b1f8ec8093ca0220f', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737808.5385811, 1495737808.538587)]]
['getitem-b09bd33cff67c260462570b0479f64a2', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737808.5389931, 1495737808.5389972)]]
['getitem-0559d6226b6210f56d63c96fbc1cb2d1', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737808.539577, 1495737808.539581)]]
['getitem-c2dfea15a387186dede0b44a1cbe5cf9', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737808.540091, 1495737808.540095)]]
['block_rmsd-18e301e6a169214ebba38a5fdd758178', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737801.532536, 1495737808.561575)]]
['getitem-a67edeec39966fdb1c207beeb1979873', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737808.565396, 1495737808.565402)]]
['getitem-9191376a5bfbcd647b264d22471a8c26', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737808.566021, 1495737808.566028)]]
['getitem-b109760ff2f2bde68d5e4cb2c9d63b22', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737808.566427, 1495737808.566432)]]
['getitem-4ffc23af8eee3de3b677cb72b5a3ea02', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737808.566896, 1495737808.5669)]]
['getitem-ae0c3eb3460e4ffc3e94cc196d9c3bff', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737808.567461, 1495737808.567465)]]
['block_rmsd-e24905f36d2004558d87ca44aab4f371', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737801.561686, 1495737808.605993)]]
['block_rmsd-98e86d89349c10e58556687ac3418c4d', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737801.55621, 1495737808.607754)]]
['getitem-6fa82cf208987b8c4e8484a7848b7c37', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737808.610378, 1495737808.610384)]]
['getitem-6a146c7238cdc9262039e2812aff31e0', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737808.611013, 1495737808.611019)]]
['getitem-bb3b1ed0e190d41dcf88115e870db435', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737808.611422, 1495737808.611427)]]
['getitem-00caa4a096370930152ae3d18cf265a2', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737808.611816, 1495737808.61182)]]
['getitem-65dd98e066ffc50caaae17a7849a6a9d', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737808.612418, 1495737808.612422)]]
['getitem-7782792b246c7c1ce76c9c8e04c55b7c', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737808.611865, 1495737808.611872)]]
['getitem-fc87d82956231693569e644bb36fba19', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737808.612525, 1495737808.612534)]]
['getitem-091a06e5d76437379dec7135b7dcd13e', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737808.613007, 1495737808.613014)]]
['getitem-364f7726045503a71af14e3a271f20c2', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737808.613425, 1495737808.613432)]]
['getitem-6bcfb2e00a3d9723506a7b7e10950e37', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737808.61415, 1495737808.614157)]]
['block_rmsd-34503378e133d1d1b2f5df12eee25aa5', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737801.560063, 1495737808.615629)]]
['block_rmsd-97850be0205e2637a9ca0de6811ed8de', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737801.543453, 1495737808.620635)]]
['block_rmsd-ab85d6a0afcef271e46fd3fe3a49e714', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737801.556592, 1495737808.622625)]]
['getitem-6a7938cdef488bb26641f4a8e0570283', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737808.626204, 1495737808.626211)]]
['getitem-c27d2645b148185970c1dd1216e57009', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737808.62691, 1495737808.626918)]]
['getitem-cef7e527f4d08070e5abea38c44805d9', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737808.627383, 1495737808.62739)]]
['getitem-c1f071946b9dd50679a3d8bffabacfdc', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737808.628021, 1495737808.628028)]]
['getitem-ffd663bb4895f2fd48a1567a238ffc5f', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737808.628495, 1495737808.628502)]]
['getitem-36c6634366a13b5d6ca68a2bf4842dd9', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737808.6277668, 1495737808.6277719)]]
['getitem-2bdaa8092b77bf0eaee8ef9d0dcd4af0', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737808.628358, 1495737808.6283638)]]
['getitem-caca82670edaedee0d5ebef35b895e00', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737808.628754, 1495737808.628759)]]
['getitem-d9166123458d9c91572e3c2e04cb96c5', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737808.629217, 1495737808.629221)]]
['getitem-d9e37481b2b1489244525364a41fdbe8', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737808.629626, 1495737808.629629)]]
['getitem-8509e62d3ee6ddf3b120dedd193c5842', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737808.628681, 1495737808.628687)]]
['getitem-a6eaa6d6c11f629f2e16fa9e51defd8b', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737808.629385, 1495737808.629393)]]
['getitem-7a60dbab30e7e09a1fb86969ef2f30ef', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737808.629847, 1495737808.629854)]]
['getitem-9fa656475b6617d61ed6d7f4f80d1eb7', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737808.630258, 1495737808.630265)]]
['getitem-f9c036aca1893f724e831c3522739380', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737808.630942, 1495737808.630949)]]
['block_rmsd-83b138de019b6995e8816f26cf0832c4', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737801.557896, 1495737808.6462998)]]
['getitem-110e43ebb3f58272bd81b3f299af1b5f', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737808.6503289, 1495737808.6503348)]]
['getitem-22e669f2bb2db38e28e8dbf936908e51', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737808.6509798, 1495737808.650986)]]
