['block_rmsd-c3f66638f910670a3403ebacbd90866a', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742955.0852442, 1495742968.9952562)]]
['getitem-3f86ff7b381ffb8424bd35426c283c6e', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742971.4629521, 1495742971.462959)]]
['getitem-fb9cfe319fc1a81646e6d4eb294c7b9d', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742971.463545, 1495742971.4635491)]]
['getitem-06d22854ad7fa7470fed7c8f8bfe7108', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742971.463938, 1495742971.463942)]]
['getitem-082d1867a2eeefc15331c465fb5be8f6', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742971.4643521, 1495742971.4643562)]]
['getitem-6020b45584c60ba8b8caa8c410049a44', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742971.464853, 1495742971.4648561)]]
['getitem-908184b363fc6dee41cc32f75b325cd3', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742971.4692, 1495742971.469209)]]
['getitem-a86d57f16ae91c5f248a50b7753072a7', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742971.469862, 1495742971.469867)]]
['getitem-bdb866dab3da9026610d993f611bc599', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742971.4702618, 1495742971.4702668)]]
['getitem-2c0eb972896e2e8699f5e12f0067cf3e', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742971.470655, 1495742971.47066)]]
['getitem-b46eb86417dd7527a8abf54d91aa9880', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('compute', 1495742971.471225, 1495742971.4712288)]]
['block_rmsd-038f5b9375d3ef1556ec08a7c90d069a', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742955.109886, 1495742971.539059)]]
['block_rmsd-3ae748a5f91aae61b2fc50c4abe03077', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742955.099079, 1495742971.54266)]]
['getitem-9fd7613084e6484e1ee735e33e8ba92b', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742971.543355, 1495742971.5433629)]]
['getitem-f3da742c0449dcf2ff140b776e36a697', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742971.547032, 1495742971.54704)]]
['getitem-7435314cb8866416c62e01e3709c6bfa', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742971.5440888, 1495742971.544097)]]
['getitem-3d41de5f5eef375ba2e74449e467d383', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742971.544561, 1495742971.544569)]]
['getitem-04b38bdb372104688e153e0ee5bcfd1c', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742971.545032, 1495742971.545039)]]
['getitem-8bf978936c3b0b8588ec6c97f8048afc', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742971.545621, 1495742971.5456278)]]
['getitem-b446d1418aa055faddd5d0e95a2e392a', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742971.547641, 1495742971.547646)]]
['getitem-b7c27753ad78e378de261b3cd5904707', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742971.548044, 1495742971.548049)]]
['getitem-3eebb4139e3eb2880388412fc49df4e1', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742971.548524, 1495742971.548528)]]
['getitem-8592458676556ee21c90bea7759bc394', 'processing', 'memory', 'tcp://129.114.90.206:51771', 47053804279552, [('compute', 1495742971.548991, 1495742971.548995)]]
['block_rmsd-0fcc5b191b9874ee643f7062673eee4d', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742955.105109, 1495742971.7220821)]]
['getitem-3015481242098fde263cf3f8d8443233', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742971.726252, 1495742971.726259)]]
['getitem-8242d5b327396b54b66bd627ee8fc042', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742971.726851, 1495742971.726856)]]
['getitem-43c26d57c4fc146415927e6ee0009c6a', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742971.727257, 1495742971.727262)]]
['getitem-0c025bdd974c99919b82a75fa714cca0', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742971.727734, 1495742971.727739)]]
['getitem-c725bcae55bcbf032a7519500a9ed38c', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742971.72819, 1495742971.728194)]]
['block_rmsd-4d5988beffe37afe2cff8ed343c98814', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742955.097873, 1495742971.9778008)]]
['getitem-3de26258a212093a1489a377c1c1a6c6', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742971.9822319, 1495742971.9822388)]]
['getitem-4ded16d8ba157a1497bd1bfdf267751c', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742971.9829648, 1495742971.982971)]]
['getitem-6e634bca0ba95a45ccc16633292d291a', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742971.98342, 1495742971.9834268)]]
['getitem-72b60917c9476fc91c8df39f69706983', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742971.9839349, 1495742971.9839418)]]
['getitem-778d4b79d1e9c8f765d730cb14e98a62', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495742971.9844568, 1495742971.984463)]]
['block_rmsd-8987b27b7f5b8240c873fd949c8dd0fd', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742955.10142, 1495742972.040174)]]
['getitem-328107508f887b720496530d6a59e814', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742972.044108, 1495742972.0441148)]]
['getitem-e58b56790cf9a491ab12b0aa245295a2', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742972.044715, 1495742972.04472)]]
['getitem-bd04705e428ae6add652e9cc2c05e7e6', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742972.045111, 1495742972.045116)]]
['getitem-6c1d43a194eaed7a287fc31073c0d7d8', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742972.045497, 1495742972.045502)]]
['getitem-b664008890426db1ed8d4402a59a6687', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742972.0459158, 1495742972.04592)]]
['block_rmsd-380d8ebe7121420428357ef068626d4c', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742955.095716, 1495742972.27472)]]
['getitem-c3e0566f172629f8ac7eb96aa57c531f', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742972.278764, 1495742972.278771)]]
['getitem-83ee22b0dbdd956210d93141a431c661', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742972.279371, 1495742972.279375)]]
['getitem-2692e05067b0e68f22a0026ecb46f278', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742972.279763, 1495742972.279768)]]
['getitem-878911400cd23745b24d809c16889fa0', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742972.280242, 1495742972.280246)]]
['getitem-ed184af42b590654bd546d9ae9c151c1', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742972.280708, 1495742972.2807121)]]
['block_rmsd-1621631097b23b0a91427e7c2a60c022', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742955.105634, 1495742972.366509)]]
['getitem-e692f5431fe2a3f72851317991d86bb7', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742972.370831, 1495742972.3708389)]]
['getitem-71ac9c64005d461c5f8f5440733c1aea', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742972.3714318, 1495742972.3714368)]]
['getitem-0b2ca6533656b6a9d80bb44aeaa01756', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742972.371826, 1495742972.37183)]]
['getitem-8ae203b5d09ce8e4aef5d294a28918a4', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742972.3722858, 1495742972.3722908)]]
['getitem-f53a19974fa99bcaf25a21cf122efc1f', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495742972.372706, 1495742972.37271)]]
['block_rmsd-dc397652c3fee4eb09c2bafc520b9af2', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742955.089099, 1495742972.779824)]]
['getitem-8dc627ce4aac804f6c3fecea49777e46', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742972.78316, 1495742972.783167)]]
['getitem-61d05150495058feeca5c0eaa7f02881', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742972.783746, 1495742972.783751)]]
['getitem-672f719e6a769152b63ffaf778a7ae3e', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742972.7841449, 1495742972.78415)]]
['getitem-2427045655fbecc55f9e4d62e4cc2a7f', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742972.78458, 1495742972.784585)]]
['getitem-260fe635c7cb5cdfc9d32fb1e1ddb29b', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742972.785112, 1495742972.785116)]]
['block_rmsd-ae55bcd8addc73bbf3fa9e779b4c3334', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742955.094808, 1495742973.1338842)]]
['getitem-dc8c5a9a415f5c22133080b69cce7878', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742973.1374462, 1495742973.137458)]]
['getitem-7aca461c90440f26a9aca41f7ae1a803', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742973.1381521, 1495742973.1381612)]]
['getitem-72cd4162a0d2700643b39f80aa7435f3', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742973.138684, 1495742973.138716)]]
['getitem-717135235e126680055401a0869077b6', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742973.1393101, 1495742973.139318)]]
['getitem-cead4e941cd018c36e0593158b6cd511', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742973.1402042, 1495742973.140212)]]
['block_rmsd-0e87eb5d72e6d7b1ee03da9ed08db0af', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495742955.103827, 1495743008.712776)]]
['getitem-3dc7dd9cda4abd41fa9456ff0fd3ac77', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495743008.731274, 1495743008.731855)]]
['getitem-06d6dd544312a9c8142c9654a4a5a954', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495743008.7335148, 1495743008.733521)]]
['getitem-be648d9498a1a12b0b0cc08de250f606', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495743008.7341099, 1495743008.7341518)]]
['getitem-b919334903ff526502bfabf223e501e1', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495743008.7348628, 1495743008.7348678)]]
['getitem-ed9fdb4478d22890277cbe137fa04a53', 'processing', 'memory', 'tcp://129.114.90.154:49816', 47744891332352, [('compute', 1495743008.7352629, 1495743008.735267)]]
['amax-3f7525c4-32cb-4656-b209-83c30e0fa313', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495743008.7618551, 1495743008.7858062), ('transfer', 1495743008.7672281, 1495743008.786003), ('transfer', 1495743008.7636852, 1495743008.7860742), ('transfer', 1495743008.7688262, 1495743008.7861502), ('transfer', 1495743008.758938, 1495743008.786215), ('transfer', 1495743008.765891, 1495743008.786282), ('transfer', 1495743008.759942, 1495743008.786348), ('transfer', 1495743008.7539482, 1495743008.786411), ('transfer', 1495743008.753097, 1495743008.7864742), ('transfer', 1495743008.756715, 1495743008.7865362), ('transfer', 1495743008.7545552, 1495743008.786597), ('transfer', 1495743008.764383, 1495743008.786657), ('transfer', 1495743008.7611501, 1495743008.786719), ('transfer', 1495743008.760246, 1495743008.78678), ('transfer', 1495743008.7564301, 1495743008.786842), ('transfer', 1495743008.755263, 1495743008.7869022), ('transfer', 1495743008.758002, 1495743008.786962), ('transfer', 1495743008.7704012, 1495743008.787023), ('transfer', 1495743008.7655852, 1495743008.7870872), ('transfer', 1495743008.767532, 1495743008.787157), ('transfer', 1495743008.757414, 1495743008.787224), ('transfer', 1495743008.7542682, 1495743008.787285), ('transfer', 1495743008.764976, 1495743008.7873452), ('transfer', 1495743008.764074, 1495743008.7874162), ('transfer', 1495743008.7524452, 1495743008.7874792), ('transfer', 1495743008.7548652, 1495743008.7875402), ('transfer', 1495743008.7586322, 1495743008.787609), ('transfer', 1495743008.7555501, 1495743008.787677), ('transfer', 1495743008.755856, 1495743008.7877402), ('transfer', 1495743008.752155, 1495743008.7878), ('transfer', 1495743008.7577112, 1495743008.787868), ('transfer', 1495743008.759644, 1495743008.787929), ('transfer', 1495743008.7536662, 1495743008.788001), ('transfer', 1495743008.756144, 1495743008.788062), ('transfer', 1495743008.7605622, 1495743008.78814), ('transfer', 1495743008.7570052, 1495743008.788211), ('transfer', 1495743008.7624922, 1495743008.788295), ('transfer', 1495743008.7533822, 1495743008.7883582), ('transfer', 1495743008.765288, 1495743008.788418), ('transfer', 1495743008.752726, 1495743008.788501), ('transfer', 1495743008.7669122, 1495743008.7885642), ('transfer', 1495743008.7514741, 1495743008.7886252), ('transfer', 1495743008.7700212, 1495743008.789839), ('transfer', 1495743008.7707071, 1495743008.7899282), ('transfer', 1495743008.7665982, 1495743008.789993), ('transfer', 1495743008.7709992, 1495743008.7900681), ('transfer', 1495743008.763394, 1495743008.7904541), ('transfer', 1495743008.7583072, 1495743008.7906222), ('transfer', 1495743008.7681282, 1495743008.790693), ('transfer', 1495743008.7713332, 1495743008.7908092), ('transfer', 1495743008.760863, 1495743008.9642131), ('transfer', 1495743008.762783, 1495743008.965214), ('transfer', 1495743008.7592402, 1495743008.966222), ('transfer', 1495743008.76307, 1495743008.9663332), ('transfer', 1495743008.762159, 1495743008.968275), ('transfer', 1495743008.767832, 1495743008.969319), ('transfer', 1495743008.7614522, 1495743008.97142), ('transfer', 1495743008.766297, 1495743008.9715002), ('transfer', 1495743008.7685292, 1495743008.9716542), ('transfer', 1495743008.7646892, 1495743008.971724), ('transfer', 1495743008.769149, 1495743008.9718332), ('transfer', 1495743008.7694461, 1495743008.972233), ('transfer', 1495743008.7697442, 1495743008.9724362), ('compute', 1495743008.9746172, 1495743008.9759452)]]
['sum-d1512754-79f9-4498-bd8b-f4f6b59341ad', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('transfer', 1495743008.7702901, 1495743008.787313), ('transfer', 1495743008.771194, 1495743008.7874742), ('transfer', 1495743008.755496, 1495743008.7875412), ('transfer', 1495743008.767437, 1495743008.7876031), ('transfer', 1495743008.757455, 1495743008.7876651), ('transfer', 1495743008.7681122, 1495743008.787727), ('transfer', 1495743008.7721891, 1495743008.787786), ('transfer', 1495743008.75458, 1495743008.7878492), ('transfer', 1495743008.756117, 1495743008.787913), ('transfer', 1495743008.760268, 1495743008.7879732), ('transfer', 1495743008.770909, 1495743008.788032), ('transfer', 1495743008.771907, 1495743008.7880912), ('transfer', 1495743008.769969, 1495743008.7881482), ('transfer', 1495743008.753606, 1495743008.788206), ('transfer', 1495743008.76899, 1495743008.788264), ('transfer', 1495743008.754897, 1495743008.788321), ('transfer', 1495743008.765311, 1495743008.788382), ('transfer', 1495743008.752063, 1495743008.7884412), ('transfer', 1495743008.7635112, 1495743008.788501), ('transfer', 1495743008.759653, 1495743008.788561), ('transfer', 1495743008.7638052, 1495743008.78862), ('transfer', 1495743008.7715192, 1495743008.7886782), ('transfer', 1495743008.7684062, 1495743008.7887342), ('transfer', 1495743008.7558, 1495743008.788793), ('transfer', 1495743008.7599661, 1495743008.788856), ('transfer', 1495743008.757751, 1495743008.788917), ('transfer', 1495743008.761567, 1495743008.7889771), ('transfer', 1495743008.764995, 1495743008.789036), ('transfer', 1495743008.767149, 1495743008.7890952), ('transfer', 1495743008.758671, 1495743008.789153), ('transfer', 1495743008.7706, 1495743008.789211), ('transfer', 1495743008.7571502, 1495743008.789269), ('transfer', 1495743008.759053, 1495743008.789328), ('transfer', 1495743008.767805, 1495743008.789386), ('transfer', 1495743008.766269, 1495743008.789444), ('transfer', 1495743008.762772, 1495743008.7895021), ('transfer', 1495743008.766858, 1495743008.7895632), ('transfer', 1495743008.7564292, 1495743008.789621), ('transfer', 1495743008.760551, 1495743008.78968), ('transfer', 1495743008.753916, 1495743008.7897391), ('transfer', 1495743008.769583, 1495743008.789796), ('transfer', 1495743008.765685, 1495743008.789858), ('transfer', 1495743008.7643962, 1495743008.789926), ('transfer', 1495743008.7621632, 1495743008.789989), ('transfer', 1495743008.756818, 1495743008.790049), ('transfer', 1495743008.766567, 1495743008.790107), ('transfer', 1495743008.7542062, 1495743008.7901652), ('transfer', 1495743008.7692862, 1495743008.7902231), ('transfer', 1495743008.761276, 1495743008.79028), ('transfer', 1495743008.758352, 1495743008.790339), ('transfer', 1495743008.761879, 1495743008.790399), ('transfer', 1495743008.7659762, 1495743008.790457), ('transfer', 1495743008.764096, 1495743008.7905152), ('transfer', 1495743008.7593641, 1495743008.7905731), ('transfer', 1495743008.7608662, 1495743008.792128), ('transfer', 1495743008.762468, 1495743008.7921991), ('transfer', 1495743008.7727861, 1495743008.792258), ('transfer', 1495743008.772491, 1495743008.7923162), ('transfer', 1495743008.758069, 1495743008.792566), ('transfer', 1495743008.7551892, 1495743008.793741), ('transfer', 1495743008.764687, 1495743008.965616), ('transfer', 1495743008.7631102, 1495743009.0048702), ('transfer', 1495743008.768698, 1495743009.0099201), ('compute', 1495743009.012126, 1495743009.0134861)]]
['sum-100f9c01-45df-4293-b813-a047c4d28d2b', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495743008.766756, 1495743008.7867), ('transfer', 1495743008.7608702, 1495743008.7869031), ('transfer', 1495743008.7505832, 1495743008.786973), ('transfer', 1495743008.764276, 1495743008.78704), ('transfer', 1495743008.7618651, 1495743008.7871041), ('transfer', 1495743008.759963, 1495743008.787167), ('transfer', 1495743008.753693, 1495743008.78723), ('transfer', 1495743008.7583592, 1495743008.7872992), ('transfer', 1495743008.7627332, 1495743008.787364), ('transfer', 1495743008.763031, 1495743008.7874272), ('transfer', 1495743008.7543142, 1495743008.7874892), ('transfer', 1495743008.7670572, 1495743008.7875502), ('transfer', 1495743008.767749, 1495743008.787609), ('transfer', 1495743008.751872, 1495743008.787671), ('transfer', 1495743008.765875, 1495743008.7877321), ('transfer', 1495743008.753386, 1495743008.787794), ('transfer', 1495743008.7530892, 1495743008.787856), ('transfer', 1495743008.7686062, 1495743008.787918), ('transfer', 1495743008.752448, 1495743008.7879791), ('transfer', 1495743008.763674, 1495743008.7880402), ('transfer', 1495743008.754012, 1495743008.7881012), ('transfer', 1495743008.768038, 1495743008.7881632), ('transfer', 1495743008.7549021, 1495743008.7882242), ('transfer', 1495743008.7552671, 1495743008.78829), ('transfer', 1495743008.75774, 1495743008.7883532), ('transfer', 1495743008.76516, 1495743008.7884152), ('transfer', 1495743008.762154, 1495743008.7884781), ('transfer', 1495743008.7589872, 1495743008.7885392), ('transfer', 1495743008.76026, 1495743008.7886002), ('transfer', 1495743008.752731, 1495743008.788661), ('transfer', 1495743008.751574, 1495743008.788723), ('transfer', 1495743008.761182, 1495743008.7887862), ('transfer', 1495743008.763976, 1495743008.7888482), ('transfer', 1495743008.759278, 1495743008.7889092), ('transfer', 1495743008.7633152, 1495743008.7889712), ('transfer', 1495743008.7564552, 1495743008.7890332), ('transfer', 1495743008.7508872, 1495743008.7890952), ('transfer', 1495743008.7558632, 1495743008.7891572), ('transfer', 1495743008.764882, 1495743008.7892182), ('transfer', 1495743008.76056, 1495743008.789278), ('transfer', 1495743008.756145, 1495743008.7893531), ('transfer', 1495743008.758655, 1495743008.789421), ('transfer', 1495743008.768886, 1495743008.789483), ('transfer', 1495743008.7521582, 1495743008.789544), ('transfer', 1495743008.7546022, 1495743008.789607), ('transfer', 1495743008.759597, 1495743008.789668), ('transfer', 1495743008.755574, 1495743008.789731), ('transfer', 1495743008.7683241, 1495743008.789793), ('transfer', 1495743008.761481, 1495743008.789853), ('transfer', 1495743008.7580612, 1495743008.7899141), ('transfer', 1495743008.749895, 1495743008.7899752), ('transfer', 1495743008.75127, 1495743008.7900362), ('transfer', 1495743008.769871, 1495743008.791037), ('transfer', 1495743008.76918, 1495743008.791109), ('transfer', 1495743008.7654672, 1495743008.791187), ('transfer', 1495743008.766479, 1495743008.791249), ('transfer', 1495743008.767385, 1495743008.7915552), ('transfer', 1495743008.7661881, 1495743008.791623), ('transfer', 1495743008.762443, 1495743008.7916842), ('transfer', 1495743008.75674, 1495743008.7917922), ('transfer', 1495743008.764601, 1495743008.9662201), ('transfer', 1495743008.770168, 1495743008.9721642), ('transfer', 1495743008.769509, 1495743009.0116231), ('compute', 1495743009.01369, 1495743009.014914)]]
['amax-5d11beb9-650f-4329-a5e4-14788e300659', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495743008.758483, 1495743008.7885427), ('transfer', 1495743008.7546039, 1495743008.788709), ('transfer', 1495743008.7603757, 1495743008.788775), ('transfer', 1495743008.768359, 1495743008.788842), ('transfer', 1495743008.762184, 1495743008.788904), ('transfer', 1495743008.7643728, 1495743008.788967), ('transfer', 1495743008.771396, 1495743008.7890248), ('transfer', 1495743008.7557838, 1495743008.789085), ('transfer', 1495743008.7542338, 1495743008.7891428), ('transfer', 1495743008.7594728, 1495743008.7892017), ('transfer', 1495743008.7564058, 1495743008.7892609), ('transfer', 1495743008.7549198, 1495743008.7893198), ('transfer', 1495743008.765235, 1495743008.789379), ('transfer', 1495743008.7590828, 1495743008.7894368), ('transfer', 1495743008.7711089, 1495743008.7894948), ('transfer', 1495743008.7552078, 1495743008.7895517), ('transfer', 1495743008.7723448, 1495743008.78961), ('transfer', 1495743008.761596, 1495743008.7896678), ('transfer', 1495743008.7539399, 1495743008.7897248), ('transfer', 1495743008.7612338, 1495743008.7897828), ('transfer', 1495743008.769831, 1495743008.7898448), ('transfer', 1495743008.765528, 1495743008.7899117), ('transfer', 1495743008.77052, 1495743008.7899768), ('transfer', 1495743008.770218, 1495743008.7900338), ('transfer', 1495743008.7536378, 1495743008.7900898), ('transfer', 1495743008.760666, 1495743008.7901487), ('transfer', 1495743008.7720687, 1495743008.790206), ('transfer', 1495743008.768643, 1495743008.790264), ('transfer', 1495743008.7637699, 1495743008.7903209), ('transfer', 1495743008.766826, 1495743008.790381), ('transfer', 1495743008.7627687, 1495743008.790439), ('transfer', 1495743008.769538, 1495743008.7904968), ('transfer', 1495743008.757572, 1495743008.7905548), ('transfer', 1495743008.7618978, 1495743008.790613), ('transfer', 1495743008.7578838, 1495743008.7906709), ('transfer', 1495743008.767685, 1495743008.7907298), ('transfer', 1495743008.7671118, 1495743008.790788), ('transfer', 1495743008.7692327, 1495743008.7908509), ('transfer', 1495743008.755498, 1495743008.7909088), ('transfer', 1495743008.7659018, 1495743008.7909667), ('transfer', 1495743008.7572699, 1495743008.791024), ('transfer', 1495743008.75611, 1495743008.791081), ('transfer', 1495743008.75976, 1495743008.791144), ('transfer', 1495743008.751896, 1495743008.7912028), ('transfer', 1495743008.764957, 1495743008.791261), ('transfer', 1495743008.77081, 1495743008.7913249), ('transfer', 1495743008.763378, 1495743008.791386), ('transfer', 1495743008.7600608, 1495743008.7914448), ('transfer', 1495743008.7674088, 1495743008.791504), ('transfer', 1495743008.7665257, 1495743008.791565), ('transfer', 1495743008.7717118, 1495743008.791621), ('transfer', 1495743008.7587829, 1495743008.7916758), ('transfer', 1495743008.7640898, 1495743008.7917418), ('transfer', 1495743008.7581768, 1495743008.792553), ('transfer', 1495743008.772637, 1495743008.7926219), ('transfer', 1495743008.762482, 1495743008.792682), ('transfer', 1495743008.7729428, 1495743008.7927418), ('transfer', 1495743008.766219, 1495743008.7929118), ('transfer', 1495743008.760953, 1495743008.7929788), ('transfer', 1495743008.7630718, 1495743008.9657779), ('transfer', 1495743008.768056, 1495743009.0089839), ('transfer', 1495743008.7689369, 1495743009.0108747), ('transfer', 1495743008.7646558, 1495743009.0116048), ('compute', 1495743009.013696, 1495743009.014649)]]
['truediv-42cb9427878f8537cf2d939ec7394ba0', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495743009.01639, 1495743009.016531)]]
['truediv-1a74eacdb0dac1d56be3ae2c514e3fba', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495743009.0310912, 1495743009.031228)]]
