['block_rmsd-99a6ec97cf10ae48c2b0b5f2f685b0bb', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737636.7517579, 1495737644.004632)]]
['getitem-31f732a7908e3760f5c27bdf3b46824d', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737644.25127, 1495737644.251276)]]
['getitem-b6de4ad3ac5b88b64f5e87afdaab3deb', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737644.251701, 1495737644.251705)]]
['getitem-d7caab2d46d136b7be2d6957bbcd904f', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737644.252105, 1495737644.252109)]]
['getitem-d9e46fb75d6ddd04c23eaa4dce93aa1e', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737644.252691, 1495737644.252695)]]
['getitem-f3e43c4a5c9f56e1b2a217408c5ea8cd', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737644.250465, 1495737644.250473)]]
['getitem-cb0d85dd11e5e64dcc994793205446d7', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737644.251112, 1495737644.251122)]]
['getitem-d2efb6f1ef5f5982f88ecc9a12c3641e', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737644.2515628, 1495737644.251571)]]
['getitem-2c1dd4d86ea33fed1c72a18fccb17963', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737644.252033, 1495737644.25204)]]
['getitem-7ed44284088d62c3b7075195ee3212fc', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737644.25257, 1495737644.2525768)]]
['block_rmsd-ed6438d46c7416eea5cc8aa1fd6ac9e0', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737636.7687612, 1495737644.253052)]]
['getitem-d0c60ae718866d1961fa4ad3c3da4f5b', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737644.263823, 1495737644.263829)]]
['getitem-becb8f68e8999604c302ad94b920f454', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737644.264594, 1495737644.264603)]]
['getitem-7e47c205ba1f751b38fe18ecd0ed57fc', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737644.265087, 1495737644.265094)]]
['getitem-58a7f21fd2f5a89d5ca8b694b8832005', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737644.2656329, 1495737644.26564)]]
['getitem-720a8dc28925d528a789903a27923713', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737644.266548, 1495737644.266555)]]
['block_rmsd-cd67acf63189df421608f8b9986559c9', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737636.770043, 1495737644.2602038)]]
['block_rmsd-692e57be22b0e244f95a31e36c659b20', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737636.767604, 1495737644.294796)]]
['getitem-9d45c95e2a2baa31aaddee941cd8c31e', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737644.2981431, 1495737644.298149)]]
['getitem-d0989d5e3b35f9a5dcd5d361bb5f174f', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737644.2987611, 1495737644.298767)]]
['getitem-d4c431dabf2c50ef92a8a61fa8e43742', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737644.2991562, 1495737644.299161)]]
['getitem-57471ed427e0a55edaa6ffaabed32dc7', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737644.2996461, 1495737644.2996502)]]
['getitem-c9f95668553207cedf1804961f7f8b2c', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737644.300158, 1495737644.300162)]]
['getitem-d8084b0d449817ef9d22c7e1f350a679', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737644.299639, 1495737644.2996469)]]
['getitem-4b8b35430a76a3203436dc404f94d508', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737644.300366, 1495737644.300375)]]
['getitem-1cab549e4d16265c52fff91018c0680b', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737644.300817, 1495737644.3008249)]]
['getitem-c5c9d8e479b807a5df5e541689e6698e', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737644.3014588, 1495737644.301467)]]
['getitem-fc085a07ca2f0a42c03c6e3407ba44fb', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737644.302057, 1495737644.302065)]]
['getitem-343ae12db85a445a9a2067cf11cb2de9', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737644.301377, 1495737644.3013859)]]
['getitem-7802a438eb12aa09dec644deb4ff2517', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737644.302057, 1495737644.302067)]]
['getitem-441d424175075b11ac1b8a316f378971', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737644.302542, 1495737644.302559)]]
['getitem-1064cbe090449b9d08e73f47224e90ba', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737644.303027, 1495737644.3030338)]]
['getitem-613177747c0bb6853128c072ecdd375d', 'processing', 'memory', 'tcp://129.114.90.206:55757', 47053804279552, [('compute', 1495737644.303894, 1495737644.303912)]]
['getitem-62d52e02f09184c228d5970dc0da9714', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737644.307508, 1495737644.307514)]]
['getitem-ca2c31880ce8528fcbe7005b3d6a565c', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737644.308193, 1495737644.308199)]]
['getitem-88d69494a551ab66f3cc518273106143', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737644.3086019, 1495737644.3086069)]]
['getitem-267887baccc1e98ec95ebf597b0b4fde', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737644.309016, 1495737644.3090198)]]
['getitem-96a7e38beffd10526bf6b348bdb7cc38', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737644.309445, 1495737644.309449)]]
['getitem-53ce126f8abca8c62ed73d80fa2827be', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737644.310343, 1495737644.310352)]]
['getitem-5d9f0255330fad37ca1775d9c582757b', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737644.311089, 1495737644.3111)]]
['getitem-5521fc4f77f147ee07dd6fcede57eef3', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737644.3116262, 1495737644.311635)]]
['getitem-05d8b313d8a004768912394fe9ae7411', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737644.3122082, 1495737644.3122191)]]
['getitem-c69930b32666d36d3220e1ee08b1e943', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737644.3130221, 1495737644.31303)]]
['getitem-fe6d4b1b41583c62dc7a1b1d9aab4d9f', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737644.3266401, 1495737644.326647)]]
['getitem-df5379ce631f6f776b3fdfa5d6125e75', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737644.3274791, 1495737644.3274891)]]
['getitem-6e7207e6c3d938aa9a54d3b0c509bcc6', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737644.328026, 1495737644.328051)]]
['getitem-48c299723622ffacdb56298c69b72e34', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737644.328584, 1495737644.328599)]]
['getitem-5d0a927c0f408457e06789720b93f510', 'processing', 'memory', 'tcp://129.114.90.206:33560', 47053804279552, [('compute', 1495737644.3290632, 1495737644.3290691)]]
['block_rmsd-0b8007cbeac6b043ded7dfcf97d4fb58', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737636.772311, 1495737644.3611832)]]
['getitem-87d0d101ead37b055a2e3ab8e16693f2', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737644.365245, 1495737644.365253)]]
['block_rmsd-07d1e7cbad1e1b1328db6b1eadddb43b', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737636.7554, 1495737644.363304)]]
['getitem-33ab488185db88af1df7ac82b94975ce', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737644.365981, 1495737644.365989)]]
['getitem-e928573ef30612b803223a3f9121d5d3', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737644.366338, 1495737644.366344)]]
['getitem-de4eb1f58246e931e7cac6e4215b0531', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737644.3668761, 1495737644.366883)]]
['getitem-f11b8d9411f626fe32fc030f0ffd1563', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737644.367528, 1495737644.367547)]]
['getitem-7b44b798d96433de941b10c91ea8b4e2', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737644.3671699, 1495737644.3671749)]]
['getitem-a74fe4d979a6635134d93aedec4810e9', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737644.367874, 1495737644.3678808)]]
['getitem-9675823b33ef39d09270eb950376e268', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737644.3683019, 1495737644.3683069)]]
['getitem-2f8b13684459adba6ded3dc3d89fe59a', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737644.368789, 1495737644.368794)]]
['getitem-6202f9f49223a8e0650e9dd144bc72e6', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737644.369276, 1495737644.3692799)]]
['block_rmsd-9b5bf04bd04b3016acf74259b8877457', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737636.778648, 1495737644.372122)]]
['getitem-3a9259ec3afd3f19f133a7ad624ea67d', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737644.378036, 1495737644.378043)]]
['getitem-ffc1867a77c095120d959f7937e318e7', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737644.378769, 1495737644.378779)]]
['getitem-658a60bf301ed230088e5be897559afc', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737644.379273, 1495737644.379281)]]
['getitem-ab560afe487c7b5cf371d012a306ec9c', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737644.3799279, 1495737644.379937)]]
['getitem-bc5e96513c0667bf2c5bfed73a3f3676', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737644.380795, 1495737644.380812)]]
['block_rmsd-982ba2fc38e87a14bb7ce9a5eea4f48a', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737636.771772, 1495737644.40865)]]
['getitem-8881f216af0f84bf8913308ca8b7e4e1', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737644.413028, 1495737644.4130359)]]
['getitem-d5a6dee52f70c8692ae4525e37b3d8d9', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737644.413759, 1495737644.413769)]]
['getitem-f46fb57e97dbce6fd31a02565727f8cc', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737644.4142349, 1495737644.414242)]]
['getitem-7580e23048f907b84fac939b9151ccf8', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737644.4148319, 1495737644.414839)]]
['getitem-85e8c536559a91a84920e31986ac5066', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737644.415289, 1495737644.415296)]]
['block_rmsd-134f9e4ee3ac59d05c38be7611296894', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737636.7738402, 1495737644.4257102)]]
['getitem-f57041d0d79474639f704adcd209e744', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737644.42986, 1495737644.4298673)]]
['getitem-f305cb3301f44319be93fb27e23997aa', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737644.4306061, 1495737644.4306161)]]
['getitem-240502b5486d86c0866bb9fd4960a830', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737644.431107, 1495737644.4311152)]]
['getitem-44336b6808a29b9aab53d1b130b98773', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737644.431611, 1495737644.4316182)]]
['getitem-be42b665fc7f315f399b28eaca77f0bf', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737644.4321842, 1495737644.4321911)]]
['block_rmsd-fd99086f897c31aa24b7f2d6423726bb', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737636.7722962, 1495737644.435548)]]
['getitem-828c64e308be44ce26823c068805d26e', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737644.439393, 1495737644.439404)]]
['getitem-de85201ec20960295717e4f269f5b0aa', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737644.440171, 1495737644.440182)]]
['getitem-3c905814686d16342c5e346f524f8345', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737644.441026, 1495737644.441035)]]
['getitem-99e93e270667017528cca1cf6b84a19b', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737644.441581, 1495737644.44159)]]
['getitem-9adba404937a9043131ed7e43512f6b4', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737644.442429, 1495737644.4424381)]]
['block_rmsd-f3921a34a439aedb4ab0f0e9f96e7c34', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737637.129015, 1495737644.547417)]]
['getitem-cd0dcbb2cd500d332edd53d587f16b4e', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737644.551586, 1495737644.5515919)]]
['getitem-130ec79a74944dd589b10560d6e0f4ef', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737644.552208, 1495737644.552217)]]
['getitem-ad7c90198613d78c79fda2efa1e373a6', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737644.552603, 1495737644.552609)]]
['getitem-7315916c0567157a1412ca8b0a25f2ac', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737644.553274, 1495737644.553279)]]
['getitem-f52c32789245d51ddcfd373f65ea7e30', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737644.5538518, 1495737644.553856)]]
['block_rmsd-a1d0710ddbf78f2e05a6c058f07b3fde', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737636.760556, 1495737644.579252)]]
['getitem-024b2237a1549389b13d236c6812be0a', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737644.5830672, 1495737644.583074)]]
['getitem-ea37f10bf7686c01fbffb3528186ff71', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737644.58374, 1495737644.5837471)]]
['getitem-d0032bb93d8030d194eaec08b917e90a', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737644.5842211, 1495737644.584228)]]
['getitem-1969103e0d78b68892ed9da8926a3b99', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737644.584759, 1495737644.5847652)]]
['getitem-3307c6bc1db0374a280c39423850a587', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737644.585201, 1495737644.585207)]]
['block_rmsd-66092e8b6249ee1b91a007ee8035d4b9', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737636.7608879, 1495737644.6987228)]]
['getitem-1eaf06eaabf55a224024f69b774f27c6', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737644.702684, 1495737644.702692)]]
['getitem-6e5b29259afda419d683f00897b012d7', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737644.703352, 1495737644.703361)]]
['getitem-37d52a6cec502bcb1bbb75c888c0cf4d', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737644.7038019, 1495737644.703809)]]
['getitem-b673407f19e9cb08e7fa468fa1da814a', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737644.7042248, 1495737644.704232)]]
['getitem-d92eba30618fa7fa2e812d685ffde53e', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737644.705154, 1495737644.7051609)]]
['block_rmsd-1f521bac0997e77d356fa17b9b4d05c4', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737636.7555509, 1495737644.9003627)]]
['getitem-6d9aea7cfad1169d0ef4abaab9b64dcf', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737644.9045048, 1495737644.9045107)]]
['getitem-1f44ea838e9cbfbd01c6a49837096930', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737644.9050908, 1495737644.905098)]]
['getitem-70d38de00e5df61390c524e982251e97', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737644.9054918, 1495737644.9054968)]]
['getitem-3d772898690fb33f4838aa5b06df905d', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737644.9059107, 1495737644.9059157)]]
['getitem-af3903176ec8780b08218817ff1056fa', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495737644.9064407, 1495737644.9064448)]]
['block_rmsd-00519d5745a8eb2d9e31af51b0bba421', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737636.760961, 1495737644.990144)]]
['getitem-0c8fba2554701f373d543ca432c97f3c', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737644.9941769, 1495737644.9941819)]]
['getitem-6a19f3c013d74071c449dc90556599f1', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737644.994767, 1495737644.994773)]]
['getitem-5defca334378b3e183de4e55647efb4f', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737644.995168, 1495737644.995173)]]
['getitem-2c35dd5d0088e490c68a634536c5355e', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737644.995599, 1495737644.9956028)]]
['getitem-b1d6914aa590b2463383e5d440dfe8d9', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495737644.99607, 1495737644.996075)]]
['block_rmsd-523190c1e05d451c01d251a0de57e19f', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737636.7604299, 1495737645.013059)]]
['getitem-09f61264908c7021aa34bc9d5d03ed6f', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737645.016794, 1495737645.016799)]]
['getitem-85995a2cb528dfc86093040ec8e06207', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737645.0173779, 1495737645.017384)]]
['getitem-8a75e3ede75418d24a9f14327b8defc2', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737645.017787, 1495737645.017792)]]
['getitem-7800a4af3ccff9d0a2587b7a849c1946', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737645.018439, 1495737645.018444)]]
['getitem-987c8009b77f1183989421118b973f58', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737645.018979, 1495737645.018983)]]
['block_rmsd-cea2e8451f3095f683bb19b24a0c994b', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737636.756034, 1495737645.036645)]]
['getitem-97717fb5d29d422d5b9565e3ac07eb39', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737645.0406399, 1495737645.040647)]]
['getitem-66db0a30edcf64b0cc4f1b1967f48819', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737645.041352, 1495737645.041379)]]
['getitem-1a42387a17a7054a58251589aebab2c9', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737645.0419118, 1495737645.0419369)]]
['getitem-039b4bf3a4512335b88785f0015d5ed3', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737645.042587, 1495737645.042594)]]
['getitem-e33f946b519906fe7d2436691348dd21', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495737645.0431628, 1495737645.04317)]]
['block_rmsd-b8238e0efe9de54b0c7865f88ea56aad', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737636.7627041, 1495737645.257355)]]
['getitem-0dae19b5cc2fae0090cef32175649abb', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737645.261478, 1495737645.2614841)]]
['getitem-25b2ee072573d4e16278ff7d8eecfffd', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737645.262059, 1495737645.262065)]]
['getitem-32904b0052e201f6d22f262924f14369', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737645.262466, 1495737645.2624722)]]
['getitem-657c723816bc523b598361ce20dcd889', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737645.262813, 1495737645.2628171)]]
['getitem-db96904cd94fb88bd560f87ad54093e0', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495737645.263289, 1495737645.263293)]]
['amax-b0425991-d31e-4d3e-9606-634aca9c57d3', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495737645.2893598, 1495737645.3042839), ('transfer', 1495737645.2855089, 1495737645.30443), ('transfer', 1495737645.282055, 1495737645.304494), ('transfer', 1495737645.289023, 1495737645.304559), ('transfer', 1495737645.291381, 1495737645.304621), ('transfer', 1495737645.279481, 1495737645.304679), ('transfer', 1495737645.2883868, 1495737645.3047369), ('transfer', 1495737645.277606, 1495737645.3047938), ('transfer', 1495737645.285228, 1495737645.3048508), ('transfer', 1495737645.288709, 1495737645.304909), ('transfer', 1495737645.281165, 1495737645.304966), ('transfer', 1495737645.278209, 1495737645.305023), ('transfer', 1495737645.2842479, 1495737645.305081), ('transfer', 1495737645.289672, 1495737645.305137), ('transfer', 1495737645.2791798, 1495737645.305193), ('transfer', 1495737645.283062, 1495737645.30525), ('transfer', 1495737645.290735, 1495737645.3053079), ('transfer', 1495737645.286872, 1495737645.3053648), ('transfer', 1495737645.284556, 1495737645.3054209), ('transfer', 1495737645.281462, 1495737645.305477), ('transfer', 1495737645.2779129, 1495737645.305533), ('transfer', 1495737645.284924, 1495737645.305595), ('transfer', 1495737645.283964, 1495737645.305652), ('transfer', 1495737645.285837, 1495737645.305708), ('transfer', 1495737645.283644, 1495737645.305763), ('transfer', 1495737645.291036, 1495737645.30582), ('transfer', 1495737645.286578, 1495737645.3058748), ('transfer', 1495737645.279798, 1495737645.30593), ('transfer', 1495737645.29001, 1495737645.305987), ('transfer', 1495737645.282759, 1495737645.306043), ('transfer', 1495737645.292078, 1495737645.306098), ('transfer', 1495737645.287981, 1495737645.306154), ('transfer', 1495737645.275676, 1495737645.306211), ('transfer', 1495737645.282441, 1495737645.306267), ('transfer', 1495737645.2788649, 1495737645.3063228), ('transfer', 1495737645.29031, 1495737645.307884), ('transfer', 1495737645.29275, 1495737645.307951), ('transfer', 1495737645.2924478, 1495737645.3080158), ('transfer', 1495737645.277109, 1495737645.308421), ('transfer', 1495737645.2833488, 1495737645.308486), ('transfer', 1495737645.2785308, 1495737645.3095088), ('transfer', 1495737645.286116, 1495737645.3101149), ('transfer', 1495737645.287186, 1495737645.3101878), ('transfer', 1495737645.2875738, 1495737645.3102498), ('transfer', 1495737645.291693, 1495737645.31039), ('transfer', 1495737645.2801719, 1495737645.3104558), ('transfer', 1495737645.281766, 1495737645.3105578), ('compute', 1495737645.3125648, 1495737645.3140109)]]
