['block_rmsd-a9b291c6b1ce3d6785709f3380fe76bc', 'processing', 'memory', 'tcp://129.114.90.206:43226', 47053804279552, [('compute', 1495741990.777989, 1495742010.235548)]]
['getitem-8b0c325eb4841f8941974026e76fcb6e', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742013.138041, 1495742013.138047)]]
['getitem-1a1dba0673f13707e2613330b20dc96a', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742013.1386259, 1495742013.13863)]]
['getitem-03229e56e6ef3075fca2a74df9005425', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742013.139026, 1495742013.139031)]]
['getitem-337df23e0e05ecb68bfff71f84555978', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742013.13949, 1495742013.139494)]]
['getitem-b1f81ab6a9c8758c5ae987e85e1c2697', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495742013.1399739, 1495742013.139979)]]
['block_rmsd-4b7d8c91b82ec34915e82660165b333c', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495741990.768968, 1495742013.167228)]]
['getitem-88850531ea898cf54fea6b5cc484ef9f', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742013.170649, 1495742013.170656)]]
['getitem-320e0efb2456f42cbfc78e8f80a3a8b0', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742013.171236, 1495742013.171241)]]
['getitem-0b31787b96803f0da69ad8f09ffd4939', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742013.171624, 1495742013.171629)]]
['getitem-905223f8c53d243bdad744839aba3b7b', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742013.172216, 1495742013.172221)]]
['getitem-a7608505f286e61c8e847899b853e554', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495742013.172672, 1495742013.172676)]]
['block_rmsd-64a88f096ef3bc1bb857ee7847597f1e', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495741990.7673259, 1495742013.243553)]]
['getitem-f062c07782ce2a7e16e0ef0dc5f7de56', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742013.247261, 1495742013.24727)]]
['getitem-0f502ec51e003e17f15d3fc892bb74bf', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742013.247965, 1495742013.247973)]]
['getitem-91b395754dd834b1a3c256c1c352e6c3', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742013.24851, 1495742013.24853)]]
['getitem-08ec147fdcfa9db226cf005c48dc435b', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742013.249058, 1495742013.249065)]]
['getitem-3e5da58ca4f01614bd8dc38d45c17fa0', 'processing', 'memory', 'tcp://129.114.90.206:49117', 47053804279552, [('compute', 1495742013.249878, 1495742013.249885)]]
['block_rmsd-61190b778d5076962d4746654227e461', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495741990.764002, 1495742013.7212071)]]
['getitem-41bda715d77486354712a55ffebb281e', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742013.7249382, 1495742013.724946)]]
['getitem-c87f62dcafc020cc5e2166d7795f3529', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742013.7255511, 1495742013.7255561)]]
['getitem-b11ca5dda581abe8dd63cae84bfa932a', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742013.72595, 1495742013.725955)]]
['getitem-6768a226777d216bf3a996cb2cc7de8a', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742013.72635, 1495742013.7263541)]]
['getitem-68e2f8057f0729066824626bcceb2442', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495742013.726851, 1495742013.726855)]]
['block_rmsd-a4558c61f16e1323ed78aaf5282505f2', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495741990.7583897, 1495742013.8426487)]]
['getitem-c3cb8e02bf81ca0d5a835c67f841fa9e', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742013.8462048, 1495742013.846212)]]
['getitem-bc0c88b265907310bd60bf5883ded25e', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742013.84686, 1495742013.8468637)]]
['getitem-4d4d5d02906a78b94acd27202f370889', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742013.8472548, 1495742013.8472598)]]
['getitem-3e921679c4d7632bb76b3cdce6cb5194', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742013.8476667, 1495742013.8476708)]]
['getitem-6c016635d216ce8adff0ab8317577fb3', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495742013.8480928, 1495742013.8480968)]]
['block_rmsd-4560bb9121bc5be7312e4d6327974904', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495741990.7658, 1495742013.925292)]]
['block_rmsd-fc5fee0e2a9d569c627ec88cc4c6b290', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495741990.769524, 1495742013.928023)]]
['getitem-d120a765d86ea1cbe8bbd6ade32b371d', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742013.92924, 1495742013.929249)]]
['getitem-f0d62f498abeddec16bd2ee896c3e81e', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742013.931729, 1495742013.9317362)]]
['getitem-6f1b8e0b488310ba8a531390bc6401c2', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742013.929889, 1495742013.929896)]]
['getitem-7430b20a0a1e779a899e4cc049a44a52', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742013.930342, 1495742013.93035)]]
['getitem-4af1fbe44c5d49d0f353514d9cb2cacb', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742013.930789, 1495742013.930795)]]
['getitem-c4e3974242dfdbda8a744f0caaa7fde9', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495742013.931335, 1495742013.931341)]]
['getitem-53b8b6ec963e432f478951ea5ebaf488', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742013.9323292, 1495742013.9323342)]]
['getitem-5a8c0b3cf5d9e92a33bfae7fd97930a3', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742013.9327233, 1495742013.932728)]]
['getitem-6f6d84f5cc99ef8c0a7d5b22ed2b4cb6', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742013.9331362, 1495742013.9331403)]]
['getitem-a278029796bef6572b04f2c0a12a6304', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495742013.9335701, 1495742013.9335742)]]
['block_rmsd-c921535901e223d1a02df62c08c3e185', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495741990.759268, 1495742013.958229)]]
['block_rmsd-ffb82885a22c524f7cf5785ce9180de0', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495741990.754452, 1495742013.958281)]]
['getitem-0b9569fe4677fd5e9e4f156b2b36dd76', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742013.963697, 1495742013.963708)]]
['getitem-609767bf3228f0133282484dc6ec9e63', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742013.963577, 1495742013.963585)]]
['getitem-18a6395b7f6a3dabb99be50e6398c58b', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742013.964395, 1495742013.964402)]]
['getitem-7a3b99e8aea0fa20d11bd8351a186c7c', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742013.9649599, 1495742013.964968)]]
['getitem-096af6bc4c5dda6ea955d3b829534e2b', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742013.965534, 1495742013.965541)]]
['getitem-fb76bece5861c8e992057377d89c5df3', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495742013.96638, 1495742013.966387)]]
['getitem-ad3568fbcfe8ed1b31bff643ab71f772', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742013.964279, 1495742013.964284)]]
['getitem-eeaf84a99c389a4d6c20aaa21b9e5624', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742013.964743, 1495742013.964748)]]
['getitem-24181011a521da5b01d4db8d3b5ce16b', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742013.965212, 1495742013.965218)]]
['getitem-cf584903bcc746d17799c9285d5f0cfe', 'processing', 'memory', 'tcp://129.114.90.153:57404', 47879174719232, [('compute', 1495742013.966142, 1495742013.966147)]]
['block_rmsd-b933ee168cf94fd7266a258b4f6b93de', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495741990.7461739, 1495742014.0478199)]]
['getitem-cc9a57fe78ea2d452de812791ad034be', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742014.0521479, 1495742014.0521557)]]
['getitem-39a031a10b8002093538b4b5311ed27a', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742014.0527577, 1495742014.0527627)]]
['getitem-eac42cf6a5b70c597c7ca826909260d4', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742014.0531588, 1495742014.053165)]]
['getitem-0ffcf3ebea7bf7dcfd401f3b7e87cc20', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742014.0536947, 1495742014.0536988)]]
['getitem-9c62da4b4acbe4a8e90ed3057454f749', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742014.0542, 1495742014.0542037)]]
['block_rmsd-661f6e94a12f6a8786308860f66e16b3', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495741990.764069, 1495742014.206671)]]
['getitem-9f8ef49e0f57920c079b667acc644a2d', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742014.2106142, 1495742014.210623)]]
['getitem-2e71272fb367bd14a0b17d0e237dbeff', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742014.211419, 1495742014.211426)]]
['getitem-a5b18304063045dc9e59ba4007aa329f', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742014.211951, 1495742014.2119582)]]
['getitem-0062485f889934510c11d2abd2021c99', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742014.212454, 1495742014.21246)]]
['getitem-e2e19bd7840ef61a77259fab4e0dd773', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742014.213269, 1495742014.2132761)]]
['block_rmsd-61cb89e15bc1aee49ebfdd727074c6f9', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495741990.7456279, 1495742014.420721)]]
['getitem-dbb3aefe893dbeca2e0cf0b5f2e86078', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742014.424799, 1495742014.4248059)]]
['getitem-d13641d145d7d5a4ed5a162b18415776', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742014.4253979, 1495742014.4254029)]]
['getitem-b2644cac3faf83a48ac99dc3aae9113d', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742014.425798, 1495742014.425803)]]
['getitem-8fa7abc17359332653191886e0cef7a7', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742014.426229, 1495742014.426233)]]
['getitem-b4003e4f899d792f303fb571603f0103', 'processing', 'memory', 'tcp://129.114.90.153:48204', 47879174719232, [('compute', 1495742014.426712, 1495742014.426718)]]
['block_rmsd-aafd9060e02ff6d329f2b0a919057729', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495741990.750215, 1495742014.734102)]]
['getitem-a1dfa0e5fa6c2edb88e0f85bf33a8b21', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742014.737916, 1495742014.737924)]]
['getitem-d2893cd67eea5f42ebdc95f3b1b9d2a0', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742014.738517, 1495742014.738522)]]
['getitem-88624c6437338ca2ccdf1944e88125a0', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742014.738914, 1495742014.738919)]]
['getitem-a3c894dbebc76e0ad0579029e9edd36d', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742014.739316, 1495742014.73932)]]
['getitem-bca4be00aff9a0eb23eb31a9109079b6', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742014.739772, 1495742014.7397761)]]
['block_rmsd-78d293023b6d06f0b8ef7518e11cbe10', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495741990.7693331, 1495742014.779523)]]
['getitem-1c9bab5792cbc3de8d9013a58b32488d', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742014.782947, 1495742014.782953)]]
['getitem-b5082c0eb663c60332ba0d49954ac515', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742014.783523, 1495742014.783527)]]
['getitem-92a0eec378ead50fb1a9dbfa5248479f', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742014.783912, 1495742014.783916)]]
['getitem-46774355b59d3b9239a4d2542d98465e', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742014.784313, 1495742014.784317)]]
['getitem-c6b114fe65c8c128e67b4d6f803a61ec', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742014.7847471, 1495742014.784751)]]
['block_rmsd-31fdee0df01ebf5e4546c0db7eda1c19', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495741990.757153, 1495742014.839858)]]
['getitem-1a779c4384d3a0a96d557462c0346b99', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742014.8435988, 1495742014.843606)]]
['getitem-6da41225ff7449d162460aeb20c10abf', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742014.8441958, 1495742014.8442008)]]
['getitem-6b899b773d1482602e55c42b894b85df', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742014.844594, 1495742014.844599)]]
['getitem-ce4f108b575ab78f513b004ff3da9301', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742014.845095, 1495742014.845099)]]
['getitem-e510a6df6730351d5741f5d074cbbb80', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495742014.845625, 1495742014.84563)]]
['block_rmsd-8e60adcbdcc126a1f77caf04c039e202', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495741990.755269, 1495742014.8957891)]]
['getitem-6418503ba6ff6f498bb7615daec2ef25', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742014.899678, 1495742014.899688)]]
['getitem-90c751c27cebfa4eec95db87aafdfe71', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742014.900298, 1495742014.900305)]]
['getitem-7ae15b3c0d9fc45326affa91a6ba64b7', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742014.9008331, 1495742014.900841)]]
['getitem-273784602a95efb60f1e7f646dedd1f6', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742014.9014, 1495742014.901406)]]
['getitem-a1df80865691dd6ad3886118946375a8', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742014.901933, 1495742014.901939)]]
['block_rmsd-e337d27221cdb1d2f2a553f66ca0b87d', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495741990.745191, 1495742014.9570332)]]
['getitem-e6b7fde47c2ff6047c5d94c13fb3be3b', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742014.960917, 1495742014.9609241)]]
['getitem-a24aad9c0920acb5d1f75398169e229f', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742014.961518, 1495742014.961523)]]
['getitem-fcbdaa466f62c56f5cae03142b8e3177', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742014.96192, 1495742014.961925)]]
['getitem-00e6eb3588c3a4e15a74e44b73b720a0', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742014.962367, 1495742014.962371)]]
['getitem-783110cf3a8d083e1b4621cf150158fe', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495742014.962855, 1495742014.9628592)]]
['block_rmsd-b36eca8d0c1b22d52b2c41774faf3388', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495741990.758181, 1495742015.132481)]]
['getitem-b202423353d26065f12fa1d94393f599', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742015.1361182, 1495742015.136128)]]
['getitem-6c925abbbdcf0e68bdf1c0f68a53202a', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742015.136858, 1495742015.136894)]]
['getitem-2fbc508ef71346e0b963cb977ee56bc6', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742015.1375902, 1495742015.137599)]]
['getitem-dfbf3dd1f1f394cb94ee32f2e7129287', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742015.138241, 1495742015.1382492)]]
['getitem-e34aa996190f67f95fe3deeab256f012', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495742015.138909, 1495742015.138917)]]
['block_rmsd-baf8ddfa7640d1ad2039dcec4735554d', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495741990.748032, 1495742015.549902)]]
['getitem-9828e7eb49f292be7ec870fe0656de77', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742015.553684, 1495742015.553691)]]
['getitem-923db2fd8e664e9844f2e7c38f34b491', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742015.554286, 1495742015.554291)]]
['getitem-6d80b7dbe2d31ad8e33a86b45879ef75', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742015.5546849, 1495742015.55469)]]
['getitem-29cb6af1ae7bfbdda2ba51ddff18e876', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742015.555152, 1495742015.555156)]]
['getitem-b187c22f3e0c9e6e3b64ebe22e3a72f2', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495742015.555577, 1495742015.555582)]]
['block_rmsd-84c66d7d68c97f505e81bc221dafcc47', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495741990.76343, 1495742015.616113)]]
['getitem-01d1b57c2ddb6533187ce9300f0c6ca8', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742015.619784, 1495742015.619791)]]
['getitem-8df3e257b4192d3210553c3119f04e1a', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742015.620381, 1495742015.6203861)]]
['getitem-722594316082194ed9ffd5680a1c4ae1', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742015.620776, 1495742015.6207821)]]
['getitem-ef1e455afc0acd7a5ac1fde35a772aa6', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742015.621178, 1495742015.621182)]]
['getitem-f089c84a7bca33c18215ad90667ec1e0', 'processing', 'memory', 'tcp://129.114.90.153:33997', 47879174719232, [('compute', 1495742015.6216471, 1495742015.6216521)]]
['block_rmsd-b692cfb4eb68e5796d8d162f97dbc9c8', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495741990.7554362, 1495742016.4227362)]]
['getitem-2faf02dcd44f5d5f778b6d9c3381a224', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742016.4263542, 1495742016.4263613)]]
['getitem-c577aaf51a2eff9c782d180801737040', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742016.4269552, 1495742016.4269602)]]
['getitem-688fb311df65deb041e535e09ee8784a', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742016.4273512, 1495742016.4273562)]]
['getitem-3e24b5cd9b2795add85133d925531428', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742016.427858, 1495742016.4278622)]]
['getitem-5e47585a4fd1d68cbe0459df9aa29440', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495742016.4283571, 1495742016.4283621)]]
['block_rmsd-bb32e3f726127c8f6fdfe838bd5756da', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495741990.759039, 1495742016.586216)]]
['getitem-0153caad4a4b6e6c4fc61eec069bfc32', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742016.589617, 1495742016.5896251)]]
['getitem-3a6343c760d1ff90dd8fd4dfd1ff7a85', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742016.590213, 1495742016.590218)]]
['getitem-3467f3f2f043bfaa6cfe0098099468f4', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742016.590625, 1495742016.59063)]]
['getitem-54a01e601422e2a91193f33a346b31a3', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742016.591105, 1495742016.59111)]]
['getitem-83eb3afeb06a4e1052cbef2123e229d1', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495742016.59153, 1495742016.5915341)]]
['amax-be61e766-e1f1-4094-a514-4abacad229c0', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('transfer', 1495742016.614543, 1495742016.6336799), ('transfer', 1495742016.610066, 1495742016.633858), ('transfer', 1495742016.608737, 1495742016.63393), ('transfer', 1495742016.613378, 1495742016.6339939), ('transfer', 1495742016.609747, 1495742016.6340559), ('transfer', 1495742016.620137, 1495742016.634117), ('transfer', 1495742016.6139789, 1495742016.634176), ('transfer', 1495742016.619838, 1495742016.6342359), ('transfer', 1495742016.612411, 1495742016.634295), ('transfer', 1495742016.606767, 1495742016.6343539), ('transfer', 1495742016.614268, 1495742016.634413), ('transfer', 1495742016.615464, 1495742016.634472), ('transfer', 1495742016.6106238, 1495742016.6345348), ('transfer', 1495742016.616371, 1495742016.634594), ('transfer', 1495742016.608451, 1495742016.634652), ('transfer', 1495742016.60904, 1495742016.6347148), ('transfer', 1495742016.618808, 1495742016.63478), ('transfer', 1495742016.6151838, 1495742016.63484), ('transfer', 1495742016.6179218, 1495742016.634899), ('transfer', 1495742016.618227, 1495742016.6349568), ('transfer', 1495742016.615758, 1495742016.635015), ('transfer', 1495742016.6075668, 1495742016.635074), ('transfer', 1495742016.613674, 1495742016.635134), ('transfer', 1495742016.616066, 1495742016.635191), ('transfer', 1495742016.6072628, 1495742016.635248), ('transfer', 1495742016.613055, 1495742016.6353068), ('transfer', 1495742016.616667, 1495742016.635365), ('transfer', 1495742016.618502, 1495742016.635423), ('transfer', 1495742016.617064, 1495742016.63548), ('transfer', 1495742016.6103458, 1495742016.635539), ('transfer', 1495742016.608155, 1495742016.6355999), ('transfer', 1495742016.6121309, 1495742016.63566), ('transfer', 1495742016.6148329, 1495742016.635717), ('transfer', 1495742016.611563, 1495742016.635783), ('transfer', 1495742016.612707, 1495742016.6358418), ('transfer', 1495742016.6204278, 1495742016.636823), ('transfer', 1495742016.6109118, 1495742016.636894), ('transfer', 1495742016.611847, 1495742016.636958), ('transfer', 1495742016.6207209, 1495742016.637017), ('transfer', 1495742016.611279, 1495742016.637074), ('transfer', 1495742016.619495, 1495742016.6372879), ('transfer', 1495742016.619186, 1495742016.6373498), ('transfer', 1495742016.607866, 1495742016.637409), ('transfer', 1495742016.609438, 1495742016.637513), ('transfer', 1495742016.617344, 1495742016.819021), ('transfer', 1495742016.6176279, 1495742016.8193429), ('transfer', 1495742016.60581, 1495742016.8194509), ('compute', 1495742016.820983, 1495742016.82265)]]
