['block_rmsd-3f0e00c7a64a75883d6d27f24d054690', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737583.172377, 1495737592.7297642)]]
['getitem-6f2df9457f9e883e34adac7754b209d7', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737592.975347, 1495737592.975352)]]
['getitem-1c9dca2247de5f60cb40fd2078e64053', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737592.975861, 1495737592.9758651)]]
['getitem-5d3e5f5770bbc04bc61c62fda3dba990', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737592.976391, 1495737592.9763951)]]
['getitem-a613c351e8d968575ccaacf2159eb5e4', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737592.973096, 1495737592.9731019)]]
['getitem-1c2403f8f5abba3b3883217e02984d97', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737592.973703, 1495737592.9737098)]]
['getitem-d24ef1a314c90eef6e40c9ebd7f7ef97', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737592.9741058, 1495737592.9741108)]]
['getitem-26bdc5096145e1f7e8638680838a86ff', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737592.9745488, 1495737592.9745538)]]
['getitem-e05532e3b167316f70a697aafe9c2b3f', 'processing', 'memory', 'tcp://129.114.90.153:53659', 47879174719232, [('compute', 1495737592.974978, 1495737592.974982)]]
['getitem-3d555cc5a72e3d4183c63fcfad961c09', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737592.974139, 1495737592.974144)]]
['getitem-c9a3307f5b17e55d928238f2637c750f', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737592.974712, 1495737592.9747179)]]
['getitem-baca095de601954363925d8fa5f7dc87', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737592.975108, 1495737592.975113)]]
['getitem-83f57ab0e9899d06dd7f805ebf0af1b2', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737592.9755208, 1495737592.975525)]]
['getitem-b751a44ae0c6eeeea14b5190fbf33ec5', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737592.975863, 1495737592.975867)]]
['getitem-99662ab00b7bb63365ec0a0ac852d910', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737592.9898708, 1495737592.9898798)]]
['getitem-b60c7c1f8fad11f1845c352a0af9e322', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737592.9906387, 1495737592.99065)]]
['getitem-16ffece4ef696b47e4084b8b77310f2b', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737592.991355, 1495737592.9913638)]]
['getitem-48ff32b6bececb436c023330964df0c4', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737592.9919648, 1495737592.9919817)]]
['getitem-f6262e55eced0b4dc7b620a381c2a066', 'processing', 'memory', 'tcp://129.114.90.206:40227', 47053804279552, [('compute', 1495737592.9928348, 1495737592.992843)]]
['getitem-1e29e547e6d9936a08e3cd920f5ce58b', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737592.996332, 1495737592.996339)]]
['getitem-db7cc2c080d858dc6a4e2b611a2c3ef6', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737592.99703, 1495737592.997038)]]
['getitem-dbe97a85a706ac0a24d515468c5f145d', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737592.997551, 1495737592.997558)]]
['getitem-01e60c75d5f582f7fa50809b575b1ba2', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737592.998025, 1495737592.998049)]]
['getitem-f1555482f9d52127261ebc576a350d17', 'processing', 'memory', 'tcp://129.114.90.153:33587', 47879174719232, [('compute', 1495737592.9989, 1495737592.998907)]]
['block_rmsd-425c78aac473cb7f0610d82dead0fec9', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737583.153013, 1495737593.083047)]]
['getitem-b6ee5547daf17fd9ff422483e2ab804c', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737593.086431, 1495737593.086439)]]
['getitem-688bc222971ad1dfd8d9c487447a680e', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737593.087065, 1495737593.087074)]]
['getitem-ebf383f42ee0d5dba67973186992292f', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737593.087526, 1495737593.087534)]]
['getitem-30056e4b52f656d2d6a92f39e5bff085', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737593.088106, 1495737593.088113)]]
['getitem-ec8c969ba76f5a31405ba1e68852cdd1', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737593.0888839, 1495737593.088891)]]
['block_rmsd-b4df836ef394e95dfa1f789049265868', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737583.172788, 1495737599.785224)]]
['getitem-2e91a9434fa619611b38b17731b5e829', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737599.803465, 1495737599.8039849)]]
['getitem-8a0cef06bcde0b221715a0dcfd138325', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737599.804741, 1495737599.805202)]]
['getitem-0878a2c82bfd40a1ffbee48f35a1d374', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737599.805788, 1495737599.805839)]]
['getitem-0daadca8407fa4169b24cee9db3f26a9', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737599.80673, 1495737599.8067389)]]
['getitem-adda737f8d1c9e41e6469043fc54784c', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737599.807502, 1495737599.80751)]]
['amax-94aa819b-efbf-4c46-bcf7-a0bb8a13944a', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('transfer', 1495737599.807972, 1495737599.843505), ('transfer', 1495737599.809249, 1495737599.8437269), ('transfer', 1495737599.80965, 1495737599.843798), ('transfer', 1495737599.810139, 1495737599.843864), ('transfer', 1495737599.810518, 1495737599.843929), ('transfer', 1495737599.810905, 1495737599.843991), ('transfer', 1495737599.811352, 1495737599.844053), ('transfer', 1495737599.811728, 1495737599.844116), ('transfer', 1495737599.812123, 1495737599.844177), ('transfer', 1495737599.812577, 1495737599.84424), ('transfer', 1495737599.812968, 1495737599.844303), ('transfer', 1495737599.813341, 1495737599.844369), ('transfer', 1495737599.813808, 1495737599.844438), ('transfer', 1495737599.814216, 1495737599.844516), ('transfer', 1495737599.814596, 1495737599.844576), ('transfer', 1495737599.815054, 1495737599.844636), ('transfer', 1495737599.8154309, 1495737599.844696), ('transfer', 1495737599.816242, 1495737599.8447568), ('transfer', 1495737599.81702, 1495737599.844817), ('transfer', 1495737599.819043, 1495737599.844878), ('transfer', 1495737599.819438, 1495737599.844939), ('transfer', 1495737599.8199139, 1495737599.845), ('transfer', 1495737599.820316, 1495737599.845061), ('transfer', 1495737599.820714, 1495737599.8451219), ('transfer', 1495737599.8212008, 1495737599.84604), ('transfer', 1495737599.821589, 1495737599.846108), ('transfer', 1495737599.821999, 1495737599.846169), ('transfer', 1495737599.822455, 1495737599.846229), ('transfer', 1495737599.816616, 1495737599.846288), ('transfer', 1495737599.8158019, 1495737599.889649), ('transfer', 1495737599.8186, 1495737599.891815), ('compute', 1495737599.893007, 1495737599.8942358)]]
['sum-edce3e80-faf0-4139-9903-2f3cb2bec8ec', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('transfer', 1495737599.814791, 1495737599.8304589), ('transfer', 1495737599.806079, 1495737599.830638), ('transfer', 1495737599.820545, 1495737599.830706), ('transfer', 1495737599.807909, 1495737599.830769), ('transfer', 1495737599.813785, 1495737599.830835), ('transfer', 1495737599.815188, 1495737599.830912), ('transfer', 1495737599.816893, 1495737599.830975), ('transfer', 1495737599.807252, 1495737599.831034), ('transfer', 1495737599.809099, 1495737599.831093), ('transfer', 1495737599.819819, 1495737599.831151), ('transfer', 1495737599.808817, 1495737599.831209), ('transfer', 1495737599.808526, 1495737599.831271), ('transfer', 1495737599.808222, 1495737599.835068), ('transfer', 1495737599.821326, 1495737599.839741), ('transfer', 1495737599.821727, 1495737599.839845), ('transfer', 1495737599.809379, 1495737599.839909), ('transfer', 1495737599.814396, 1495737599.839969), ('transfer', 1495737599.815525, 1495737599.840029), ('transfer', 1495737599.815964, 1495737599.840088), ('transfer', 1495737599.816389, 1495737599.840146), ('transfer', 1495737599.817248, 1495737599.840212), ('transfer', 1495737599.817679, 1495737599.840274), ('transfer', 1495737599.818088, 1495737599.840331), ('transfer', 1495737599.818586, 1495737599.840388), ('transfer', 1495737599.819347, 1495737599.840462), ('transfer', 1495737599.820143, 1495737599.840671), ('transfer', 1495737599.820847, 1495737599.840733), ('transfer', 1495737599.822125, 1495737599.840803), ('transfer', 1495737599.8189769, 1495737599.840863), ('transfer', 1495737599.81047, 1495737599.88888), ('transfer', 1495737599.814084, 1495737599.895807), ('compute', 1495737599.897096, 1495737599.897972)]]
['truediv-8501ee21a4b7ec1c6a6983c169cde28f', 'processing', 'memory', 'tcp://129.114.90.206:54162', 47053804279552, [('compute', 1495737599.901426, 1495737599.901566)]]
['sum-03325246-0d63-4b3b-be5b-eb535af1c148', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('transfer', 1495737599.809, 1495737599.894724), ('transfer', 1495737599.8850288, 1495737599.894913), ('transfer', 1495737599.8803608, 1495737599.89498), ('transfer', 1495737599.811801, 1495737599.8950438), ('transfer', 1495737599.808698, 1495737599.895122), ('transfer', 1495737599.880749, 1495737599.89519), ('transfer', 1495737599.806901, 1495737599.8952498), ('transfer', 1495737599.883784, 1495737599.895313), ('transfer', 1495737599.883487, 1495737599.8953729), ('transfer', 1495737599.884091, 1495737599.895432), ('transfer', 1495737599.809598, 1495737599.895491), ('transfer', 1495737599.884376, 1495737599.895551), ('transfer', 1495737599.8114989, 1495737599.895612), ('transfer', 1495737599.884669, 1495737599.895671), ('transfer', 1495737599.809306, 1495737599.89573), ('transfer', 1495737599.881975, 1495737599.8957899), ('transfer', 1495737599.807906, 1495737599.895848), ('transfer', 1495737599.810788, 1495737599.895913), ('transfer', 1495737599.885334, 1495737599.8985848), ('transfer', 1495737599.87979, 1495737599.901722), ('transfer', 1495737599.881043, 1495737599.901795), ('transfer', 1495737599.804482, 1495737599.901859), ('transfer', 1495737599.806493, 1495737599.901921), ('transfer', 1495737599.807519, 1495737599.9019809), ('transfer', 1495737599.8083088, 1495737599.90204), ('transfer', 1495737599.8103979, 1495737599.902103), ('transfer', 1495737599.811091, 1495737599.902163), ('transfer', 1495737599.88147, 1495737599.9023209), ('transfer', 1495737599.882658, 1495737599.9023829), ('transfer', 1495737599.883123, 1495737599.9024398), ('transfer', 1495737599.882287, 1495737599.903225), ('compute', 1495737599.904432, 1495737599.9058568)]]
['amax-fd681179-5f30-4733-aab4-2fa701ab48fc', 'processing', 'memory', 'tcp://129.114.90.206:42366', 47053804279552, [('transfer', 1495737599.885744, 1495737599.8972042), ('transfer', 1495737599.88649, 1495737599.897375), ('transfer', 1495737599.808474, 1495737599.897445), ('transfer', 1495737599.80759, 1495737599.897507), ('transfer', 1495737599.811969, 1495737599.897566), ('transfer', 1495737599.810782, 1495737599.897627), ('transfer', 1495737599.8122702, 1495737599.897691), ('transfer', 1495737599.883405, 1495737599.897753), ('transfer', 1495737599.808764, 1495737599.89781), ('transfer', 1495737599.806652, 1495737599.8978682), ('transfer', 1495737599.8871272, 1495737599.897926), ('transfer', 1495737599.807889, 1495737599.897983), ('transfer', 1495737599.809051, 1495737599.898041), ('transfer', 1495737599.808177, 1495737599.898098), ('transfer', 1495737599.813338, 1495737599.905595), ('transfer', 1495737599.883768, 1495737599.905678), ('transfer', 1495737599.8093262, 1495737599.90574), ('transfer', 1495737599.810404, 1495737599.905801), ('transfer', 1495737599.811093, 1495737599.90586), ('transfer', 1495737599.812572, 1495737599.905919), ('transfer', 1495737599.812953, 1495737599.905978), ('transfer', 1495737599.884143, 1495737599.906037), ('transfer', 1495737599.884542, 1495737599.906094), ('transfer', 1495737599.885009, 1495737599.906151), ('transfer', 1495737599.885386, 1495737599.906207), ('transfer', 1495737599.886125, 1495737599.9062622), ('transfer', 1495737599.886775, 1495737599.9063191), ('transfer', 1495737599.887509, 1495737599.906374), ('transfer', 1495737599.887887, 1495737599.906439), ('transfer', 1495737599.888235, 1495737599.906495), ('transfer', 1495737599.888691, 1495737599.9068491), ('compute', 1495737599.908123, 1495737599.908885)]]
['truediv-baa5585dc4689ff82504dd3d26696ee2', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737599.91278, 1495737599.912934)]]
['vstack-7d8ede56-d6b9-42e5-9e02-73770a84d39d', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495737599.811948, 1495737599.832956), ('transfer', 1495737599.81257, 1495737599.833152), ('transfer', 1495737599.817639, 1495737599.836979), ('transfer', 1495737599.8129, 1495737599.837066), ('transfer', 1495737599.815835, 1495737599.83816), ('transfer', 1495737599.815526, 1495737599.838235), ('transfer', 1495737599.814388, 1495737599.8412461), ('transfer', 1495737599.810287, 1495737599.842068), ('transfer', 1495737599.815109, 1495737599.842139), ('transfer', 1495737599.8182771, 1495737599.8422), ('transfer', 1495737599.818801, 1495737599.8422601), ('transfer', 1495737599.811104, 1495737599.843051), ('transfer', 1495737599.819657, 1495737599.844002), ('transfer', 1495737599.814, 1495737599.844423), ('transfer', 1495737599.813202, 1495737599.89111), ('transfer', 1495737599.81157, 1495737599.894905), ('transfer', 1495737599.821647, 1495737600.031229), ('transfer', 1495737599.81692, 1495737600.031911), ('transfer', 1495737599.814725, 1495737600.0326421), ('transfer', 1495737599.819238, 1495737600.047362), ('transfer', 1495737599.821293, 1495737600.441468), ('transfer', 1495737599.810712, 1495737600.449297), ('transfer', 1495737599.816438, 1495737600.451075), ('transfer', 1495737599.817238, 1495737600.452488), ('transfer', 1495737599.817972, 1495737601.23951), ('transfer', 1495737599.809217, 1495737601.241411), ('transfer', 1495737599.813695, 1495737601.2416961), ('transfer', 1495737599.816129, 1495737601.242127), ('transfer', 1495737599.809777, 1495737601.247355), ('transfer', 1495737599.812266, 1495737601.248483), ('transfer', 1495737599.807569, 1495737601.256496), ('compute', 1495737601.257617, 1495737601.261938)]]
['tuple-beea081d-c217-462d-ae7d-90e3cd252f05', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('transfer', 1495737601.2723851, 1495737601.288638), ('transfer', 1495737601.27551, 1495737601.2887871), ('transfer', 1495737601.276157, 1495737601.288867), ('transfer', 1495737601.275236, 1495737601.288943), ('transfer', 1495737601.27959, 1495737601.289018), ('transfer', 1495737601.274108, 1495737601.289093), ('transfer', 1495737601.273559, 1495737601.289167), ('transfer', 1495737601.276457, 1495737601.289241), ('transfer', 1495737601.279312, 1495737601.289313), ('transfer', 1495737601.273273, 1495737601.289392), ('transfer', 1495737601.278779, 1495737601.289466), ('transfer', 1495737601.278192, 1495737601.289539), ('transfer', 1495737601.279045, 1495737601.289619), ('transfer', 1495737601.274385, 1495737601.289699), ('transfer', 1495737601.2775471, 1495737601.289834), ('transfer', 1495737601.274949, 1495737601.289908), ('transfer', 1495737601.277264, 1495737601.2899811), ('transfer', 1495737601.275868, 1495737601.290055), ('transfer', 1495737601.273837, 1495737601.290128), ('transfer', 1495737601.272703, 1495737601.290201), ('transfer', 1495737601.274678, 1495737601.290274), ('transfer', 1495737601.271734, 1495737601.290371), ('transfer', 1495737601.279855, 1495737601.290466), ('transfer', 1495737601.278491, 1495737601.290539), ('transfer', 1495737601.276733, 1495737601.290611), ('transfer', 1495737601.277917, 1495737601.290684), ('transfer', 1495737601.280211, 1495737601.290756), ('transfer', 1495737601.276998, 1495737601.290829), ('transfer', 1495737601.272083, 1495737601.290902), ('transfer', 1495737601.280504, 1495737601.291414), ('transfer', 1495737601.28077, 1495737601.291495), ('compute', 1495737601.293546, 1495737601.293632)]]
