['getitem-275e2e1aae23c745ab942bef93210ecc', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742649.749386, 1495742649.749393)]]
['getitem-ec90916376fe0c43c966af696143adf4', 'processing', 'memory', 'tcp://129.114.90.154:50140', 47744891332352, [('compute', 1495742649.749952, 1495742649.749958)]]
['block_rmsd-bd12dea312b053f218437d42b854e310', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742631.90804, 1495742649.98597)]]
['getitem-8fa04a97d298863bc388992a002ed9be', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742649.998137, 1495742649.998143)]]
['getitem-1425c5d20cddde74e017a64793384f6a', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742649.9987311, 1495742649.998735)]]
['getitem-e90da99086b87f8aef35c5971bb6fe69', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742649.9991431, 1495742649.999149)]]
['getitem-463215308dac892fe41eee2ed935081d', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742649.999599, 1495742649.999604)]]
['getitem-9414621ac5b5fc4555071f3e027db5d5', 'processing', 'memory', 'tcp://129.114.90.153:51470', 47879174719232, [('compute', 1495742650.000021, 1495742650.000024)]]
['block_rmsd-35490913bf019c546548d34e6622febb', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742631.932621, 1495742650.044108)]]
['getitem-7303ec79efa4fea1e0d198615497478f', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742650.047523, 1495742650.04753)]]
['getitem-f00e09f4852d92c76c78dddada55aa14', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742650.048094, 1495742650.048098)]]
['getitem-c43c0ba7e70d2f5d5f386edc02c8f694', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742650.048492, 1495742650.048497)]]
['getitem-726dbee8f78594ab12eb8404efe824dc', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742650.048903, 1495742650.048907)]]
['getitem-e1591679ceaf6517bf08d93eb06cd054', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495742650.049366, 1495742650.049371)]]
['block_rmsd-aa8b42ee25eb335a62ebf6fc43434de3', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742631.911157, 1495742650.153626)]]
['getitem-54f747fb6eb2d5ae2317ae240248cf5e', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742650.157149, 1495742650.157156)]]
['getitem-801dbf20d4b3041e9c76003a641f6f56', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742650.157636, 1495742650.157641)]]
['getitem-66a5d8756c6b0eaf69927d6e4489c6e3', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742650.158056, 1495742650.158061)]]
['getitem-8904dc5834fd3ec1530f323ac9905576', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742650.158481, 1495742650.158485)]]
['getitem-c1b0f320fb73e075ee9c50de163cc4c9', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495742650.1589339, 1495742650.158939)]]
['block_rmsd-4c7e5c0895c3dffdd01061ac702dfd77', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742631.919145, 1495742650.2957041)]]
['getitem-50b4a6cb7895292bc1c946d05f5a28d8', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742650.299118, 1495742650.2991252)]]
['getitem-24043c249d3985db32415474989af260', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742650.300184, 1495742650.300189)]]
['getitem-ec3395676c551d42ec85c9f0fc2b9538', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742650.300586, 1495742650.300591)]]
['getitem-55ad19d5c2f4351969a8d2bbd59556cc', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742650.3009832, 1495742650.300987)]]
['getitem-b853201382a5ba20fc947228264b9f13', 'processing', 'memory', 'tcp://129.114.90.153:59262', 47879174719232, [('compute', 1495742650.301605, 1495742650.301609)]]
['block_rmsd-3ffae507a4a299e92c03add95907fb4a', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742631.932648, 1495742650.39221)]]
['getitem-cbfa44361b9127563ee7017cb8117e83', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742650.396298, 1495742650.396306)]]
['getitem-53c36ac802c9713a528d4c6105f137b2', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742650.396881, 1495742650.396886)]]
['getitem-c8cc88cb67736c3b02f5be4b232d686e', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742650.397282, 1495742650.397287)]]
['getitem-543f3534f7db7d38b2628df564492ddb', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742650.397731, 1495742650.397735)]]
['getitem-af58473544942f9c32bda8eb779c6403', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495742650.398194, 1495742650.398198)]]
['block_rmsd-ee97eb3183e580d3f79a0e410475f668', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742631.9351323, 1495742650.4973242)]]
['getitem-376737b9637cc7da7b08b14fc08f9d5c', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742650.5012531, 1495742650.5012612)]]
['getitem-f1f371707e58375878c5572c19c33699', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742650.5018833, 1495742650.501888)]]
['getitem-3311df647b1251eecac3b882999e03fc', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742650.5022812, 1495742650.5022862)]]
['getitem-72bebe11d03a2d6f5eae892889841de0', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742650.502567, 1495742650.502572)]]
['getitem-93f5411036541932e95c95c2d425e32d', 'processing', 'memory', 'tcp://129.114.90.205:37510', 47267737278208, [('compute', 1495742650.5030262, 1495742650.50303)]]
['block_rmsd-989051e3e6ae0976a14a41ad15bbca9c', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742631.903995, 1495742650.6878572)]]
['getitem-b2f5aaa5d297e5bec9e29ccefda2b3f2', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742650.691286, 1495742650.691293)]]
['getitem-5ea649610da83f90163f1fa4da69f315', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742650.691889, 1495742650.691894)]]
['getitem-c9ea5c82f84c5436fc92152f819f290c', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742650.692281, 1495742650.692286)]]
['getitem-e915e326cfdaa6a4c6be4decc8a74f75', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742650.6926801, 1495742650.692684)]]
['getitem-f587be64756ea39fa6d02091610878b3', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495742650.693254, 1495742650.693258)]]
['block_rmsd-de00691760d177fea9735b562346ff55', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742631.930901, 1495742651.2159572)]]
['getitem-fe85f6e790aeda38efd2e036d8d8ab49', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742651.2203162, 1495742651.2203252)]]
['getitem-d91eb01a54bb5a5d18a51a8a645e366c', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742651.2209902, 1495742651.2209942)]]
['getitem-5f1ebee3fcd0376656e80ebfe632b139', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742651.2213502, 1495742651.2213552)]]
['getitem-480d887b49c77cd0ff50b64cf298f9a5', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742651.22182, 1495742651.2218242)]]
['getitem-aa15780e9cd4758739150a462d0cc2ea', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495742651.222238, 1495742651.222242)]]
['block_rmsd-0d4a55d463abc4aaae194235cf6ca0b1', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742631.910416, 1495742651.6788418)]]
['getitem-5552ab20db12500884c39d5aaf92c28a', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742651.682292, 1495742651.682299)]]
['getitem-acd0a3ebcb0ad3adccb2a472bedc0a8c', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742651.6829839, 1495742651.682989)]]
['getitem-140518c5d799b6be97406cfff80c9aca', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742651.683661, 1495742651.683666)]]
['getitem-89595e78e64a0cc8e06f79775d51089c', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742651.684136, 1495742651.684141)]]
['getitem-b4c219913448b274c01b562d4b8cc599', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495742651.684552, 1495742651.684556)]]
['block_rmsd-74eb27f474113f186b04714688a031e0', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742631.9351041, 1495742651.92822)]]
['getitem-ed0033c42e2178df394a3666676941cb', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742651.93261, 1495742651.932641)]]
['getitem-96495227c743c074a83eafeb84adb268', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742651.9335902, 1495742651.933598)]]
['getitem-a8cf1f4ec0e8d9c21a59373cd56823d1', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742651.9341192, 1495742651.934127)]]
['getitem-82277da0d42452be60208d6aca992ad3', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742651.934667, 1495742651.9346752)]]
['getitem-83e44138778e667987213057951472a7', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495742651.9354012, 1495742651.935409)]]
['block_rmsd-e143c5ebfb89aa2a999405d86ee18159', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742631.931869, 1495742653.133749)]]
['getitem-b6ca1d318e50e134cd8b6056e376ea3d', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742653.13739, 1495742653.1374009)]]
['getitem-fd48186eaf01abdfb505346f35a5950c', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742653.1382089, 1495742653.138217)]]
['getitem-7d2978c05c9e21df292bb73a41e7327e', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742653.138778, 1495742653.138786)]]
['getitem-0f76c36bc251f7f2deaa0ae0c114929d', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742653.139554, 1495742653.139563)]]
['getitem-90a4d818c7f8058235d32e30e04455f4', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495742653.140286, 1495742653.140293)]]
['amax-5e608151-d485-4f34-b213-7a3b2dfe9f79', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('transfer', 1495742653.155858, 1495742653.191942), ('transfer', 1495742653.173341, 1495742653.192138), ('transfer', 1495742653.1699939, 1495742653.192214), ('transfer', 1495742653.17394, 1495742653.192278), ('transfer', 1495742653.165489, 1495742653.1923409), ('transfer', 1495742653.163065, 1495742653.192404), ('transfer', 1495742653.172464, 1495742653.192466), ('transfer', 1495742653.1561599, 1495742653.192528), ('transfer', 1495742653.167649, 1495742653.19259), ('transfer', 1495742653.166446, 1495742653.192651), ('transfer', 1495742653.165843, 1495742653.192713), ('transfer', 1495742653.1680338, 1495742653.192772), ('transfer', 1495742653.16933, 1495742653.192849), ('transfer', 1495742653.160348, 1495742653.19291), ('transfer', 1495742653.161629, 1495742653.1929848), ('transfer', 1495742653.1574829, 1495742653.1930509), ('transfer', 1495742653.1597009, 1495742653.193114), ('transfer', 1495742653.1686609, 1495742653.193191), ('transfer', 1495742653.162773, 1495742653.193253), ('transfer', 1495742653.158679, 1495742653.193313), ('transfer', 1495742653.156862, 1495742653.1933749), ('transfer', 1495742653.15837, 1495742653.193438), ('transfer', 1495742653.156482, 1495742653.193498), ('transfer', 1495742653.16095, 1495742653.19356), ('transfer', 1495742653.1715078, 1495742653.193621), ('transfer', 1495742653.1690009, 1495742653.193682), ('transfer', 1495742653.1571689, 1495742653.193742), ('transfer', 1495742653.158062, 1495742653.1938019), ('transfer', 1495742653.1619148, 1495742653.193873), ('transfer', 1495742653.162485, 1495742653.1939359), ('transfer', 1495742653.167042, 1495742653.193996), ('transfer', 1495742653.172745, 1495742653.194068), ('transfer', 1495742653.164608, 1495742653.19413), ('transfer', 1495742653.172176, 1495742653.194197), ('transfer', 1495742653.159075, 1495742653.194258), ('transfer', 1495742653.171803, 1495742653.194319), ('transfer', 1495742653.164331, 1495742653.19438), ('transfer', 1495742653.169623, 1495742653.19444), ('transfer', 1495742653.154676, 1495742653.194501), ('transfer', 1495742653.164022, 1495742653.194562), ('transfer', 1495742653.163359, 1495742653.194623), ('transfer', 1495742653.170588, 1495742653.1946828), ('transfer', 1495742653.1651928, 1495742653.1947439), ('transfer', 1495742653.163733, 1495742653.194804), ('transfer', 1495742653.159404, 1495742653.194865), ('transfer', 1495742653.1613429, 1495742653.1949248), ('transfer', 1495742653.16734, 1495742653.1949859), ('transfer', 1495742653.160646, 1495742653.195047), ('transfer', 1495742653.162202, 1495742653.195109), ('transfer', 1495742653.17461, 1495742653.1965919), ('transfer', 1495742653.17304, 1495742653.196668), ('transfer', 1495742653.1743119, 1495742653.19673), ('transfer', 1495742653.1648889, 1495742653.196791), ('transfer', 1495742653.174938, 1495742653.196852), ('transfer', 1495742653.1709008, 1495742653.196912), ('transfer', 1495742653.170306, 1495742653.19697), ('transfer', 1495742653.166133, 1495742653.1973798), ('transfer', 1495742653.157774, 1495742653.197509), ('transfer', 1495742653.160027, 1495742653.19761), ('transfer', 1495742653.166736, 1495742653.369222), ('transfer', 1495742653.171203, 1495742653.3737829), ('transfer', 1495742653.1736538, 1495742653.3762898), ('transfer', 1495742653.1683779, 1495742653.410012), ('compute', 1495742653.412178, 1495742653.413696)]]
['sum-3846a70a-b52e-45a5-b89e-d2e550d14abd', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('transfer', 1495742653.1718602, 1495742653.1957352), ('transfer', 1495742653.1584213, 1495742653.1959372), ('transfer', 1495742653.174616, 1495742653.196006), ('transfer', 1495742653.1684391, 1495742653.1960692), ('transfer', 1495742653.163407, 1495742653.196135), ('transfer', 1495742653.173108, 1495742653.196201), ('transfer', 1495742653.1616402, 1495742653.1962643), ('transfer', 1495742653.177504, 1495742653.1963263), ('transfer', 1495742653.1772041, 1495742653.196391), ('transfer', 1495742653.1705852, 1495742653.196453), ('transfer', 1495742653.172733, 1495742653.1965132), ('transfer', 1495742653.1606202, 1495742653.196577), ('transfer', 1495742653.1675441, 1495742653.196639), ('transfer', 1495742653.164426, 1495742653.1967), ('transfer', 1495742653.160006, 1495742653.1967702), ('transfer', 1495742653.1743243, 1495742653.1968322), ('transfer', 1495742653.170272, 1495742653.1968923), ('transfer', 1495742653.1653602, 1495742653.1969543), ('transfer', 1495742653.1669462, 1495742653.1970162), ('transfer', 1495742653.1622262, 1495742653.1970773), ('transfer', 1495742653.1709611, 1495742653.1971393), ('transfer', 1495742653.162815, 1495742653.1972), ('transfer', 1495742653.1756113, 1495742653.1972601), ('transfer', 1495742653.1778033, 1495742653.1973193), ('transfer', 1495742653.1594281, 1495742653.19738), ('transfer', 1495742653.1762412, 1495742653.1974401), ('transfer', 1495742653.162511, 1495742653.1975012), ('transfer', 1495742653.169984, 1495742653.1975613), ('transfer', 1495742653.168847, 1495742653.197622), ('transfer', 1495742653.1609192, 1495742653.1976821), ('transfer', 1495742653.1694152, 1495742653.1977482), ('transfer', 1495742653.1656542, 1495742653.1978092), ('transfer', 1495742653.1631162, 1495742653.197868), ('transfer', 1495742653.1721473, 1495742653.1979291), ('transfer', 1495742653.173736, 1495742653.1979883), ('transfer', 1495742653.1612313, 1495742653.198049), ('transfer', 1495742653.171569, 1495742653.19811), ('transfer', 1495742653.159027, 1495742653.1981802), ('transfer', 1495742653.164746, 1495742653.1982422), ('transfer', 1495742653.1597211, 1495742653.1983032), ('transfer', 1495742653.1587362, 1495742653.198363), ('transfer', 1495742653.167246, 1495742653.198424), ('transfer', 1495742653.1724422, 1495742653.1984851), ('transfer', 1495742653.1559153, 1495742653.1985452), ('transfer', 1495742653.166243, 1495742653.198605), ('transfer', 1495742653.1734052, 1495742653.1986651), ('transfer', 1495742653.1681342, 1495742653.198734), ('transfer', 1495742653.166644, 1495742653.198795), ('transfer', 1495742653.16194, 1495742653.198856), ('transfer', 1495742653.165949, 1495742653.1989162), ('transfer', 1495742653.1650712, 1495742653.1989763), ('transfer', 1495742653.1696982, 1495742653.1990352), ('transfer', 1495742653.1765432, 1495742653.1990952), ('transfer', 1495742653.167844, 1495742653.1998081), ('transfer', 1495742653.1780992, 1495742653.1998773), ('transfer', 1495742653.1691282, 1495742653.199937), ('transfer', 1495742653.160325, 1495742653.1999972), ('transfer', 1495742653.1759512, 1495742653.2001412), ('transfer', 1495742653.1753101, 1495742653.3769422), ('transfer', 1495742653.1712651, 1495742653.412573), ('transfer', 1495742653.1740372, 1495742653.4156861), ('transfer', 1495742653.1749442, 1495742653.416721), ('transfer', 1495742653.17684, 1495742653.4186342), ('compute', 1495742653.4205832, 1495742653.4219372)]]
['sum-4e72a7a7-80e4-4b4f-9d29-8cd82965080c', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('transfer', 1495742653.174119, 1495742653.1923578), ('transfer', 1495742653.1637368, 1495742653.192525), ('transfer', 1495742653.161846, 1495742653.19259), ('transfer', 1495742653.161531, 1495742653.192652), ('transfer', 1495742653.171186, 1495742653.1927109), ('transfer', 1495742653.1577518, 1495742653.1927688), ('transfer', 1495742653.1735148, 1495742653.192828), ('transfer', 1495742653.1738179, 1495742653.192884), ('transfer', 1495742653.169618, 1495742653.192942), ('transfer', 1495742653.1744258, 1495742653.1929998), ('transfer', 1495742653.167485, 1495742653.1930559), ('transfer', 1495742653.172551, 1495742653.1931129), ('transfer', 1495742653.1662278, 1495742653.193172), ('transfer', 1495742653.1643288, 1495742653.1932359), ('transfer', 1495742653.163442, 1495742653.193296), ('transfer', 1495742653.167183, 1495742653.193353), ('transfer', 1495742653.1705098, 1495742653.1934109), ('transfer', 1495742653.168669, 1495742653.193471), ('transfer', 1495742653.175068, 1495742653.193529), ('transfer', 1495742653.166894, 1495742653.1935859), ('transfer', 1495742653.1625228, 1495742653.1936429), ('transfer', 1495742653.168073, 1495742653.193702), ('transfer', 1495742653.170224, 1495742653.19376), ('transfer', 1495742653.174763, 1495742653.1938188), ('transfer', 1495742653.1690338, 1495742653.1938758), ('transfer', 1495742653.17606, 1495742653.1939518), ('transfer', 1495742653.168376, 1495742653.1940098), ('transfer', 1495742653.165305, 1495742653.1940658), ('transfer', 1495742653.1568608, 1495742653.19413), ('transfer', 1495742653.1659298, 1495742653.194193), ('transfer', 1495742653.171505, 1495742653.1942518), ('transfer', 1495742653.160555, 1495742653.1943119), ('transfer', 1495742653.163123, 1495742653.194371), ('transfer', 1495742653.1558988, 1495742653.1944299), ('transfer', 1495742653.1562798, 1495742653.194489), ('transfer', 1495742653.1665208, 1495742653.194547), ('transfer', 1495742653.1731389, 1495742653.194624), ('transfer', 1495742653.1628158, 1495742653.194682), ('transfer', 1495742653.157147, 1495742653.1947408), ('transfer', 1495742653.158742, 1495742653.1948009), ('transfer', 1495742653.1621418, 1495742653.194875), ('transfer', 1495742653.1640208, 1495742653.194933), ('transfer', 1495742653.1612198, 1495742653.1949909), ('transfer', 1495742653.1574628, 1495742653.1950488), ('transfer', 1495742653.1547868, 1495742653.195107), ('transfer', 1495742653.158356, 1495742653.195186), ('transfer', 1495742653.169329, 1495742653.195247), ('transfer', 1495742653.1580338, 1495742653.1953118), ('transfer', 1495742653.165613, 1495742653.1953738), ('transfer', 1495742653.1757388, 1495742653.1954408), ('transfer', 1495742653.1720428, 1495742653.195499), ('transfer', 1495742653.160889, 1495742653.195556), ('transfer', 1495742653.16991, 1495742653.1956148), ('transfer', 1495742653.170807, 1495742653.1956708), ('transfer', 1495742653.1650019, 1495742653.1957428), ('transfer', 1495742653.1728408, 1495742653.1966448), ('transfer', 1495742653.1771379, 1495742653.196714), ('transfer', 1495742653.176647, 1495742653.1967719), ('transfer', 1495742653.1565728, 1495742653.1968298), ('transfer', 1495742653.1646988, 1495742653.1972098), ('transfer', 1495742653.167784, 1495742653.1984298), ('transfer', 1495742653.1763508, 1495742653.424408), ('transfer', 1495742653.1753778, 1495742653.4245229), ('compute', 1495742653.4266288, 1495742653.427553)]]
['amax-0f2d4852-e370-4420-a6ae-2e622d39c88f', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('transfer', 1495742653.168694, 1495742653.197528), ('transfer', 1495742653.166349, 1495742653.1976879), ('transfer', 1495742653.166051, 1495742653.197753), ('transfer', 1495742653.1754868, 1495742653.1978128), ('transfer', 1495742653.1639159, 1495742653.1978738), ('transfer', 1495742653.177552, 1495742653.197934), ('transfer', 1495742653.17784, 1495742653.1979928), ('transfer', 1495742653.174064, 1495742653.19805), ('transfer', 1495742653.17848, 1495742653.198117), ('transfer', 1495742653.1719918, 1495742653.198181), ('transfer', 1495742653.176702, 1495742653.1982398), ('transfer', 1495742653.1707718, 1495742653.198298), ('transfer', 1495742653.1692638, 1495742653.198356), ('transfer', 1495742653.168411, 1495742653.198412), ('transfer', 1495742653.171634, 1495742653.198469), ('transfer', 1495742653.174923, 1495742653.198525), ('transfer', 1495742653.173136, 1495742653.198582), ('transfer', 1495742653.1790428, 1495742653.1986408), ('transfer', 1495742653.1713538, 1495742653.1986978), ('transfer', 1495742653.166924, 1495742653.198756), ('transfer', 1495742653.1725628, 1495742653.198813), ('transfer', 1495742653.174639, 1495742653.19887), ('transfer', 1495742653.1787598, 1495742653.1989279), ('transfer', 1495742653.1734178, 1495742653.1989858), ('transfer', 1495742653.1728559, 1495742653.199044), ('transfer', 1495742653.165181, 1495742653.199101), ('transfer', 1495742653.164222, 1495742653.199163), ('transfer', 1495742653.1605768, 1495742653.1992218), ('transfer', 1495742653.174362, 1495742653.19928), ('transfer', 1495742653.176136, 1495742653.199338), ('transfer', 1495742653.1623478, 1495742653.199394), ('transfer', 1495742653.1704879, 1495742653.199452), ('transfer', 1495742653.164809, 1495742653.199509), ('transfer', 1495742653.177269, 1495742653.199566), ('transfer', 1495742653.179607, 1495742653.1996238), ('transfer', 1495742653.168114, 1495742653.1996799), ('transfer', 1495742653.1702058, 1495742653.1997368), ('transfer', 1495742653.163321, 1495742653.199795), ('transfer', 1495742653.175206, 1495742653.199857), ('transfer', 1495742653.167814, 1495742653.199914), ('transfer', 1495742653.165469, 1495742653.199971), ('transfer', 1495742653.168978, 1495742653.200028), ('transfer', 1495742653.163615, 1495742653.2000859), ('transfer', 1495742653.1695468, 1495742653.2001429), ('transfer', 1495742653.163009, 1495742653.2002058), ('transfer', 1495742653.169916, 1495742653.200264), ('transfer', 1495742653.175763, 1495742653.20032), ('transfer', 1495742653.164522, 1495742653.200377), ('transfer', 1495742653.1620429, 1495742653.200435), ('transfer', 1495742653.165756, 1495742653.200492), ('transfer', 1495742653.1710608, 1495742653.200549), ('transfer', 1495742653.18024, 1495742653.201273), ('transfer', 1495742653.176982, 1495742653.201341), ('transfer', 1495742653.17995, 1495742653.201398), ('transfer', 1495742653.1808069, 1495742653.2014549), ('transfer', 1495742653.180523, 1495742653.201511), ('transfer', 1495742653.162639, 1495742653.201567), ('transfer', 1495742653.172283, 1495742653.201725), ('transfer', 1495742653.1764228, 1495742653.201787), ('transfer', 1495742653.1666398, 1495742653.408267), ('transfer', 1495742653.1737058, 1495742653.4152088), ('transfer', 1495742653.1781979, 1495742653.420012), ('transfer', 1495742653.179328, 1495742653.428825), ('compute', 1495742653.4309928, 1495742653.4334478)]]
['truediv-7434d9f92daa58d287cbf0c6a4ada149', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495742653.43474, 1495742653.4348953)]]
['truediv-e4e1003e56d44b82b8786c33e97c6508', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495742653.4567838, 1495742653.456939)]]
