['block_rmsd-e7f26f249fcd24ee55783d1a72f49fd1', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737834.932677, 1495737841.2448401)]]
['block_rmsd-d1014c74960ff168a518a542c4347a84', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737835.0802238, 1495737841.5548189)]]
['block_rmsd-c176b418204408e7c3f4833c35761a66', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737835.073418, 1495737841.563238)]]
['getitem-609c0d20915b301457e50541cc31aca6', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737841.543825, 1495737841.543833)]]
['getitem-53214b2fca3b5c362b94c9ee57f9731e', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737841.544414, 1495737841.544419)]]
['getitem-65a80efac8820e1dae57ead14ca0fbaa', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737841.544803, 1495737841.544808)]]
['getitem-294589642065cd227b59fe2b44300a8a', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737841.545274, 1495737841.545279)]]
['getitem-32fa71a4e09bcef67311b38a15a0a777', 'processing', 'memory', 'tcp://129.114.90.153:55216', 47879174719232, [('compute', 1495737841.545741, 1495737841.545745)]]
['getitem-78ed1096c590cb96622b82be2b668701', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737841.549943, 1495737841.549951)]]
['getitem-428d4b661ebe01db4124704459820591', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737841.55067, 1495737841.550674)]]
['getitem-85740c4eaec113f47e50b8eba84e8d08', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737841.551065, 1495737841.551069)]]
['getitem-0d9d363ce2596c7f059403de8487b9eb', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737841.551476, 1495737841.5514789)]]
['getitem-bd9201c453026b4be73e24119340d005', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737841.55193, 1495737841.551934)]]
['getitem-d0cb99a85880e81e53fd93994083587e', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737841.5454779, 1495737841.545485)]]
['getitem-0f8f105042185362217f62aad0b39138', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737841.5460799, 1495737841.546084)]]
['getitem-fcb14c52d3783c44d9ed7c57daee036a', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737841.546474, 1495737841.546478)]]
['getitem-0cba46e3f5c7b1c626f92b7a97340002', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737841.5469239, 1495737841.546928)]]
['getitem-696e110a385159df1c9a0d4f6d4a0d88', 'processing', 'memory', 'tcp://129.114.90.153:57166', 47879174719232, [('compute', 1495737841.5473979, 1495737841.547401)]]
['getitem-8606b50c4460fc732c943131b5ad6474', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737841.5609348, 1495737841.560942)]]
['getitem-0047b6e493d64bc85fc954ae6f590e63', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737841.5615468, 1495737841.5615518)]]
['getitem-fcd4e4e2288b03fd174a7fef41d64173', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737841.561957, 1495737841.561961)]]
['getitem-01b3c827f158fc8655f0abf8e8e40c0b', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737841.562403, 1495737841.5624068)]]
['getitem-3d95f0fcd527c058fda95e2a3ae1afeb', 'processing', 'memory', 'tcp://129.114.90.153:38221', 47879174719232, [('compute', 1495737841.5628958, 1495737841.5628998)]]
['getitem-0bca0dde3ebf8407fb247247e09949a7', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737841.568123, 1495737841.568133)]]
['getitem-14b634a3483b17f4e356b7e2bb666c42', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737841.568847, 1495737841.568854)]]
['getitem-cd20ce3bc9eb3208d2373a8baa6a8352', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737841.569308, 1495737841.569315)]]
['getitem-550e6c2585f86c67379cd40e632c1672', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737841.5697641, 1495737841.56977)]]
['getitem-d32bef9605c29f13beb5f23dab9f0756', 'processing', 'memory', 'tcp://129.114.90.206:52451', 47053804279552, [('compute', 1495737841.570264, 1495737841.57027)]]
['getitem-654ffc10a663886e420820b06cbaea17', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737841.561587, 1495737841.561594)]]
['getitem-4fcc3116334feaead10613ee9c0433ce', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737841.562221, 1495737841.562225)]]
['getitem-faabab9c60700b54d4de15c204fe2a5a', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737841.5626202, 1495737841.5626252)]]
['getitem-b27b3d898eee328786b9c5d8c470a732', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737841.563141, 1495737841.563146)]]
['getitem-b70f7dc833be30c478ed4aae286064b7', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737841.563591, 1495737841.563595)]]
['getitem-62c8a7dc5dec07cb5920758dab6e214c', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737841.5912488, 1495737841.5912628)]]
['getitem-e7a8bd5b47a40c6c706d4469e205bf6a', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737841.591924, 1495737841.591929)]]
['getitem-c2667b6941778c53f1880e7f5d6cad8c', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737841.5923288, 1495737841.5923347)]]
['getitem-1383d14b4f73164799c7b229f3c1010f', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737841.5929208, 1495737841.5929248)]]
['getitem-c21392849b2113aed8e90edfcc4d2f57', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737841.5934458, 1495737841.5934498)]]
['getitem-a9b7927f2e8940e29a6ad086224483e5', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737841.591879, 1495737841.591892)]]
['getitem-757c28f990316f0130d4383e915a025b', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737841.592547, 1495737841.592551)]]
['getitem-b9acddaaf747f205b3db6ac69811045f', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737841.592918, 1495737841.5929239)]]
['getitem-526378bdab288f5c11e720468bffec8e', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737841.5944328, 1495737841.594437)]]
['getitem-ab2438a6f9d71550fd319cef5538ee2f', 'processing', 'memory', 'tcp://129.114.90.154:37880', 47744891332352, [('compute', 1495737841.594807, 1495737841.594811)]]
['block_rmsd-39c2f6d68769d7891973c77ed15b95f8', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737835.0730789, 1495737841.589912)]]
['block_rmsd-1cbfc865b66d14a933c5cb3f9dcf6f87', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737835.060419, 1495737841.594489)]]
['getitem-be01c1c35e40ffc87c9ec6375509d758', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737841.6000018, 1495737841.60001)]]
['getitem-842023a0fc3e0dd76565b97f331a494f', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737841.6005878, 1495737841.6005929)]]
['getitem-8a5318a4e5218c611a604c7431ad9a44', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737841.600998, 1495737841.601003)]]
['getitem-ad441d541ae7108089a0f15bb52d8d77', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737841.6013498, 1495737841.601354)]]
['getitem-ce1b1c0181873f30e9f45d6c7e553109', 'processing', 'memory', 'tcp://129.114.90.205:34389', 47267737278208, [('compute', 1495737841.602064, 1495737841.602068)]]
['block_rmsd-12c821b5225fc6d8b0885bd720531102', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737834.949797, 1495737841.608201)]]
['block_rmsd-f9a6e329d4f58026b9dcc4a73f09947d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737834.940459, 1495737841.59513)]]
['block_rmsd-6de6de28b8527190d534cb8d1dea6ddd', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737835.072281, 1495737841.601273)]]
['getitem-81de173e26f51f6daf78a33621346db3', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737841.624548, 1495737841.6245558)]]
['getitem-95c9966eb07adb853009f8b55c49af98', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737841.625109, 1495737841.625114)]]
['getitem-4044363a6d1b12314198dfba8291197b', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737841.6255698, 1495737841.6255748)]]
['getitem-43df1610be376575c46f17235a705c0b', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737841.6260319, 1495737841.626036)]]
['getitem-b27f534b274a93dcb1fb50248c68341e', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737841.626477, 1495737841.6264799)]]
['block_rmsd-1488262366314356156c10a3f3ae1705', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737835.0744302, 1495737841.6285222)]]
['getitem-7b147baabff7971032d31223dd0c1e8b', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737841.621346, 1495737841.621353)]]
['getitem-b6894132acdfa15d65e8162ed12912d3', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737841.621947, 1495737841.621952)]]
['getitem-095f3d61a066e198c052f4e9e5e1089d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737841.622345, 1495737841.622349)]]
['getitem-881b4fc15053c3e1db10788e68f315f3', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737841.622751, 1495737841.622755)]]
['getitem-949a0d49c181c550dd81c5c22a4fb157', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737841.623204, 1495737841.623208)]]
['getitem-428209d71d60371a71b309fbbbde3db5', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737841.634727, 1495737841.634736)]]
['getitem-7796aec07a5f6a711aa71a413ca179f4', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737841.635397, 1495737841.635402)]]
['getitem-8e29aa826ce14c4f3ddf87680612cc9f', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737841.635791, 1495737841.635796)]]
['getitem-0e57bd3a11eb33d56f0be71f2a38d13a', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737841.636251, 1495737841.636255)]]
['getitem-ae46c962e4fcf437c56fcc832bd33601', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737841.636682, 1495737841.6366858)]]
['getitem-6b3b20561cc2abaa6aa884dc4b59b367', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737841.6267312, 1495737841.626739)]]
['getitem-e1eccb374cdd3f2330c061072612c66e', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737841.627448, 1495737841.6274562)]]
['getitem-6b05c3cee744e5ba478a46c7564e1095', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737841.627902, 1495737841.6279092)]]
['getitem-d9dd61a29f7b79b87049852b995f651d', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737841.62836, 1495737841.6283672)]]
['getitem-eb325b456496ed51240205eeb277f287', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737841.6289442, 1495737841.62895)]]
['getitem-fc149e125a38bc9f3a16d8f6c4404e75', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737841.640228, 1495737841.640234)]]
['getitem-fa36898e4f19b67f28d7a4f210add719', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737841.64084, 1495737841.640845)]]
['getitem-bea2cb604ef4f964fea1436bbdd2d360', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737841.641234, 1495737841.641239)]]
['getitem-3132148d7ce49513544e8d32c055741d', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737841.641624, 1495737841.641628)]]
['getitem-a1e821e9c6e1d372ea6aa836ec922835', 'processing', 'memory', 'tcp://129.114.90.205:60029', 47267737278208, [('compute', 1495737841.642196, 1495737841.6422)]]
['getitem-1ba449c4a5a790fce20b908393c518fd', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737841.641529, 1495737841.6415412)]]
['getitem-ddded0ddf31078458acce26db5f68d55', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737841.6421702, 1495737841.6421752)]]
['getitem-120ba07cdf15b5af8fc27e1c47f99d4d', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737841.6425571, 1495737841.6425622)]]
['getitem-abbc6d976461a2dfc755001a6b021718', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737841.6431682, 1495737841.643171)]]
['getitem-c16ad41a2331929cd302250f7da9735c', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737841.6436112, 1495737841.6436152)]]
['block_rmsd-23fccd732a72cd25ebe1b9e361e267e1', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737835.067319, 1495737841.63252)]]
['block_rmsd-ecace0a6b2349761ec362aedd2fe4b87', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737835.0840511, 1495737841.6640382)]]
['getitem-ea724364dc558bec19a46c21347d2ddf', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737841.661289, 1495737841.661313)]]
['getitem-b2d8698989119fd6d6d5bfd3e4ac0419', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737841.677267, 1495737841.6772761)]]
['block_rmsd-88ac87d2bd28fc016cac138ec4dc6656', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737835.075282, 1495737841.670751)]]
['getitem-6830740a81ae2a607b39177c73c3924e', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737841.6622639, 1495737841.662272)]]
['getitem-6fcf4fda6679ad6b52194c88bed9b30d', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737841.662616, 1495737841.662625)]]
['getitem-4c73a329102a87590df7d28745540579', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737841.663143, 1495737841.66315)]]
['getitem-f2171320c14c4fce87c78c36c6e5740e', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737841.663642, 1495737841.6636488)]]
['getitem-44715bd524024628760c783ea317a66f', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737841.677993, 1495737841.6780102)]]
['getitem-6a6e001501143c1eb0665a1e3118c1df', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737841.6784372, 1495737841.6784441)]]
['getitem-943d3d71af043ce0dd915869f2220c9c', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737841.6790652, 1495737841.679073)]]
['getitem-b163e2c038a9bcc12a0849a6f131390e', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737841.679779, 1495737841.6797862)]]
['block_rmsd-3ced8da59a78b6eae118b6cc2350af46', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737835.071299, 1495737841.6736221)]]
['getitem-8cd9612b3e56fc951f4382c9aaabb8c4', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737841.680233, 1495737841.680243)]]
['getitem-d888e0e4ed03395e88df4f97f7a946b0', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737841.680963, 1495737841.680974)]]
['getitem-9776fd4c95b8a705fcd882f59912587d', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737841.681447, 1495737841.681454)]]
['getitem-49093c9c42796a9ad131e5a05c2c5e1d', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737841.681939, 1495737841.681945)]]
['getitem-7856be627be6a65abf18080fdb54d528', 'processing', 'memory', 'tcp://129.114.90.205:54201', 47267737278208, [('compute', 1495737841.682549, 1495737841.682556)]]
['block_rmsd-9923602837d7abc5908dfd3340697fb8', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737835.071776, 1495737841.6771958)]]
['block_rmsd-585d7eab1154556497a7812cb89ca4ce', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737834.952406, 1495737841.688392)]]
['block_rmsd-fe7e1d85e2f85b01938f777d8ca234df', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737835.079945, 1495737841.687742)]]
['getitem-f1b4d11f82bec75148a27b91ab667b1d', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737841.6827562, 1495737841.6827672)]]
['getitem-c2e7c036a371e637e43cae714c34aeba', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737841.6835022, 1495737841.683509)]]
['getitem-4ac9633346d09b20d6069adc54dd47e1', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737841.6839511, 1495737841.6839592)]]
['getitem-01ef9b7a7a441782ecfb71ec5f4c5928', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737841.6844962, 1495737841.6845021)]]
['getitem-2112a655b968cc3ed024d0e045c8925b', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737841.6851292, 1495737841.685136)]]
['getitem-03da4ed7c00772a4aa3ccdbecbd64140', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737841.688403, 1495737841.688413)]]
['getitem-6f7265fc415db5ea84cadfc79dfce7ae', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737841.689014, 1495737841.6890209)]]
['getitem-d3807006ee7b814a88bfb7f6b01376b0', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737841.6895578, 1495737841.689564)]]
['getitem-38ad77ed2c90ac73c548f2322351892a', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737841.690254, 1495737841.690261)]]
['getitem-6fed41b21fbea25a96fae0002b094e54', 'processing', 'memory', 'tcp://129.114.90.206:55169', 47053804279552, [('compute', 1495737841.6909738, 1495737841.6909828)]]
['block_rmsd-d227d379c89ca15597d0eac2c7c7bc83', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737835.062715, 1495737841.687328)]]
['block_rmsd-e4f3471f4e22a2b7dc6a41fd90ca0326', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737835.0647712, 1495737841.6840081)]]
['getitem-f530baf9cae3988c54df41c81d07eec9', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737841.70053, 1495737841.7005389)]]
['getitem-de71dd29093a4a6184085f00574449ef', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737841.7012699, 1495737841.701279)]]
['getitem-37c72f59f75f0087c9026226e2ea7fbb', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737841.7017648, 1495737841.701773)]]
['getitem-911a397f594e74077a713cec76b4e9a1', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737841.702308, 1495737841.702323)]]
['getitem-beb74b6ff187c90cb01dc8ca96b063bb', 'processing', 'memory', 'tcp://129.114.90.205:37678', 47267737278208, [('compute', 1495737841.7028599, 1495737841.702877)]]
['getitem-9b1c865bfb311e17a73a3a0302897596', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737841.699749, 1495737841.699765)]]
['getitem-e5e70f9b4a0d18a74fb91697acc8fdc6', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737841.700448, 1495737841.700455)]]
['getitem-c0bc543b399ac65ebb1c04733bf40902', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737841.700909, 1495737841.700917)]]
['getitem-1f929f399d6ecacc20169468d9cef392', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737841.701438, 1495737841.701445)]]
['getitem-723d539745318782b558f7e883fbcba4', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737841.702024, 1495737841.702031)]]
['block_rmsd-00796d3e7a32c17797244696d2e8393d', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737835.0748518, 1495737841.7005079)]]
['block_rmsd-a5aa26061fd55d59ebe2845125e3b02a', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737835.080101, 1495737841.715111)]]
['getitem-a1583a5215a615c2d75f3a78d81dea8c', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737841.704411, 1495737841.704421)]]
['getitem-8011d6e085bdf7a1424cd782d85ee321', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737841.705153, 1495737841.7051601)]]
['getitem-ab95c06979b596c277f08037d4cb37f0', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737841.705879, 1495737841.705887)]]
['getitem-d1c22830c8e2257242f207d8835b9752', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737841.706669, 1495737841.70668)]]
['getitem-ef9fe2296842afe90433d6a861003081', 'processing', 'memory', 'tcp://129.114.90.205:51903', 47267737278208, [('compute', 1495737841.707711, 1495737841.707719)]]
['getitem-cd82c36adc672d08752acbbd46dfc3a8', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737841.7054172, 1495737841.705424)]]
['getitem-b66c3232f07a84644750ee7e7c8d6c66', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737841.706006, 1495737841.706011)]]
['getitem-f041822be8afa86b4388fb7ffe8543ad', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737841.7063951, 1495737841.7064002)]]
['getitem-4c9c363b00117ba9b7501aa1f121eed2', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737841.70682, 1495737841.706824)]]
['getitem-888dc510064c4601f1d5162dc7703bd1', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737841.7072191, 1495737841.707222)]]
['block_rmsd-db1fba3988e8d3136253ff5c46c3332e', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737835.0857418, 1495737841.7317827)]]
['getitem-1e66b829450d286249c4bf7eed65c28b', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737841.7214048, 1495737841.7214139)]]
['getitem-982ab012a587795604529137cfcb8c76', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737841.722211, 1495737841.7222188)]]
['getitem-3cdc4db2b4d4649e944480fa45278284', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737841.7227678, 1495737841.722776)]]
['getitem-03ad49bbfdb51a44ff67bd22ea7579e0', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737841.7233179, 1495737841.7233248)]]
['getitem-a45c00a21c9eac77b5546f33d979b15d', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737841.7240849, 1495737841.7240918)]]
['getitem-06e5f4668531f2f08af4f6e5a1480a93', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737841.725556, 1495737841.7255678)]]
['getitem-9ce9e9caa0acb34954b73396dff12393', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737841.7261899, 1495737841.726194)]]
['getitem-3c23f3840874ddee736a445ad55c893c', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737841.726588, 1495737841.726593)]]
['getitem-ab42c2d8318662833dafc449016defeb', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737841.727094, 1495737841.727098)]]
['getitem-faac46ae2d2404606915fa788a081c61', 'processing', 'memory', 'tcp://129.114.90.206:54883', 47053804279552, [('compute', 1495737841.727524, 1495737841.7275279)]]
['getitem-0dc0efcd51865f3f9975897a7c567bce', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737841.7484288, 1495737841.7484357)]]
['getitem-51eaf08bc23c3525e88b2a48c9f09de4', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737841.7490387, 1495737841.7490437)]]
['getitem-2448a58b77a7300a4b55286a65309cfb', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737841.7494328, 1495737841.7494378)]]
['getitem-44ebe97cc87574f439eafaead1438ea3', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737841.7498288, 1495737841.7498329)]]
['getitem-7188790731f1f99acb5830b52c4a18fd', 'processing', 'memory', 'tcp://129.114.90.206:47759', 47053804279552, [('compute', 1495737841.7502558, 1495737841.7502599)]]
['block_rmsd-9f0369d4334cde6a60968bdc510f4a35', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737834.943219, 1495737841.833112)]]
['getitem-c76d4c3efcaae5d8adeab7eb498dd2fd', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737841.837198, 1495737841.8372052)]]
['getitem-59521476afff0cc8c16fd776eb81428f', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737841.837814, 1495737841.8378181)]]
