['block_rmsd-8720e939821b817f2d7c85058883ff4d', 'processing', 'memory', 'tcp://129.114.90.153:55922', 47879174719232, [('compute', 1495737899.52611, 1495737905.9574668)]]
['getitem-aac873df5a2a61210609f3d5bd9188ff', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737906.115559, 1495737906.115565)]]
['getitem-c7c69813f074c1db153a2efb097b06c2', 'processing', 'memory', 'tcp://129.114.90.205:39452', 47267737278208, [('compute', 1495737906.1160562, 1495737906.1160622)]]
['block_rmsd-32fc27896e3dd5852745b29396514ba8', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737899.5518222, 1495737906.120727)]]
['block_rmsd-6ebba71c4e83abb2612078869d3408cc', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737899.556369, 1495737906.112804)]]
['block_rmsd-222daa059c74623a481d3e99bcad8c24', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737899.550097, 1495737906.109819)]]
['block_rmsd-62f5d4b3d4f7cc4adc15949152c053a2', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737899.567104, 1495737906.135788)]]
['getitem-bd16b9070adcacc870829e81d36c8dc9', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737906.1227973, 1495737906.122806)]]
['getitem-71a08a30415e05b250d4b9f85dd2e2c3', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737906.123449, 1495737906.1234581)]]
['getitem-b8c5f24790c4ce9867d59bd6941c83b6', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737906.1238341, 1495737906.123841)]]
['getitem-6efa3f063cc0703d757db1d3db58d6a8', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737906.125344, 1495737906.125348)]]
['getitem-b44da22411b195347a1ff8dbdfed74eb', 'processing', 'memory', 'tcp://129.114.90.154:45682', 47744891332352, [('compute', 1495737906.1257172, 1495737906.1257212)]]
['block_rmsd-236b39a3d4a2d258dd480589d67e3928', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737899.504429, 1495737906.1206112)]]
['block_rmsd-4e6f46a61d09d79cfb1c1cdb367bde9f', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737899.544257, 1495737906.127873)]]
['block_rmsd-fafd27987efa979ead217ef08b630fa3', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737899.5500572, 1495737906.145864)]]
['getitem-84c5e084a3851871f122f6a847c7183b', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737906.152601, 1495737906.152608)]]
['getitem-3a89bd1042f55fd7676c476ba242c729', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737906.153234, 1495737906.1532419)]]
['getitem-d508505e0845233ba38876a0b45e24e6', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737906.1536329, 1495737906.153638)]]
['getitem-dbe508c9bede147d8bb403334b621c67', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737906.154062, 1495737906.154066)]]
['getitem-f0dcff12a34ff4651280a700447c30e3', 'processing', 'memory', 'tcp://129.114.90.205:49984', 47267737278208, [('compute', 1495737906.1544719, 1495737906.154476)]]
['block_rmsd-037b1ede386b043570232684598b0918', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737899.557139, 1495737906.149039)]]
['getitem-1318d00a014311673d7d59b321caba5f', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737906.15021, 1495737906.150218)]]
['getitem-91727069971971c3d14ff3a9dd2bfd82', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737906.1509058, 1495737906.150914)]]
['getitem-c943676c74b241aca73f4d86a245f3d3', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737906.151361, 1495737906.1513689)]]
['getitem-9f1ccb2e0821c142d25c1b577627e8cf', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737906.151881, 1495737906.151887)]]
['getitem-b734596032f55a87ad1f033749b2b21c', 'processing', 'memory', 'tcp://129.114.90.205:42362', 47267737278208, [('compute', 1495737906.152418, 1495737906.152425)]]
['getitem-659eb8fce1a89627aa3c55c86be5e4bd', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737906.146417, 1495737906.1464229)]]
['getitem-167beb79171c18710aee58085f904b55', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737906.147019, 1495737906.1470258)]]
['getitem-a8532dfaa96d91f6d1bdf3a555e49156', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737906.147425, 1495737906.147431)]]
['getitem-193080abca63b1f88883b5b57294086b', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737906.1478338, 1495737906.1478388)]]
['getitem-7a5da8b78d57c1f0b8553648be713410', 'processing', 'memory', 'tcp://129.114.90.154:56589', 47744891332352, [('compute', 1495737906.1482558, 1495737906.1482599)]]
['getitem-9c1d59dc630bd0d2ce9ae1f2037973cf', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737906.1528878, 1495737906.152895)]]
['getitem-be27c15148a90927691321918d941cb4', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737906.153518, 1495737906.1535258)]]
['getitem-0324ed97e2257517ac07eef81247f764', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737906.153916, 1495737906.153921)]]
['getitem-649c5d72685994e159d0289b02c237fc', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737906.1543949, 1495737906.154399)]]
['getitem-a010fad71fa2ef69bae7248a6610fd66', 'processing', 'memory', 'tcp://129.114.90.154:53988', 47744891332352, [('compute', 1495737906.154814, 1495737906.1548178)]]
['getitem-71c9094c782fdf182d1b5ee900432de1', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737906.147319, 1495737906.147325)]]
['getitem-483b7895966029bcaa3c139503ecc97e', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737906.147922, 1495737906.1479292)]]
['getitem-7a47f0120ddec229954c10b8896c6189', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737906.14836, 1495737906.148365)]]
['getitem-24e1e78c8310759fde1a440a092a0f2b', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737906.148771, 1495737906.148775)]]
['getitem-dfcfb90955168fcc8cfc892452754bf1', 'processing', 'memory', 'tcp://129.114.90.154:43040', 47744891332352, [('compute', 1495737906.149197, 1495737906.1492012)]]
['getitem-5a78198d9402ad9b8f7e2e7d39ec0055', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737906.1567209, 1495737906.156728)]]
['getitem-b5f27555fc4dc94b35a0e084c072a59a', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737906.157683, 1495737906.157691)]]
['getitem-720a71fe2acb85f0daa20deac6635d44', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737906.158202, 1495737906.1582088)]]
['getitem-1735477c4dd5e87f5ede3781884d126c', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737906.1587138, 1495737906.158721)]]
['getitem-490f9f36c5c5debe435bc6d91a52ff0b', 'processing', 'memory', 'tcp://129.114.90.154:47575', 47744891332352, [('compute', 1495737906.159499, 1495737906.1595058)]]
['getitem-1b4ba3ca9368d159605d7f632a2fb13a', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737906.1557488, 1495737906.1557548)]]
['getitem-e917f82ab562db91a8f7bf3236c5b583', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737906.156345, 1495737906.1563509)]]
['getitem-6352997f891c2cae74046b263f81774e', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737906.1567428, 1495737906.1567478)]]
['getitem-5d1ed8cf87a573ea9c22d66a4a637be0', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737906.1573179, 1495737906.157322)]]
['getitem-ef92811afb24e9b0c0f8a4cf2b5a9d5c', 'processing', 'memory', 'tcp://129.114.90.154:58341', 47744891332352, [('compute', 1495737906.157755, 1495737906.15776)]]
['getitem-91ae4c0b4e298fc9fdad065a35fd9491', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737906.160355, 1495737906.160361)]]
['getitem-1c7c918ce986a790cdca871ff82a7a0a', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737906.1609411, 1495737906.160947)]]
['getitem-81d9e6959a6a191f625e3c7b2053f64d', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737906.161334, 1495737906.161338)]]
['getitem-b131fd76e1a2830190f26a8a1bc86188', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737906.161744, 1495737906.1617482)]]
['getitem-e6f7974f2cd16aeda3e6db76215ef41e', 'processing', 'memory', 'tcp://129.114.90.154:56667', 47744891332352, [('compute', 1495737906.162307, 1495737906.162311)]]
['getitem-7a9b64a45f927777e2597dff098c62b9', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737906.164462, 1495737906.16447)]]
['getitem-10d8ab317b97a43602c4dc778101a513', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737906.165163, 1495737906.165172)]]
['getitem-455dd061b7c01a2d6228a8f5d402b271', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737906.16564, 1495737906.165648)]]
['getitem-18b68b4648ee8b086782b290a29bddf9', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737906.166057, 1495737906.166064)]]
['getitem-4adeac7114857ae0eb5ba15f6b018e2f', 'processing', 'memory', 'tcp://129.114.90.205:34986', 47267737278208, [('compute', 1495737906.166672, 1495737906.16668)]]
['getitem-18ac7a2c5608bfe2dc6896349f4fc45f', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737906.164873, 1495737906.164881)]]
['getitem-544696679fc77ed3d48b3f4e73433a5b', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737906.1655009, 1495737906.165509)]]
['getitem-504b47ef0f0e39fd7ef288dba2f6a344', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737906.165901, 1495737906.165907)]]
['getitem-156d0ce5a8448612481ea589bf30ab28', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737906.16635, 1495737906.166354)]]
['getitem-bee14c7e472cc01cd5f29d50c0529fd0', 'processing', 'memory', 'tcp://129.114.90.205:41648', 47267737278208, [('compute', 1495737906.166796, 1495737906.1668)]]
['getitem-5e83c61a27dc2ab7c81cc24ea26a50c4', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737906.178312, 1495737906.1783202)]]
['getitem-f43ac6b0f864d15544eb23b5bc1ac5f8', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737906.1789742, 1495737906.178983)]]
['getitem-34f7f683772ca1422a198e88afd79950', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737906.1794941, 1495737906.179501)]]
['getitem-386be4d575b51e3bf92736ad1944aa08', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737906.179949, 1495737906.179956)]]
['getitem-71d77ce4d2d7d4160f4a2b25a2fa0edf', 'processing', 'memory', 'tcp://129.114.90.205:59432', 47267737278208, [('compute', 1495737906.1804562, 1495737906.180464)]]
['block_rmsd-3463f55668bc1d71e2b68e582cafbbb0', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737899.557256, 1495737906.182993)]]
['getitem-e97a8181b2948254a29fc6ca788ea295', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737906.165337, 1495737906.165347)]]
['getitem-fd68312b16a3c247bf540fe75446644c', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737906.166147, 1495737906.166156)]]
['getitem-9d12586b2c78dbb8b53f4bc67f15c8ca', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737906.166552, 1495737906.166557)]]
['getitem-c6d17bc78974a82b032c0fa2256b2de8', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737906.1670592, 1495737906.167063)]]
['getitem-cac0e46e2d159ef072dfa6311cce8fb7', 'processing', 'memory', 'tcp://129.114.90.153:46170', 47879174719232, [('compute', 1495737906.167525, 1495737906.167529)]]
['getitem-a438af585207b531921ae43bbdbe3275', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737906.165496, 1495737906.165506)]]
['getitem-395810494fefb84f9abb74787419a112', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737906.166386, 1495737906.166393)]]
['getitem-6a9c0c207a5d84c709a0d5edd52687d8', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737906.166807, 1495737906.166813)]]
['getitem-161062ce6388927997873874acd894ac', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737906.167289, 1495737906.167295)]]
['getitem-574802f5248b67fcfa939c5ba4ab290c', 'processing', 'memory', 'tcp://129.114.90.154:34496', 47744891332352, [('compute', 1495737906.167768, 1495737906.167772)]]
['block_rmsd-072254799d8fdc75dca79ef12b5068ec', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737899.555591, 1495737906.19611)]]
['getitem-28ff4f25f22ecf55bfe8932acd8c4f6e', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737906.188381, 1495737906.1883888)]]
['getitem-b74c420a49f3b22ed59b0de9b772d785', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737906.189024, 1495737906.1890318)]]
['getitem-560b5a2cdfefda7533ace144586713f0', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737906.189441, 1495737906.189447)]]
['getitem-60806e0c753cd99235688372ee74f177', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737906.189919, 1495737906.189924)]]
['getitem-69af557e733a05318809bc6336dc2b25', 'processing', 'memory', 'tcp://129.114.90.154:46684', 47744891332352, [('compute', 1495737906.190397, 1495737906.190402)]]
['getitem-28379776563fde05888fbfd1a37af61e', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737906.19047, 1495737906.190479)]]
['getitem-a6bae3da0e1f51ad303c600fc8745016', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737906.191153, 1495737906.191162)]]
['getitem-46e4d3e2258d3096a9755e4d02d57b06', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737906.191849, 1495737906.1918561)]]
['getitem-4602b264a9ddaea24d5bcb2e7f9186bb', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737906.192425, 1495737906.19243)]]
['getitem-a4d76647defd2d6e6ee359dbd08232ec', 'processing', 'memory', 'tcp://129.114.90.154:53824', 47744891332352, [('compute', 1495737906.193299, 1495737906.193305)]]
['block_rmsd-9d9104f583ecc34ca0353cfd11db5db7', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737899.521947, 1495737906.218085)]]
['getitem-f1daf1146500b4c6dc8c0d5fc2abba8e', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737906.235986, 1495737906.2359922)]]
['getitem-dee15d739c71a26f19bf8e4250861fb9', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737906.236572, 1495737906.236578)]]
['getitem-973003ee00402f33d40f66cea1850b21', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737906.236973, 1495737906.236977)]]
['getitem-7e0fb4bf18c97e5ac947077d004a3f92', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737906.2373662, 1495737906.23737)]]
['getitem-e9c73ab004760a8d5f85f70394ff0774', 'processing', 'memory', 'tcp://129.114.90.205:35149', 47267737278208, [('compute', 1495737906.237817, 1495737906.237821)]]
['block_rmsd-80c64214835998792ae0eb06e1f72f55', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737899.541119, 1495737906.22922)]]
['getitem-13100218e81aeaa0b815b0804dab3a39', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737906.2370179, 1495737906.2370229)]]
['getitem-759fd73b1686135e94b8991d1ad24cca', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737906.237568, 1495737906.2375739)]]
['getitem-3b038010420a3376825c7269056f16ed', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737906.2380369, 1495737906.2380419)]]
['getitem-038d286d26665a3ac5101432cbec0dd8', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737906.2384489, 1495737906.238453)]]
['getitem-af3b4707448495196a89d92793b5edfb', 'processing', 'memory', 'tcp://129.114.90.205:55760', 47267737278208, [('compute', 1495737906.238826, 1495737906.2388299)]]
['getitem-636eea1dadd5540cb33f97376264337f', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737906.24234, 1495737906.242349)]]
['getitem-0ad9cd286b09f6a0fbd2fb9e33f25b82', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737906.243009, 1495737906.243018)]]
['getitem-85bd5f9472d3e5b01bc4870d2b5049fa', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737906.243443, 1495737906.243449)]]
['getitem-8977afbdaacde4cb9ca04c89787d7684', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737906.243977, 1495737906.243983)]]
['getitem-9e06c5f5b7b50d93406050d11afac039', 'processing', 'memory', 'tcp://129.114.90.153:36060', 47879174719232, [('compute', 1495737906.244437, 1495737906.244443)]]
['getitem-88b640665cd7329af1b0d7b31f937e9f', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737906.245952, 1495737906.24596)]]
['getitem-30281bee2c275bbe0a09d64089560b06', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737906.246691, 1495737906.2467)]]
['getitem-0f3ab8c64e260de407ea15dc891c4b4f', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737906.247181, 1495737906.247188)]]
['getitem-ccda8b58e94d2104381ac3b05c7d8cf0', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737906.247793, 1495737906.247801)]]
['getitem-dc2c9c961fd2e2016929ebbb167ea8f1', 'processing', 'memory', 'tcp://129.114.90.205:43919', 47267737278208, [('compute', 1495737906.248554, 1495737906.248561)]]
['block_rmsd-4b9566cdad58ed121a4b6d0ba6e7ae04', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737899.5537298, 1495737906.3001127)]]
['getitem-920c1cc57bbcb6d41a03179913178577', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737906.304288, 1495737906.3042927)]]
['getitem-9a1e0ee839bc9831e9c655a356f1ac49', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737906.3048687, 1495737906.304875)]]
['getitem-520b865c03dd3129154f425d382f53cf', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737906.3052957, 1495737906.3052998)]]
['getitem-8115b485b3843008401621feb4110e4b', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737906.3057098, 1495737906.3057158)]]
['getitem-acd85bf18b8bef636cd8418396c90ecb', 'processing', 'memory', 'tcp://129.114.90.206:58568', 47053804279552, [('compute', 1495737906.3061657, 1495737906.3061707)]]
['block_rmsd-da534c8bf7c05618adf1a200ba4d6957', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737899.5199928, 1495737906.3254578)]]
['block_rmsd-0ea939dd2e8a1b7d99b99c751c8cf537', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737899.506964, 1495737906.3280199)]]
['getitem-4c899e004d091bcdec445de195aab799', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737906.3291829, 1495737906.3291888)]]
['getitem-d5d2e9df951ae06823a02034fb4aa32f', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737906.329773, 1495737906.329783)]]
['getitem-965dc2ede8737a9542e4a932b0602a73', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737906.3301759, 1495737906.330181)]]
['getitem-0399258f11310c1123d8628fc2485217', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737906.330572, 1495737906.330577)]]
['getitem-b3227bd15ba4de1a44b76c9c5af2d402', 'processing', 'memory', 'tcp://129.114.90.153:35206', 47879174719232, [('compute', 1495737906.3310978, 1495737906.331102)]]
['getitem-e08508fa9d9572f594bc6ac0dbc1a281', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737906.3313348, 1495737906.331341)]]
['getitem-e5d89c0128aa123c567123b29d4a2824', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737906.33193, 1495737906.3319368)]]
['getitem-ee6a959e6dfb1659a60dd7d59441b3ab', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737906.332334, 1495737906.332339)]]
['getitem-25fb92cb51ec855ebe102442f722ed3d', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737906.3327758, 1495737906.33278)]]
['getitem-6e414b164689d26ed1f95423f3759278', 'processing', 'memory', 'tcp://129.114.90.153:41422', 47879174719232, [('compute', 1495737906.333235, 1495737906.333241)]]
['block_rmsd-eca6eeca63cd68f13158ccf72c4cf9a6', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737899.572849, 1495737906.37909)]]
['block_rmsd-562929d89391ecdb1136ddf3d040ce74', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737899.522913, 1495737906.356676)]]
['getitem-fd86fb170eaea956f6afebfc67c0a65c', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737906.3828619, 1495737906.382868)]]
['getitem-8427527884ff9194069b870a31c3be3e', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737906.383516, 1495737906.383522)]]
['getitem-ccbda9c8155d27f1b8d289ef45c68298', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737906.383918, 1495737906.383923)]]
['getitem-48baca6d557bba4b4e437fedd2fe5785', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737906.3843648, 1495737906.3843699)]]
['getitem-de49aa6985efa3efc8d3571743306b2f', 'processing', 'memory', 'tcp://129.114.90.154:33946', 47744891332352, [('compute', 1495737906.384794, 1495737906.384798)]]
['getitem-5952881789db2d387fd37a29cabe6a4d', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737906.360909, 1495737906.360915)]]
['getitem-8d711de63922fe09c43e0622543f7719', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737906.361604, 1495737906.361613)]]
['getitem-bb9fc326028e2e61ea4b5a66d4e8091b', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737906.362062, 1495737906.3620691)]]
['getitem-2df9ff54209ef6dcbc1f2449af671828', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737906.3625271, 1495737906.362533)]]
['getitem-bebf0cad574f1b30988d2a2f02b62447', 'processing', 'memory', 'tcp://129.114.90.206:53217', 47053804279552, [('compute', 1495737906.363068, 1495737906.363074)]]
['block_rmsd-f053e7064b47852b9b92a054f29b07f4', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737899.514559, 1495737906.36676)]]
['block_rmsd-a4b91587924d8e577a3ec4e85a1d4155', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737899.5451071, 1495737906.370165)]]
['getitem-7dabf70fe772c88e159a6ff58bea8b58', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737906.3716671, 1495737906.3716722)]]
['getitem-3efb9e57cfbef02307242cfc03095e0d', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737906.3722522, 1495737906.3722582)]]
['getitem-eee6aa0301564eee3aac796fa93d1ab5', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737906.3726592, 1495737906.372663)]]
['getitem-59541fe5ae3cb5ebf5e9f2145452215b', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737906.373053, 1495737906.3730571)]]
['getitem-b65ad96f8f18531377573337b11a6f74', 'processing', 'memory', 'tcp://129.114.90.153:52481', 47879174719232, [('compute', 1495737906.373495, 1495737906.3735)]]
['block_rmsd-41f6dad4a3585870df127ea7f6b7f080', 'processing', 'memory', 'tcp://129.114.90.205:35492', 47267737278208, [('compute', 1495737899.5414872, 1495737906.3698783)]]
['getitem-fb309b0bca4eb10c5952ce69813fc90c', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737906.373931, 1495737906.3739371)]]
['getitem-bc3a80de334dd5122baa409f0501adda', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737906.374514, 1495737906.374521)]]
['getitem-19ce16b50085711a84ab3d14bb753f54', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737906.374916, 1495737906.374921)]]
['getitem-5038badc73dd7f309ecda58a7516a4da', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737906.3753471, 1495737906.375351)]]
['getitem-f7931054da0777a0412f814bab65196b', 'processing', 'memory', 'tcp://129.114.90.154:39508', 47744891332352, [('compute', 1495737906.375776, 1495737906.375781)]]
['block_rmsd-3ec9532f26449870f2c93617c0b8d9de', 'processing', 'memory', 'tcp://129.114.90.206:48373', 47053804279552, [('compute', 1495737899.5192158, 1495737906.3817818)]]
