#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481765514        0.415741          0.415737          0.036350          0.034893          0.000000          14.819100         0.036259         
1481765515        0.415741          0.415737          0.036350          0.034893          0.000000          14.817700         0.036259         
1481765517        0.415741          0.415737          0.036350          0.034893          0.000000          14.818700         0.036259         
1481765518        0.415741          0.415737          0.036350          0.034893          0.000000          14.818800         0.036259         
1481765519        0.415741          0.415737          0.036350          0.034893          0.000000          14.818200         0.036259         
1481765520        0.415741          0.415737          0.036350          0.034893          0.000000          14.819500         0.036259         
1481765521        0.415741          0.415737          0.036350          0.034893          0.000000          14.819400         0.036259         
1481765522        0.415741          0.415737          0.036350          0.034893          0.000000          14.818200         0.036259         
1481765523        0.415741          0.415737          0.036350          0.034893          0.000000          14.819500         0.036259         
1481765525        0.415741          0.415737          0.036350          0.034893          0.000000          14.818000         0.036259         
1481765526        0.415741          0.415737          0.036350          0.034893          0.000000          14.818200         0.036259         
1481765527        0.415741          0.415737          0.036350          0.034893          0.000000          14.817500         0.036259         
1481765528        0.415741          0.415737          0.036350          0.034893          0.000000          14.818600         0.036259         
1481765529        0.415745          0.415741          0.036354          0.034897          0.000000          14.818300         0.036259         
1481765530        0.415745          0.415741          0.036354          0.034897          0.000000          14.818100         0.036259         
1481765531        0.415745          0.415741          0.036354          0.034897          0.000000          14.818400         0.036259         
1481765533        0.415745          0.415741          0.036354          0.034897          0.000000          14.819100         0.036259         
1481765534        0.415745          0.415741          0.036354          0.034897          0.000000          14.818800         0.036259         
1481765535        0.415745          0.415741          0.036354          0.034897          0.000000          14.818600         0.036259         
1481765536        0.415745          0.415741          0.036354          0.034897          0.000000          14.818600         0.036259         
1481765537        0.415745          0.415741          0.036354          0.034897          0.000000          14.819000         0.036259         
1481765538        0.415745          0.415741          0.036354          0.034897          0.000000          14.818200         0.036259         
1481765542        0.415745          0.415741          0.036354          0.034897          0.000000          14.818900         0.036259         
1481765543        0.415745          0.415741          0.036354          0.034897          0.000000          14.819300         0.036259         
1481765544        0.415745          0.415741          0.036354          0.034897          0.000000          14.818200         0.036259         
1481765545        0.415749          0.415745          0.036358          0.034901          0.000000          14.818600         0.036259         
1481765546        0.415749          0.415745          0.036358          0.034901          0.000000          14.818800         0.036259         
1481765547        0.415749          0.415745          0.036358          0.034901          0.000000          14.819400         0.036259         
1481765548        0.415749          0.415745          0.036358          0.034908          0.000000          14.818900         0.036259         
1481765550        0.415749          0.415745          0.036358          0.034908          0.000000          14.818800         0.036259         
1481765551        0.415749          0.415745          0.036358          0.034908          0.000000          14.818400         0.036259         
1481765552        0.415749          0.415745          0.036358          0.034908          0.000000          14.817600         0.036259         
1481765553        0.415749          0.415745          0.036358          0.034908          0.000000          14.818700         0.036259         
1481765554        0.415749          0.415745          0.036358          0.034908          0.000000          14.819000         0.036259         
1481765555        0.415749          0.415745          0.036358          0.034901          0.000000          14.819100         0.036259         
1481765556        0.415749          0.415745          0.036358          0.034901          0.000000          14.818800         0.036259         
1481765558        0.415749          0.415745          0.036358          0.034901          0.000000          14.818300         0.036259         
1481765559        0.415749          0.415745          0.036358          0.034901          0.000000          14.818600         0.036259         
1481765560        0.415752          0.415749          0.036362          0.034904          0.000000          14.819000         0.036259         
1481765561        0.415752          0.415749          0.036362          0.034904          0.000000          14.818300         0.036259         
1481765562        0.415752          0.415749          0.036362          0.034904          0.000000          14.818400         0.036259         
1481765563        0.415752          0.415749          0.036362          0.034904          0.000000          14.818400         0.036259         
1481765565        0.415752          0.415749          0.036362          0.034904          0.000000          14.817500         0.036259         
1481765566        0.415752          0.415749          0.036362          0.034904          0.000000          14.817400         0.036259         
1481765567        0.415752          0.415749          0.036362          0.034904          0.000000          14.818300         0.036259         
1481765568        0.415752          0.415749          0.036362          0.034904          0.000000          14.818700         0.036259         
1481765569        0.415752          0.415749          0.036362          0.034904          0.000000          14.819000         0.036259         
1481765570        0.415752          0.415749          0.036362          0.034904          0.000000          14.819300         0.036259         
1481765571        0.415752          0.415749          0.036362          0.034904          0.000000          14.818000         0.036259         
1481765572        0.415752          0.415749          0.036362          0.034904          0.000000          14.818600         0.036259         
1481765574        0.415752          0.415749          0.036362          0.034904          0.000000          14.818600         0.036259         
1481765575        0.415756          0.415752          0.036366          0.034908          0.000000          14.818100         0.036259         
1481765576        0.415756          0.415752          0.036366          0.034908          0.000000          14.818800         0.036259         
1481765577        0.415756          0.415752          0.036366          0.034908          0.000000          14.818600         0.036259         
1481765578        0.415756          0.415752          0.036366          0.034908          0.000000          14.819000         0.036259         
1481765579        0.415756          0.415752          0.036366          0.034908          0.000000          14.818800         0.036259         
1481765581        0.415756          0.415752          0.036366          0.034908          0.000000          14.818700         0.036259         
1481765582        0.415756          0.415752          0.036366          0.034908          0.000000          14.819400         0.036259         
1481765583        0.415756          0.415752          0.036366          0.034908          0.000000          14.818300         0.036259         
1481765584        0.415756          0.415752          0.036366          0.034908          0.000000          14.819400         0.036259         
1481765585        0.415756          0.415752          0.036366          0.034908          0.000000          14.818500         0.036259         
1481765587        0.415756          0.415752          0.036366          0.034908          0.000000          14.819500         0.036259         
1481765588        0.415756          0.415752          0.036366          0.034908          0.000000          14.819300         0.036259         
1481765589        0.415756          0.415752          0.036366          0.034908          0.000000          14.820400         0.036259         
1481765591        0.415760          0.415756          0.036369          0.034912          0.000000          14.818600         0.036259         
1481765592        0.415760          0.415756          0.036369          0.034912          0.000000          14.818800         0.036259         
1481765593        0.415760          0.415756          0.036369          0.034912          0.000000          14.819900         0.036259         
1481765594        0.415760          0.415756          0.036369          0.034912          0.000000          14.819800         0.036259         
1481765595        0.415760          0.407944          0.036369          0.031521          0.000000          14.828300         0.036259         
1481765596        0.418060          0.416115          0.036369          0.007404          0.000000          14.843300         0.036259         
