Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
32560000,32568000,5458,8000,2699669.0,11135.7492953
32568000,32576000,5459,8000,2700173.0,11135.6217885
32576000,32584000,5460,8000,2700678.0,11135.8283684
32584000,32592000,5461,8000,2701183.0,11135.3095373
32592000,32600000,5462,8000,2701687.0,11133.3096085
32600000,32608000,5463,8000,2702192.0,11132.774486
32608000,32616000,5464,8000,2702696.0,11132.2621705
32616000,32624000,5465,8000,2703201.0,11130.2895831
32624000,32632000,5466,8000,2703706.0,11131.0348301
32632000,32640000,5467,8000,2704210.0,11131.6188004
32640000,32648000,5468,8000,2704715.0,11132.4049385
32648000,32656000,5469,8000,2705219.0,11132.6415729
32656000,32664000,5470,8000,2705724.0,11132.8822874
32664000,32672000,5471,8000,2706229.0,11133.3086474
32672000,32680000,5472,8000,2706733.0,11133.5212501
32680000,32688000,5473,8000,2707238.0,11133.7554268
32688000,32696000,5474,8000,2707743.0,11134.542608
32696000,32704000,5475,8000,2708247.0,11135.1434983
32704000,32712000,5476,8000,2708752.0,11135.3800164
32712000,32720000,5477,8000,2709256.0,11136.1634362
32720000,32728000,5478,8000,2709761.0,11136.3884585
32728000,32736000,5479,8000,2710265.0,11136.6203817
32736000,32744000,5480,8000,2710770.0,11137.3922738
32744000,32752000,5481,8000,2711275.0,11138.1331887
32752000,32760000,5482,8000,2711779.0,11138.3433083
32760000,32768000,5483,8000,2712284.0,11138.769807
32768000,32776000,5484,8000,2712789.0,11139.3500098
32776000,32784000,5485,8000,2713293.0,11139.924621
32784000,32792000,5486,8000,2713798.0,11140.5212396
32792000,32800000,5487,8000,2714302.0,11140.743664
32800000,32808000,5488,8000,2714807.0,11141.3369438
32808000,32816000,5489,8000,2715311.0,11141.9448423
32816000,32824000,5490,8000,2715816.0,11142.6766353
32824000,32832000,5491,8000,2716321.0,11143.4595551
32832000,32840000,5492,8000,2716825.0,11144.0475313
32840000,32848000,5493,8000,2717330.0,11144.623259
32848000,32856000,5494,8000,2717834.0,11145.3917243
32856000,32864000,5495,8000,2718339.0,11145.6350343
32864000,32872000,5496,8000,2718844.0,11145.8358547
32872000,32880000,5497,8000,2719348.0,11146.6170808
32880000,32888000,5498,8000,2719853.0,11146.8516728
32888000,32896000,5499,8000,2720357.0,11147.5828665
32896000,32904000,5500,8000,2720862.0,11148.1777567
32904000,32912000,5501,8000,2721366.0,11148.4004062
32912000,32920000,5502,8000,2721871.0,11149.1360659
32920000,32928000,5503,8000,2722376.0,11149.9114202
32928000,32936000,5504,8000,2722880.0,11150.4835512
32936000,32944000,5505,8000,2723385.0,11151.2046798
32944000,32952000,5506,8000,2723889.0,11151.7902294
32952000,32960000,5507,8000,2724394.0,11151.66334
32960000,32968000,5508,8000,2724899.0,11151.888145
32968000,32976000,5509,8000,2725403.0,11152.1127115
32976000,32984000,5510,8000,2725908.0,11152.326925
32984000,32992000,5511,8000,2726412.0,11153.0575694
32992000,33000000,5512,8000,2726917.0,11153.6403417
33000000,33008000,5513,8000,2727422.0,11154.2278424
33008000,33016000,5514,8000,2727924.0,11154.7659777
33016000,33024000,5515,8000,2728426.0,11155.446723
33024000,33032000,5516,8000,2728929.0,11156.1791788
33032000,33040000,5517,8000,2729431.0,11156.3611
33040000,33048000,5518,8000,2729933.0,11156.5439167
33048000,33056000,5519,8000,2730436.0,11155.9755685
33056000,33064000,5520,8000,2730938.0,11156.3451932
33064000,33072000,5521,8000,2731440.0,11157.0697899
33072000,33080000,5522,8000,2731942.0,11157.6043755
33080000,33088000,5523,8000,2732445.0,11158.128831
33088000,33096000,5524,8000,2732947.0,11158.6657664
33096000,33104000,5525,8000,2733450.0,11159.2028154
33104000,33112000,5526,8000,2733952.0,11159.3676671
33112000,33120000,5527,8000,2734454.0,11158.7870262
33120000,33128000,5528,8000,2734957.0,11159.4701622
33128000,33136000,5529,8000,2735459.0,11159.6310611
33136000,33144000,5530,8000,2735961.0,11160.1472056
33144000,33152000,5531,8000,2736464.0,11160.6926818
33152000,33160000,5532,8000,2736966.0,11161.106623
33160000,33168000,5533,8000,2737468.0,11161.6403716
33168000,33176000,5534,8000,2737970.0,11162.1674659
33176000,33184000,5535,8000,2738472.0,11162.3357332
33184000,33192000,5536,8000,2738975.0,11162.4947328
33192000,33200000,5537,8000,2739477.0,11161.9251232
33200000,33208000,5538,8000,2739980.0,11162.6069007
33208000,33216000,5539,8000,2740482.0,11163.1291111
33216000,33224000,5540,8000,2740984.0,11163.8437298
33224000,33232000,5541,8000,2741487.0,11164.5129714
33232000,33240000,5542,8000,2741989.0,11165.0569008
33240000,33248000,5543,8000,2742491.0,11165.2302558
33248000,33256000,5544,8000,2742994.0,11165.619003
33256000,33264000,5545,8000,2743496.0,11166.1612278
33264000,33272000,5546,8000,2743998.0,11166.689753
33272000,33280000,5547,8000,2744501.0,11167.2176213
33280000,33288000,5548,8000,2745003.0,11167.7474088
33288000,33296000,5549,8000,2745506.0,11168.2765389
33296000,33304000,5550,8000,2746008.0,11168.9329643
33304000,33312000,5551,8000,2746510.0,11169.1229664
33312000,33320000,5552,8000,2747012.0,11169.8336401
33320000,33328000,5553,8000,2747515.0,11170.0193299
33328000,33336000,5554,8000,2748017.0,11169.4726856
33336000,33344000,5555,8000,2748519.0,11169.6479341
33344000,33352000,5556,8000,2749022.0,11169.46898
33352000,33360000,5557,8000,2749524.0,11170.1719094
33360000,33368000,5558,8000,2750027.0,11170.3286146
33368000,33376000,5559,8000,2750529.0,11170.8790656
33376000,33384000,5560,8000,2751031.0,11171.3977984
33384000,33392000,5561,8000,2751534.0,11171.9284859
33392000,33400000,5562,8000,2752036.0,11172.4448482
33400000,33408000,5563,8000,2752538.0,11172.6025246
33408000,33416000,5564,8000,2753041.0,11172.0427662
33416000,33424000,5565,8000,2753543.0,11172.2198034
33424000,33432000,5566,8000,2754045.0,11171.6728318
33432000,33440000,5567,8000,2754548.0,11171.8626231
33440000,33448000,5568,8000,2755050.0,11171.6842826
33448000,33456000,5569,8000,2755553.0,11171.8418329
33456000,33464000,5570,8000,2756055.0,11171.2624494
33464000,33472000,5571,8000,2756557.0,11171.4170016
33472000,33480000,5572,8000,2757060.0,11171.5715282
33480000,33488000,5573,8000,2757562.0,11172.2456767
33488000,33496000,5574,8000,2758064.0,11172.4019781
33496000,33504000,5575,8000,2758566.0,11172.6097748
33504000,33512000,5576,8000,2759069.0,11172.0552602
33512000,33520000,5577,8000,2759571.0,11171.5008362
33520000,33528000,5578,8000,2760074.0,11172.1766553
33528000,33536000,5579,8000,2760576.0,11172.8511627
33536000,33544000,5580,8000,2761078.0,11173.2246824
33544000,33552000,5581,8000,2761580.0,11173.4083992
33552000,33560000,5582,8000,2762083.0,11172.825107
33560000,33568000,5583,8000,2762585.0,11172.2399076
33568000,33576000,5584,8000,2763087.0,11172.898244
33576000,33584000,5585,8000,2763590.0,11173.5662135
33584000,33592000,5586,8000,2764092.0,11174.2909151
33592000,33600000,5587,8000,2764594.0,11174.4790974
33600000,33608000,5588,8000,2765097.0,11174.6406482
33608000,33616000,5589,8000,2765599.0,11175.3409653
33616000,33624000,5590,8000,2766101.0,11175.8707921
33624000,33632000,5591,8000,2766604.0,11176.5504863
33632000,33640000,5592,8000,2767106.0,11176.7377117
33640000,33648000,5593,8000,2767608.0,11176.8991551
33648000,33656000,5594,8000,2768111.0,11176.3345105
33656000,33664000,5595,8000,2768613.0,11177.0110879
33664000,33672000,5596,8000,2769115.0,11177.6738293
33672000,33680000,5597,8000,2769618.0,11178.203569
33680000,33688000,5598,8000,2770120.0,11178.367256
33688000,33696000,5599,8000,2770623.0,11178.5482785
33696000,33704000,5600,8000,2771125.0,11179.2373669
33704000,33712000,5601,8000,2771627.0,11179.7747777
33712000,33720000,5602,8000,2772130.0,11180.332527
33720000,33728000,5603,8000,2772632.0,11180.8437645
33728000,33736000,5604,8000,2773134.0,11181.0346889
33736000,33744000,5605,8000,2773636.0,11181.2176197
33744000,33752000,5606,8000,2774139.0,11181.7381188
33752000,33760000,5607,8000,2774641.0,11182.4434166
33760000,33768000,5608,8000,2775144.0,11182.9735788
33768000,33776000,5609,8000,2775646.0,11182.4052512
33776000,33784000,5610,8000,2776148.0,11183.066298
33784000,33792000,5611,8000,2776651.0,11183.2310002
33792000,33800000,5612,8000,2777153.0,11183.7546541
33800000,33808000,5613,8000,2777655.0,11184.2834932
33808000,33816000,5614,8000,2778158.0,11184.9941148
33816000,33824000,5615,8000,2778660.0,11185.1489377
33824000,33832000,5616,8000,2779163.0,11184.2497833
33832000,33840000,5617,8000,2779665.0,11183.6728309
33840000,33848000,5618,8000,2780167.0,11183.8289839
33848000,33856000,5619,8000,2780670.0,11184.5453806
33856000,33864000,5620,8000,2781172.0,11184.7168619
33864000,33872000,5621,8000,2781675.0,11184.8877182
33872000,33880000,5622,8000,2782177.0,11185.5741106
33880000,33888000,5623,8000,2782679.0,11185.7559151
33888000,33896000,5624,8000,2783181.0,11186.2701221
33896000,33904000,5625,8000,2783684.0,11186.4352736
33904000,33912000,5626,8000,2784186.0,11186.9550755
33912000,33920000,5627,8000,2784688.0,11187.4751027
33920000,33928000,5628,8000,2785191.0,11187.8169958
33928000,33936000,5629,8000,2785693.0,11188.3307926
33936000,33944000,5630,8000,2786196.0,11188.8789235
33944000,33952000,5631,8000,2786698.0,11189.4154823
33952000,33960000,5632,8000,2787200.0,11189.5760215
33960000,33968000,5633,8000,2787703.0,11189.0205306
33968000,33976000,5634,8000,2788205.0,11188.4294054
33976000,33984000,5635,8000,2788707.0,11187.8694924
33984000,33992000,5636,8000,2789210.0,11188.0310581
33992000,34000000,5637,8000,2789712.0,11187.466431
34000000,34008000,5638,8000,2790215.0,11187.632716
34008000,34016000,5639,8000,2790737.0,11188.3976632
34016000,34024000,5640,8000,2791259.0,11188.6251515
34024000,34032000,5641,8000,2791782.0,11189.2264063
34032000,34040000,5642,8000,2792304.0,11189.8207027
34040000,34048000,5643,8000,2792827.0,11190.3998503
34048000,34056000,5644,8000,2793349.0,11190.6103723
34056000,34064000,5645,8000,2793872.0,11190.1228835
34064000,34072000,5646,8000,2794394.0,11190.351702
34072000,34080000,5647,8000,2794917.0,11190.5684993
34080000,34088000,5648,8000,2795439.0,11190.0392624
34088000,34096000,5649,8000,2795962.0,11190.2578188
34096000,34104000,5650,8000,2796484.0,11190.4614639
34104000,34112000,5651,8000,2797007.0,11189.9518172
34112000,34120000,5652,8000,2797529.0,11189.4479365
34120000,34128000,5653,8000,2798052.0,11188.6490191
34128000,34136000,5654,8000,2798574.0,11188.8480608
34136000,34144000,5655,8000,2799096.0,11189.080125
34144000,34152000,5656,8000,2799619.0,11188.5658792
34152000,34160000,5657,8000,2800141.0,11188.0706317
34160000,34168000,5658,8000,2800663.0,11187.6120846
34168000,34176000,5659,8000,2801186.0,11187.1517106
34176000,34184000,5660,8000,2801708.0,11187.4402207
34184000,34192000,5661,8000,2802231.0,11188.1663182
34192000,34200000,5662,8000,2802753.0,11188.7384423
34200000,34208000,5663,8000,2803276.0,11189.3497665
34208000,34216000,5664,8000,2803798.0,11190.0740415
34216000,34224000,5665,8000,2804321.0,11190.5510655
34224000,34232000,5666,8000,2804843.0,11191.129206
34232000,34240000,5667,8000,2805366.0,11191.3441441
34240000,34248000,5668,8000,2805888.0,11192.1366526
34248000,34256000,5669,8000,2806410.0,11192.7041219
34256000,34264000,5670,8000,2806933.0,11193.4659307
34264000,34272000,5671,8000,2807455.0,11193.6653946
34272000,34280000,5672,8000,2807978.0,11194.3750221
34280000,34288000,5673,8000,2808500.0,11195.1334952
34288000,34296000,5674,8000,2809023.0,11195.3373807
34296000,34304000,5675,8000,2809545.0,11194.8720955
34304000,34312000,5676,8000,2810068.0,11195.6046257
34312000,34320000,5677,8000,2810590.0,11195.8580933
34320000,34328000,5678,8000,2811113.0,11196.4349162
34328000,34336000,5679,8000,2811635.0,11197.0064108
34336000,34344000,5680,8000,2812158.0,11197.2298576
34344000,34352000,5681,8000,2812680.0,11197.9571919
34352000,34360000,5682,8000,2813202.0,11198.5256902
34360000,34368000,5683,8000,2813725.0,11199.2333563
34368000,34376000,5684,8000,2814247.0,11199.7916003
34376000,34384000,5685,8000,2814770.0,11200.0235708
34384000,34392000,5686,8000,2815293.0,11200.2395612
34392000,34400000,5687,8000,2815815.0,11200.444672
34400000,34408000,5688,8000,2816337.0,11199.9897362
34408000,34416000,5689,8000,2816860.0,11199.8638728
34416000,34424000,5690,8000,2817382.0,11200.605389
34424000,34432000,5691,8000,2817905.0,11200.8205946
34432000,34440000,5692,8000,2818427.0,11200.357884
34440000,34448000,5693,8000,2818949.0,11200.607345
34448000,34456000,5694,8000,2819472.0,11200.8359254
34456000,34464000,5695,8000,2819994.0,11200.3186132
34464000,34472000,5696,8000,2820517.0,11200.5645314
34472000,34480000,5697,8000,2821039.0,11200.7777177
34480000,34488000,5698,8000,2821562.0,11201.0089877
34488000,34496000,5699,8000,2822084.0,11201.7735263
34496000,34504000,5700,8000,2822607.0,11202.5473676
34504000,34512000,5701,8000,2823129.0,11202.4161291
34512000,34520000,5702,8000,2823652.0,11201.909013
34520000,34528000,5703,8000,2824174.0,11202.1076438
34528000,34536000,5704,8000,2824697.0,11201.608002
34536000,34544000,5705,8000,2825219.0,11202.3450075
34544000,34552000,5706,8000,2825742.0,11202.9140085
34552000,34560000,5707,8000,2826264.0,11203.4832868
34560000,34568000,5708,8000,2826787.0,11203.7080973
34568000,34576000,5709,8000,2827309.0,11204.4106652
34576000,34584000,5710,8000,2827832.0,11204.629532
34584000,34592000,5711,8000,2828354.0,11205.1910607
34592000,34600000,5712,8000,2828877.0,11205.7681997
34600000,34608000,5713,8000,2829399.0,11205.647015
34608000,34616000,5714,8000,2829922.0,11205.1479398
34616000,34624000,5715,8000,2830444.0,11204.6413702
34624000,34632000,5716,8000,2830966.0,11204.8337035
34632000,34640000,5717,8000,2831489.0,11204.3249371
34640000,34648000,5718,8000,2832011.0,11204.5204811
34648000,34656000,5719,8000,2832534.0,11204.7298805
34656000,34664000,5720,8000,2833057.0,11204.2504027
34664000,34672000,5721,8000,2833579.0,11204.4508987
34672000,34680000,5722,8000,2834101.0,11203.9424706
34680000,34688000,5723,8000,2834624.0,11203.4414693
34688000,34696000,5724,8000,2835147.0,11203.6504861
34696000,34704000,5725,8000,2835669.0,11202.8145058
34704000,34712000,5726,8000,2836191.0,11203.0450253
34712000,34720000,5727,8000,2836714.0,11203.727256
34720000,34728000,5728,8000,2837237.0,11203.4753004
34728000,34736000,5729,8000,2837759.0,11203.1309653
34736000,34744000,5730,8000,2838282.0,11202.8084467
34744000,34752000,5731,8000,2838804.0,11202.6606245
34752000,34760000,5732,8000,2839326.0,11202.4971802
34760000,34768000,5733,8000,2839848.0,11202.9540803
34768000,34776000,5734,8000,2840371.0,11203.1676411
34776000,34784000,5735,8000,2840893.0,11203.3874898
34784000,34792000,5736,8000,2841416.0,11204.1130094
34792000,34800000,5737,8000,2841938.0,11203.996048
34800000,34808000,5738,8000,2842461.0,11204.5605013
34808000,34816000,5739,8000,2842983.0,11205.1096489
34816000,34824000,5740,8000,2843506.0,11205.6619261
34824000,34832000,5741,8000,2844028.0,11205.8723403
34832000,34840000,5742,8000,2844551.0,11206.4594852
34840000,34848000,5743,8000,2845073.0,11207.0330113
34848000,34856000,5744,8000,2845595.0,11207.2511391
34856000,34864000,5745,8000,2846117.0,11207.9857491
34864000,34872000,5746,8000,2846640.0,11208.5540295
34872000,34880000,5747,8000,2847163.0,11208.7579323
34880000,34888000,5748,8000,2847685.0,11209.3288419
34888000,34896000,5749,8000,2848207.0,11209.5583973
34896000,34904000,5750,8000,2848730.0,11210.1141835
34904000,34912000,5751,8000,2849252.0,11210.6681262
34912000,34920000,5752,8000,2849775.0,11210.8692281
34920000,34928000,5753,8000,2850297.0,11211.0649739
34928000,34936000,5754,8000,2850820.0,11211.2835825
34936000,34944000,5755,8000,2851342.0,11211.4898947
34944000,34952000,5756,8000,2851865.0,11211.7096858
34952000,34960000,5757,8000,2852387.0,11211.9085996
34960000,34968000,5758,8000,2852909.0,11212.5105149
34968000,34976000,5759,8000,2853432.0,11213.0521723
34976000,34984000,5760,8000,2853954.0,11212.5415912
34984000,34992000,5761,8000,2854477.0,11208.0816771
34992000,35000000,5762,8000,2854999.0,11206.1569312
35000000,35008000,5763,8000,2855521.0,11202.06342
35008000,35016000,5764,8000,2856014.0,11200.0528286
35016000,35024000,5765,8000,2856507.0,11195.839475
35024000,35032000,5766,8000,2857001.0,11196.4281841
35032000,35040000,5767,8000,2857494.0,11196.8937084
35040000,35048000,5768,8000,2857987.0,11197.5323123
35048000,35056000,5769,8000,2858480.0,11197.987976
35056000,35064000,5770,8000,2858974.0,11198.4455438
35064000,35072000,5771,8000,2859467.0,11198.897809
35072000,35080000,5772,8000,2859960.0,11198.9964799
35080000,35088000,5773,8000,2860453.0,11199.1042028
35088000,35096000,5774,8000,2860946.0,11199.5583167
35096000,35104000,5775,8000,2861440.0,11199.6686913
35104000,35112000,5776,8000,2861932.0,11199.7627391
35112000,35120000,5777,8000,2862426.0,11199.8660756
35120000,35128000,5778,8000,2862919.0,11199.2645081
35128000,35136000,5779,8000,2863412.0,11199.3647579
35136000,35144000,5780,8000,2863905.0,11200.0000182
35144000,35152000,5781,8000,2864398.0,11200.4564374
35152000,35160000,5782,8000,2864891.0,11200.554708
35160000,35168000,5783,8000,2865385.0,11201.0003392
35168000,35176000,5784,8000,2865878.0,11201.0988782
35176000,35184000,5785,8000,2866371.0,11201.1877107
35184000,35192000,5786,8000,2866864.0,11200.9807168
35192000,35200000,5787,8000,2867358.0,11201.0884557
35200000,35208000,5788,8000,2867851.0,11200.4913048
35208000,35216000,5789,8000,2868344.0,11199.8969981
35216000,35224000,5790,8000,2868837.0,11200.5237848
35224000,35232000,5791,8000,2869330.0,11201.00312
35232000,35240000,5792,8000,2869823.0,11201.4467856
35240000,35248000,5793,8000,2870316.0,11201.5374117
35248000,35256000,5794,8000,2870810.0,11202.1713339
35256000,35264000,5795,8000,2871303.0,11202.2865952
35264000,35272000,5796,8000,2871796.0,11202.3785755
35272000,35280000,5797,8000,2872289.0,11202.5018912
35280000,35288000,5798,8000,2872782.0,11202.7973473
35288000,35296000,5799,8000,2873275.0,11202.9027394
35296000,35304000,5800,8000,2873768.0,11203.3701121
35304000,35312000,5801,8000,2874262.0,11203.477446
35312000,35320000,5802,8000,2874755.0,11204.0755345
35320000,35328000,5803,8000,2875248.0,11204.1860304
35328000,35336000,5804,8000,2875741.0,11204.7834204
35336000,35344000,5805,8000,2876234.0,11205.2475312
35344000,35352000,5806,8000,2876728.0,11205.414666
35352000,35360000,5807,8000,2877221.0,11204.8118914
35360000,35368000,5808,8000,2877714.0,11204.2866333
35368000,35376000,5809,8000,2878207.0,11204.9360771
35376000,35384000,5810,8000,2878700.0,11205.0803237
35384000,35392000,5811,8000,2879194.0,11205.6762148
35392000,35400000,5812,8000,2879687.0,11205.7787916
35400000,35408000,5813,8000,2880180.0,11206.4032884
35408000,35416000,5814,8000,2880673.0,11206.5066025
35416000,35424000,5815,8000,2881167.0,11205.9088411
35424000,35432000,5816,8000,2881660.0,11205.3048836
35432000,35440000,5817,8000,2882153.0,11205.87857
35440000,35448000,5818,8000,2882646.0,11205.9769185
35448000,35456000,5819,8000,2883139.0,11206.4446932
35456000,35464000,5820,8000,2883633.0,11206.9137412
35464000,35472000,5821,8000,2884125.0,11207.3745534
35472000,35480000,5822,8000,2884619.0,11207.505227
35480000,35488000,5823,8000,2885112.0,11207.9641812
35488000,35496000,5824,8000,2885605.0,11208.6016567
35496000,35504000,5825,8000,2886098.0,11209.0425977
35504000,35512000,5826,8000,2886592.0,11209.1481223
35512000,35520000,5827,8000,2887085.0,11209.7727094
35520000,35528000,5828,8000,2887578.0,11210.2119675
35528000,35536000,5829,8000,2888071.0,11210.6508922
35536000,35544000,5830,8000,2888564.0,11211.1128048
35544000,35552000,5831,8000,2889057.0,11211.2176637
35552000,35560000,5832,8000,2889550.0,11211.7220381
35560000,35568000,5833,8000,2890044.0,11211.8456539
35568000,35576000,5834,8000,2890537.0,11212.1354838
35576000,35584000,5835,8000,2891030.0,11212.6043987
35584000,35592000,5836,8000,2891523.0,11213.0540965
35592000,35600000,5837,8000,2892016.0,11213.6368642
35600000,35608000,5838,8000,2892509.0,11214.0824077
35608000,35616000,5839,8000,2893003.0,11214.6659035
35616000,35624000,5840,8000,2893496.0,11215.100599
35624000,35632000,5841,8000,2893989.0,11215.5669427
35632000,35640000,5842,8000,2894482.0,11215.6731051
35640000,35648000,5843,8000,2894976.0,11215.0799134
35648000,35656000,5844,8000,2895469.0,11214.4750362
35656000,35664000,5845,8000,2895962.0,11214.5863832
35664000,35672000,5846,8000,2896456.0,11214.8511631
35672000,35680000,5847,8000,2896949.0,11215.476143
35680000,35688000,5848,8000,2897442.0,11215.9191977
35688000,35696000,5849,8000,2897935.0,11216.3586693
35696000,35704000,5850,8000,2898428.0,11216.8001888
35704000,35712000,5851,8000,2898922.0,11217.2392119
35712000,35720000,5852,8000,2899415.0,11217.6963427
35720000,35728000,5853,8000,2899908.0,11217.8049747
35728000,35736000,5854,8000,2900401.0,11218.3797936
35736000,35744000,5855,8000,2900894.0,11218.4782627
35744000,35752000,5856,8000,2901388.0,11218.9420461
35752000,35760000,5857,8000,2901881.0,11219.0461251
35760000,35768000,5858,8000,2902374.0,11219.2984021
35768000,35776000,5859,8000,2902867.0,11219.3988354
35776000,35784000,5860,8000,2903360.0,11219.8516806
35784000,35792000,5861,8000,2903853.0,11220.2923666
35792000,35800000,5862,8000,2904346.0,11220.7462395
35800000,35808000,5863,8000,2904839.0,11220.8558714
35808000,35816000,5864,8000,2905333.0,11221.490019
35816000,35824000,5865,8000,2905826.0,11221.9450732
35824000,35832000,5866,8000,2906319.0,11222.3862689
35832000,35840000,5867,8000,2906812.0,11222.9799147
35840000,35848000,5868,8000,2907306.0,11223.4314002
35848000,35856000,5869,8000,2907799.0,11223.519303
35856000,35864000,5870,8000,2908292.0,11222.5958794
35864000,35872000,5871,8000,2908785.0,11223.1583222
35872000,35880000,5872,8000,2909279.0,11223.6076273
35880000,35888000,5873,8000,2909772.0,11224.040231
35888000,35896000,5874,8000,2910265.0,11224.4895557
35896000,35904000,5875,8000,2910759.0,11224.9396378
35904000,35912000,5876,8000,2911252.0,11225.5383661
35912000,35920000,5877,8000,2911745.0,11225.9847282
35920000,35928000,5878,8000,2912238.0,11226.4348852
35928000,35936000,5879,8000,2912731.0,11226.8860402
35936000,35944000,5880,8000,2913225.0,11226.9850555
35944000,35952000,5881,8000,2913718.0,11227.111066
35952000,35960000,5882,8000,2914211.0,11226.9042201
35960000,35968000,5883,8000,2914704.0,11227.5278532
35968000,35976000,5884,8000,2915197.0,11227.9585067
35976000,35984000,5885,8000,2915690.0,11228.5395256
35984000,35992000,5886,8000,2916184.0,11228.9924288
35992000,36000000,5887,8000,2916677.0,11229.0941146
36000000,36008000,5888,8000,2917170.0,11229.6868332
36008000,36016000,5889,8000,2917653.0,11227.7004936
36016000,36024000,5890,8000,2918135.0,11223.5777621
36024000,36032000,5891,8000,2918618.0,11221.5707874
36032000,36040000,5892,8000,2919101.0,11222.1284669
36040000,36048000,5893,8000,2919583.0,11222.1993761
36048000,36056000,5894,8000,2920066.0,11222.3038644
36056000,36064000,5895,8000,2920549.0,11222.3713178
36064000,36072000,5896,8000,2921032.0,11222.9585847
36072000,36080000,5897,8000,2921514.0,11223.4262698
36080000,36088000,5898,8000,2921997.0,11223.8782023
36088000,36096000,5899,8000,2922480.0,11223.9730466
36096000,36104000,5900,8000,2922963.0,11223.3739972
36104000,36112000,5901,8000,2923445.0,11223.4565604
36112000,36120000,5902,8000,2923928.0,11222.8441486
36120000,36128000,5903,8000,2924411.0,11222.2279503
36128000,36136000,5904,8000,2924894.0,11222.3008381
36136000,36144000,5905,8000,2925376.0,11222.8660832
36144000,36152000,5906,8000,2925859.0,11222.965833
36152000,36160000,5907,8000,2926342.0,11223.0462691
36160000,36168000,5908,8000,2926825.0,11222.4524373
36168000,36176000,5909,8000,2927307.0,11221.8651335
36176000,36184000,5910,8000,2927790.0,11221.262353
36184000,36192000,5911,8000,2928273.0,11220.6605126
36192000,36200000,5912,8000,2928756.0,11218.677096
36200000,36208000,5913,8000,2929238.0,11218.0662332
36208000,36216000,5914,8000,2929721.0,11216.0710341
36216000,36224000,5915,8000,2930204.0,11215.4592422
36224000,36232000,5916,8000,2930686.0,11214.850338
36232000,36240000,5917,8000,2931169.0,11215.4175711
36240000,36248000,5918,8000,2931652.0,11216.0169011
36248000,36256000,5919,8000,2932135.0,11215.8026695
36256000,36264000,5920,8000,2932617.0,11216.2275998
36264000,36272000,5921,8000,2933100.0,11216.8387267
36272000,36280000,5922,8000,2933583.0,11216.9279529
36280000,36288000,5923,8000,2934066.0,11214.9527952
36288000,36296000,5924,8000,2934549.0,11215.5570075
36296000,36304000,5925,8000,2935031.0,11215.9847473
36304000,36312000,5926,8000,2935514.0,11216.4132778
36312000,36320000,5927,8000,2935997.0,11216.9792641
36320000,36328000,5928,8000,2936479.0,11217.5800838
36328000,36336000,5929,8000,2936962.0,11217.998159
36336000,36344000,5930,8000,2937445.0,11218.4292336
36344000,36352000,5931,8000,2937927.0,11218.7518926
36352000,36360000,5932,8000,2938410.0,11218.8409843
36360000,36368000,5933,8000,2938893.0,11214.7241993
36368000,36376000,5934,8000,2939376.0,11210.592081
36376000,36384000,5935,8000,2939858.0,11208.6242824
36384000,36392000,5936,8000,2940341.0,11206.6441253
36392000,36400000,5937,8000,2940824.0,11206.0484345
36400000,36408000,5938,8000,2941306.0,11204.0692999
36408000,36416000,5939,8000,2941789.0,11202.0928592
36416000,36424000,5940,8000,2942272.0,11200.112133
36424000,36432000,5941,8000,2942754.0,11200.6889254
36432000,36440000,5942,8000,2943237.0,11201.2705833
36440000,36448000,5943,8000,2943720.0,11201.0554364
36448000,36456000,5944,8000,2944202.0,11201.4879291
36456000,36464000,5945,8000,2944685.0,11201.9201452
36464000,36472000,5946,8000,2945168.0,11202.3544371
36472000,36480000,5947,8000,2945651.0,11202.4437746
36480000,36488000,5948,8000,2946134.0,11203.009418
36488000,36496000,5949,8000,2946616.0,11203.6089627
36496000,36504000,5950,8000,2947099.0,11204.0319578
36504000,36512000,5951,8000,2947582.0,11204.6324094
36512000,36520000,5952,8000,2948065.0,11205.0771078
36520000,36528000,5953,8000,2948548.0,11205.1788179
36528000,36536000,5954,8000,2949030.0,11203.2093226
36536000,36544000,5955,8000,2949513.0,11203.5053115
36544000,36552000,5956,8000,2949996.0,11203.5922676
36552000,36560000,5957,8000,2950479.0,11203.6796125
36560000,36568000,5958,8000,2950961.0,11203.7613892
36568000,36576000,5959,8000,2951444.0,11203.162586
36576000,36584000,5960,8000,2951927.0,11203.601129
36584000,36592000,5961,8000,2952410.0,11204.2030054
36592000,36600000,5962,8000,2952893.0,11204.6305613
36600000,36608000,5963,8000,2953375.0,11204.7347917
36608000,36616000,5964,8000,2953858.0,11205.1773324
36616000,36624000,5965,8000,2954341.0,11205.7872289
36624000,36632000,5966,8000,2954823.0,11206.3874544
36632000,36640000,5967,8000,2955306.0,11206.6404435
36640000,36648000,5968,8000,2955789.0,11206.726036
36648000,36656000,5969,8000,2956271.0,11206.8099379
36656000,36664000,5970,8000,2956754.0,11206.2127436
36664000,36672000,5971,8000,2957237.0,11205.6204748
36672000,36680000,5972,8000,2957720.0,11205.0224807
36680000,36688000,5973,8000,2958203.0,11203.0736098
36688000,36696000,5974,8000,2958685.0,11203.6825395
36696000,36704000,5975,8000,2959168.0,11203.7797988
36704000,36712000,5976,8000,2959650.0,11203.1890371
