Produce_batch_from,Produce_batch_until,        Num_Messages,Number_of_points_per_Message,        Number_Dim,Message_size_in_Bytes,        APoints/Msg,KB_Transfered,KB/sec,TimeStamp
38375000,38380000,9897,5000,3,301, 3064224.0,9893.90747875,20171205-141212
38380000,38385000,9898,5000,3,301, 3064526.0,9894.30811555,20171205-141212
38385000,38390000,9899,5000,3,301, 3064827.0,9894.70471574,20171205-141212
38390000,38395000,9900,5000,3,301, 3065129.0,9894.92496726,20171205-141212
38395000,38400000,9901,5000,3,301, 3065431.0,9894.89321314,20171205-141212
38400000,38405000,9902,5000,3,301, 3065732.0,9894.85666939,20171205-141212
38405000,38410000,9903,5000,3,301, 3066034.0,9894.30380282,20171205-141212
38410000,38415000,9904,5000,3,301, 3066336.0,9894.26419934,20171205-141212
38415000,38420000,9905,5000,3,301, 3066638.0,9893.70528778,20171205-141212
38420000,38425000,9906,5000,3,301, 3066940.0,9893.15362539,20171205-141212
38425000,38430000,9907,5000,3,301, 3067242.0,9893.32958271,20171205-141212
38430000,38435000,9908,5000,3,301, 3067543.0,9893.55522062,20171205-141212
38435000,38440000,9909,5000,3,301, 3067845.0,9893.95546819,20171205-141212
38440000,38445000,9910,5000,3,301, 3068147.0,9894.17879934,20171205-141212
38445000,38450000,9911,5000,3,301, 3068449.0,9893.61652416,20171205-141212
38450000,38455000,9912,5000,3,301, 3068750.0,9893.57033323,20171205-141212
38455000,38460000,9913,5000,3,301, 3069052.0,9893.51575666,20171205-141212
38460000,38465000,9914,5000,3,301, 3069354.0,9893.46910623,20171205-141212
38465000,38470000,9915,5000,3,301, 3069656.0,9893.43078232,20171205-141213
38470000,38475000,9916,5000,3,301, 3069957.0,9893.39262626,20171205-141213
38475000,38480000,9917,5000,3,301, 3070259.0,9893.77295052,20171205-141213
38480000,38485000,9918,5000,3,301, 3070561.0,9894.17347113,20171205-141213
38485000,38490000,9919,5000,3,301, 3070863.0,9894.50609883,20171205-141213
38490000,38495000,9920,5000,3,301, 3071164.0,9894.71314488,20171205-141213
38495000,38500000,9921,5000,3,301, 3071466.0,9894.93084388,20171205-141213
38500000,38505000,9922,5000,3,301, 3071768.0,9895.14474781,20171205-141213
38505000,38510000,9923,5000,3,301, 3072070.0,9895.10518965,20171205-141213
38510000,38515000,9924,5000,3,301, 3072371.0,9895.30906614,20171205-141213
38515000,38520000,9925,5000,3,301, 3072673.0,9895.52919261,20171205-141213
38520000,38525000,9926,5000,3,301, 3072975.0,9895.25489419,20171205-141213
38525000,38530000,9927,5000,3,301, 3073276.0,9895.64955892,20171205-141213
38530000,38535000,9928,5000,3,301, 3073578.0,9895.60347201,20171205-141213
38535000,38540000,9929,5000,3,301, 3073880.0,9895.04727296,20171205-141213
38540000,38545000,9930,5000,3,301, 3074182.0,9894.489469,20171205-141213
38545000,38550000,9931,5000,3,301, 3074484.0,9894.87293704,20171205-141213
38550000,38555000,9932,5000,3,301, 3074785.0,9895.09551035,20171205-141213
38555000,38560000,9933,5000,3,301, 3075087.0,9895.49500848,20171205-141213
38560000,38565000,9934,5000,3,301, 3075389.0,9895.45749786,20171205-141213
38565000,38570000,9935,5000,3,301, 3075691.0,9895.85993246,20171205-141213
38570000,38575000,9936,5000,3,301, 3075993.0,9896.20912356,20171205-141213
38575000,38580000,9937,5000,3,301, 3076295.0,9896.43597885,20171205-141213
38580000,38585000,9938,5000,3,301, 3076596.0,9896.65038407,20171205-141213
38585000,38590000,9939,5000,3,301, 3076898.0,9897.05397652,20171205-141213
38590000,38595000,9940,5000,3,301, 3077200.0,9897.27464166,20171205-141213
38595000,38600000,9941,5000,3,301, 3077502.0,9897.24030769,20171205-141213
38600000,38605000,9942,5000,3,301, 3077804.0,9896.68549759,20171205-141213
38605000,38610000,9943,5000,3,301, 3078106.0,9896.64293277,20171205-141213
38610000,38615000,9944,5000,3,301, 3078408.0,9896.60893316,20171205-141213
38615000,38620000,9945,5000,3,301, 3078709.0,9896.33727184,20171205-141213
38620000,38625000,9946,5000,3,301, 3079011.0,9896.29157158,20171205-141213
38625000,38630000,9947,5000,3,301, 3079313.0,9896.68668608,20171205-141213
38630000,38635000,9948,5000,3,301, 3079615.0,9896.91205855,20171205-141213
38635000,38640000,9949,5000,3,301, 3079916.0,9896.35483357,20171205-141213
38640000,38645000,9950,5000,3,301, 3080218.0,9896.68746743,20171205-141213
38645000,38650000,9951,5000,3,301, 3080520.0,9896.91249316,20171205-141214
38650000,38655000,9952,5000,3,301, 3080821.0,9897.12829915,20171205-141214
38655000,38660000,9953,5000,3,301, 3081123.0,9897.3443815,20171205-141214
38660000,38665000,9954,5000,3,301, 3081425.0,9897.56256836,20171205-141214
38665000,38670000,9955,5000,3,301, 3081727.0,9897.7774782,20171205-141214
38670000,38675000,9956,5000,3,301, 3082029.0,9898.00191964,20171205-141214
38675000,38680000,9957,5000,3,301, 3082331.0,9898.21164801,20171205-141214
38680000,38685000,9958,5000,3,301, 3082632.0,9898.43398617,20171205-141214
38685000,38690000,9959,5000,3,301, 3082934.0,9898.6453014,20171205-141214
38690000,38695000,9960,5000,3,301, 3083236.0,9898.86300206,20171205-141214
38695000,38700000,9961,5000,3,301, 3083538.0,9899.08705681,20171205-141214
38700000,38705000,9962,5000,3,301, 3083839.0,9899.46923835,20171205-141214
38705000,38710000,9963,5000,3,301, 3084141.0,9899.69652058,20171205-141214
38710000,38715000,9964,5000,3,301, 3084443.0,9899.80896678,20171205-141214
38715000,38720000,9965,5000,3,301, 3084745.0,9900.0331113,20171205-141214
38720000,38725000,9966,5000,3,301, 3085047.0,9900.25731299,20171205-141214
38725000,38730000,9967,5000,3,301, 3085349.0,9900.2103626,20171205-141214
38730000,38735000,9968,5000,3,301, 3085650.0,9900.42616008,20171205-141214
38735000,38740000,9969,5000,3,301, 3085952.0,9900.82100809,20171205-141214
38740000,38745000,9970,5000,3,301, 3086254.0,9900.78856558,20171205-141214
38745000,38750000,9971,5000,3,301, 3086555.0,9901.18275716,20171205-141214
38750000,38755000,9972,5000,3,301, 3086857.0,9901.4021328,20171205-141214
38755000,38760000,9973,5000,3,301, 3087159.0,9901.3670346,20171205-141214
38760000,38765000,9974,5000,3,301, 3087461.0,9901.31768067,20171205-141214
38765000,38770000,9975,5000,3,301, 3087763.0,9901.28288584,20171205-141214
38770000,38775000,9976,5000,3,301, 3088064.0,9900.72551763,20171205-141214
38775000,38780000,9977,5000,3,301, 3088366.0,9900.69284997,20171205-141214
38780000,38785000,9978,5000,3,301, 3088668.0,9900.65872857,20171205-141214
38785000,38790000,9979,5000,3,301, 3088970.0,9900.62464435,20171205-141214
38790000,38795000,9980,5000,3,301, 3089272.0,9901.02792375,20171205-141214
38795000,38800000,9981,5000,3,301, 3089573.0,9901.23921203,20171205-141214
38800000,38805000,9982,5000,3,301, 3089875.0,9901.635927,20171205-141214
38805000,38810000,9983,5000,3,301, 3090177.0,9901.6339551,20171205-141214
38810000,38815000,9984,5000,3,301, 3090478.0,9901.59090895,20171205-141214
38815000,38820000,9985,5000,3,301, 3090780.0,9901.54663581,20171205-141214
38820000,38825000,9986,5000,3,301, 3091082.0,9901.93852434,20171205-141214
38825000,38830000,9987,5000,3,301, 3091384.0,9901.89739117,20171205-141214
38830000,38835000,9988,5000,3,301, 3091686.0,9900.29981164,20171205-141215
38835000,38840000,9989,5000,3,301, 3091988.0,9899.74065647,20171205-141215
38840000,38845000,9990,5000,3,301, 3092289.0,9899.17924307,20171205-141215
38845000,38850000,9991,5000,3,301, 3092591.0,9899.57631071,20171205-141215
38850000,38855000,9992,5000,3,301, 3092893.0,9899.53569712,20171205-141215
38855000,38860000,9993,5000,3,301, 3093195.0,9899.92700769,20171205-141215
38860000,38865000,9994,5000,3,301, 3093496.0,9900.14692631,20171205-141215
38865000,38870000,9995,5000,3,301, 3093798.0,9900.10686846,20171205-141215
38870000,38875000,9996,5000,3,301, 3094100.0,9900.06980194,20171205-141215
38875000,38880000,9997,5000,3,301, 3094402.0,9900.03349808,20171205-141215
38880000,38885000,9998,5000,3,301, 3094703.0,9899.9928624,20171205-141215
38885000,38890000,9999,5000,3,301, 3095005.0,9899.44432707,20171205-141215
38890000,38895000,10000,5000,3,301, 3095307.0,9898.89158947,20171205-141215
38895000,38900000,10001,5000,3,301, 3095609.0,9899.22087646,20171205-141215
38900000,38905000,10002,5000,3,301, 3095911.0,9899.19436915,20171205-141215
38905000,38910000,10003,5000,3,301, 3096212.0,9899.41052647,20171205-141215
38910000,38915000,10004,5000,3,301, 3096514.0,9899.63129702,20171205-141215
38915000,38920000,10005,5000,3,301, 3096816.0,9899.85444888,20171205-141215
38920000,38925000,10006,5000,3,301, 3097117.0,9900.24184245,20171205-141215
38925000,38930000,10007,5000,3,301, 3097419.0,9900.44754307,20171205-141215
38930000,38935000,10008,5000,3,301, 3097721.0,9900.41070288,20171205-141215
38935000,38940000,10009,5000,3,301, 3098023.0,9899.85043382,20171205-141215
38940000,38945000,10010,5000,3,301, 3098325.0,9899.80863318,20171205-141215
38945000,38950000,10011,5000,3,301, 3098626.0,9899.75959671,20171205-141215
38950000,38955000,10012,5000,3,301, 3098928.0,9900.14135655,20171205-141215
38955000,38960000,10013,5000,3,301, 3099230.0,9900.35939914,20171205-141215
38960000,38965000,10014,5000,3,301, 3099532.0,9900.31351217,20171205-141215
38965000,38970000,10015,5000,3,301, 3099834.0,9900.25910079,20171205-141215
38970000,38975000,10016,5000,3,301, 3100135.0,9900.2097234,20171205-141215
38975000,38980000,10017,5000,3,301, 3100437.0,9900.15776078,20171205-141215
38980000,38985000,10018,5000,3,301, 3100739.0,9900.10957694,20171205-141215
38985000,38990000,10019,5000,3,301, 3101041.0,9900.49770884,20171205-141215
38990000,38995000,10020,5000,3,301, 3101342.0,9900.70585047,20171205-141215
38995000,39000000,10021,5000,3,301, 3101644.0,9900.79029037,20171205-141216
39000000,39005000,10022,5000,3,315, 3101946.0,9900.98665623,20171205-141216
39005000,39010000,10023,5000,3,315, 3102261.0,9901.41203609,20171205-141216
39010000,39015000,10024,5000,3,315, 3102576.0,9901.64895671,20171205-141216
39015000,39020000,10025,5000,3,315, 3102892.0,9901.62898205,20171205-141216
39020000,39025000,10026,5000,3,315, 3103207.0,9901.61735309,20171205-141216
39025000,39030000,10027,5000,3,315, 3103522.0,9902.03717963,20171205-141216
39030000,39035000,10028,5000,3,315, 3103837.0,9902.46071518,20171205-141216
39035000,39040000,10029,5000,3,315, 3104153.0,9902.70371487,20171205-141216
39040000,39045000,10030,5000,3,315, 3104468.0,9902.68701603,20171205-141216
39045000,39050000,10031,5000,3,315, 3104783.0,9902.67989922,20171205-141216
39050000,39055000,10032,5000,3,315, 3105098.0,9902.68029838,20171205-141216
39055000,39060000,10033,5000,3,315, 3105414.0,9902.67541638,20171205-141216
39060000,39065000,10034,5000,3,315, 3105729.0,9902.15887011,20171205-141216
39065000,39070000,10035,5000,3,315, 3106044.0,9902.5178817,20171205-141216
39070000,39075000,10036,5000,3,315, 3106359.0,9902.76856694,20171205-141216
39075000,39080000,10037,5000,3,315, 3106674.0,9902.75386753,20171205-141216
39080000,39085000,10038,5000,3,315, 3106990.0,9903.00215358,20171205-141216
39085000,39090000,10039,5000,3,315, 3107305.0,9903.24273707,20171205-141216
39090000,39095000,10040,5000,3,315, 3107620.0,9903.25759332,20171205-141216
39095000,39100000,10041,5000,3,315, 3107935.0,9903.48984576,20171205-141216
39100000,39105000,10042,5000,3,315, 3108251.0,9903.48040884,20171205-141216
39105000,39110000,10043,5000,3,315, 3108566.0,9903.72997956,20171205-141216
39110000,39115000,10044,5000,3,315, 3108881.0,9903.97560816,20171205-141216
39115000,39120000,10045,5000,3,315, 3109196.0,9904.34222193,20171205-141216
39120000,39125000,10046,5000,3,315, 3109511.0,9904.59590768,20171205-141216
39125000,39130000,10047,5000,3,315, 3109827.0,9904.59478458,20171205-141216
39130000,39135000,10048,5000,3,315, 3110142.0,9904.84836861,20171205-141216
39135000,39140000,10049,5000,3,315, 3110457.0,9905.28184014,20171205-141216
39140000,39145000,10050,5000,3,315, 3110773.0,9905.6627124,20171205-141216
39145000,39150000,10051,5000,3,315, 3111088.0,9905.66977208,20171205-141216
39150000,39155000,10052,5000,3,315, 3111403.0,9906.09496441,20171205-141216
39155000,39160000,10053,5000,3,315, 3111718.0,9906.34737493,20171205-141216
39160000,39165000,10054,5000,3,315, 3112033.0,9905.83845798,20171205-141216
39165000,39170000,10055,5000,3,315, 3112349.0,9905.8449667,20171205-141216
39170000,39175000,10056,5000,3,315, 3112664.0,9906.23070187,20171205-141216
39175000,39180000,10057,5000,3,315, 3112979.0,9906.48911405,20171205-141216
39180000,39185000,10058,5000,3,315, 3113294.0,9906.87658255,20171205-141217
39185000,39190000,10059,5000,3,315, 3113610.0,9906.6728896,20171205-141217
39190000,39195000,10060,5000,3,315, 3113925.0,9907.10238888,20171205-141217
39195000,39200000,10061,5000,3,315, 3114240.0,9907.35375534,20171205-141217
39200000,39205000,10062,5000,3,315, 3114555.0,9906.84101088,20171205-141217
39205000,39210000,10063,5000,3,315, 3114870.0,9906.840297,20171205-141217
39210000,39215000,10064,5000,3,315, 3115186.0,9906.3252106,20171205-141217
39215000,39220000,10065,5000,3,315, 3115501.0,9906.31856366,20171205-141217
39220000,39225000,10066,5000,3,315, 3115816.0,9906.31796297,20171205-141217
39225000,39230000,10067,5000,3,315, 3116131.0,9906.3143365,20171205-141217
39230000,39235000,10068,5000,3,315, 3116446.0,9906.30636384,20171205-141217
39235000,39240000,10069,5000,3,315, 3116762.0,9906.30047519,20171205-141217
39240000,39245000,10070,5000,3,315, 3117077.0,9906.30245117,20171205-141217
39245000,39250000,10071,5000,3,315, 3117392.0,9906.29710151,20171205-141217
39250000,39255000,10072,5000,3,315, 3117707.0,9905.7833355,20171205-141217
39255000,39260000,10073,5000,3,315, 3118023.0,9906.2178465,20171205-141217
39260000,39265000,10074,5000,3,315, 3118338.0,9906.47393187,20171205-141217
39265000,39270000,10075,5000,3,315, 3118653.0,9905.96751725,20171205-141217
39270000,39275000,10076,5000,3,315, 3118968.0,9905.95411835,20171205-141217
39275000,39280000,10077,5000,3,315, 3119284.0,9905.95575585,20171205-141217
39280000,39285000,10078,5000,3,315, 3119599.0,9906.1626714,20171205-141217
39285000,39290000,10079,5000,3,315, 3119914.0,9906.16164481,20171205-141217
39290000,39295000,10080,5000,3,315, 3120229.0,9905.64643237,20171205-141217
39295000,39300000,10081,5000,3,315, 3120545.0,9905.13097608,20171205-141217
39300000,39305000,10082,5000,3,315, 3120860.0,9905.56314866,20171205-141217
39305000,39310000,10083,5000,3,315, 3121175.0,9905.81079593,20171205-141217
39310000,39315000,10084,5000,3,315, 3121490.0,9906.19364979,20171205-141217
39315000,39320000,10085,5000,3,315, 3121806.0,9906.45126866,20171205-141217
39320000,39325000,10086,5000,3,315, 3122121.0,9906.81934772,20171205-141217
39325000,39330000,10087,5000,3,315, 3122436.0,9907.07163492,20171205-141217
39330000,39335000,10088,5000,3,315, 3122751.0,9907.3204593,20171205-141217
39335000,39340000,10089,5000,3,315, 3123066.0,9907.57629001,20171205-141217
39340000,39345000,10090,5000,3,315, 3123382.0,9907.82494372,20171205-141217
39345000,39350000,10091,5000,3,315, 3123697.0,9908.07925179,20171205-141218
39350000,39355000,10092,5000,3,315, 3124012.0,9908.32965548,20171205-141218
39355000,39360000,10093,5000,3,315, 3124327.0,9908.51959002,20171205-141218
39360000,39365000,10094,5000,3,315, 3124643.0,9908.51200645,20171205-141218
39365000,39370000,10095,5000,3,315, 3124958.0,9907.99131795,20171205-141218
39370000,39375000,10096,5000,3,315, 3125273.0,9908.37003944,20171205-141218
39375000,39380000,10097,5000,3,315, 3125588.0,9908.3845632,20171205-141218
39380000,39385000,10098,5000,3,315, 3125904.0,9908.75053768,20171205-141218
39385000,39390000,10099,5000,3,315, 3126219.0,9908.99739858,20171205-141218
39390000,39395000,10100,5000,3,315, 3126534.0,9909.42450316,20171205-141218
39395000,39400000,10101,5000,3,315, 3126849.0,9909.67721778,20171205-141218
39400000,39405000,10102,5000,3,315, 3127164.0,9910.09879038,20171205-141218
39405000,39410000,10103,5000,3,315, 3127480.0,9910.34896642,20171205-141218
39410000,39415000,10104,5000,3,315, 3127795.0,9910.33605793,20171205-141218
39415000,39420000,10105,5000,3,315, 3128110.0,9910.33313804,20171205-141218
39420000,39425000,10106,5000,3,315, 3128425.0,9910.75434329,20171205-141218
39425000,39430000,10107,5000,3,315, 3128741.0,9910.99638365,20171205-141218
39430000,39435000,10108,5000,3,315, 3129056.0,9911.42389333,20171205-141218
39435000,39440000,10109,5000,3,315, 3129371.0,9911.80100238,20171205-141218
39440000,39445000,10110,5000,3,315, 3129686.0,9912.05349702,20171205-141218
39445000,39450000,10111,5000,3,315, 3130001.0,9912.42765566,20171205-141218
39450000,39455000,10112,5000,3,315, 3130317.0,9912.6813191,20171205-141218
39455000,39460000,10113,5000,3,315, 3130632.0,9912.9356993,20171205-141218
39460000,39465000,10114,5000,3,315, 3130947.0,9913.18496024,20171205-141218
39465000,39470000,10115,5000,3,315, 3131262.0,9913.1826678,20171205-141218
39470000,39475000,10116,5000,3,315, 3131578.0,9913.20578466,20171205-141218
39475000,39480000,10117,5000,3,315, 3131893.0,9913.45316866,20171205-141218
39480000,39485000,10118,5000,3,315, 3132208.0,9913.69621365,20171205-141218
39485000,39490000,10119,5000,3,315, 3132523.0,9913.69273348,20171205-141218
39490000,39495000,10120,5000,3,315, 3132839.0,9914.0762666,20171205-141218
39495000,39500000,10121,5000,3,315, 3133154.0,9914.060146,20171205-141218
39500000,39505000,10122,5000,3,315, 3133469.0,9914.05632342,20171205-141218
39505000,39510000,10123,5000,3,315, 3133784.0,9914.47210584,20171205-141218
39510000,39515000,10124,5000,3,315, 3134099.0,9914.71952826,20171205-141218
39515000,39520000,10125,5000,3,315, 3134415.0,9914.71008471,20171205-141218
39520000,39525000,10126,5000,3,315, 3134730.0,9914.19102492,20171205-141218
39525000,39530000,10127,5000,3,315, 3135045.0,9914.19066688,20171205-141218
39530000,39535000,10128,5000,3,315, 3135360.0,9914.18313365,20171205-141218
39535000,39540000,10129,5000,3,315, 3135676.0,9913.67963561,20171205-141219
39540000,39545000,10130,5000,3,315, 3135991.0,9913.1631625,20171205-141219
39545000,39550000,10131,5000,3,315, 3136306.0,9913.15228495,20171205-141219
39550000,39555000,10132,5000,3,315, 3136621.0,9913.1476169,20171205-141219
39555000,39560000,10133,5000,3,315, 3136936.0,9913.56913659,20171205-141219
39560000,39565000,10134,5000,3,315, 3137252.0,9913.82368389,20171205-141219
39565000,39570000,10135,5000,3,315, 3137567.0,9913.59071937,20171205-141219
39570000,39575000,10136,5000,3,315, 3137882.0,9913.5760175,20171205-141219
39575000,39580000,10137,5000,3,315, 3138197.0,9913.56865076,20171205-141219
39580000,39585000,10138,5000,3,315, 3138513.0,9913.56672127,20171205-141219
39585000,39590000,10139,5000,3,315, 3138828.0,9913.55647546,20171205-141219
39590000,39595000,10140,5000,3,315, 3139143.0,9913.03709794,20171205-141219
39595000,39600000,10141,5000,3,315, 3139458.0,9912.51822977,20171205-141219
39600000,39605000,10142,5000,3,315, 3139773.0,9912.93017779,20171205-141219
39605000,39610000,10143,5000,3,315, 3140088.0,9913.35165077,20171205-141219
39610000,39615000,10144,5000,3,315, 3140403.0,9913.58887364,20171205-141219
39615000,39620000,10145,5000,3,315, 3140719.0,9913.57380539,20171205-141219
39620000,39625000,10146,5000,3,315, 3141034.0,9913.0588693,20171205-141219
39625000,39630000,10147,5000,3,315, 3141349.0,9913.04652078,20171205-141219
39630000,39635000,10148,5000,3,315, 3141664.0,9913.46769105,20171205-141219
39635000,39640000,10149,5000,3,315, 3141979.0,9913.8405146,20171205-141219
39640000,39645000,10150,5000,3,315, 3142294.0,9914.07947823,20171205-141219
39645000,39650000,10151,5000,3,315, 3142609.0,9914.30548216,20171205-141219
39650000,39655000,10152,5000,3,315, 3142925.0,9914.48631584,20171205-141219
39655000,39660000,10153,5000,3,315, 3143240.0,9914.4766763,20171205-141219
39660000,39665000,10154,5000,3,315, 3143555.0,9914.24941204,20171205-141219
39665000,39670000,10155,5000,3,315, 3143870.0,9914.66016722,20171205-141219
39670000,39675000,10156,5000,3,315, 3144186.0,9914.89611952,20171205-141219
39675000,39680000,10157,5000,3,315, 3144501.0,9914.87400201,20171205-141219
39680000,39685000,10158,5000,3,315, 3144816.0,9915.22903555,20171205-141219
39685000,39690000,10159,5000,3,315, 3145131.0,9915.44920578,20171205-141219
39690000,39695000,10160,5000,3,315, 3145446.0,9915.4306588,20171205-141219
39695000,39700000,10161,5000,3,315, 3145762.0,9915.4052008,20171205-141220
39700000,39705000,10162,5000,3,315, 3146077.0,9915.77411484,20171205-141220
39705000,39710000,10163,5000,3,315, 3146392.0,9916.17832998,20171205-141220
39710000,39715000,10164,5000,3,315, 3146707.0,9916.40114592,20171205-141220
39715000,39720000,10165,5000,3,315, 3147023.0,9916.77857313,20171205-141220
39720000,39725000,10166,5000,3,315, 3147338.0,9916.74646009,20171205-141220
39725000,39730000,10167,5000,3,315, 3147653.0,9916.96740481,20171205-141220
39730000,39735000,10168,5000,3,315, 3147969.0,9917.18870945,20171205-141220
39735000,39740000,10169,5000,3,315, 3148284.0,9917.61132921,20171205-141220
39740000,39745000,10170,5000,3,315, 3148599.0,9917.5892397,20171205-141220
39745000,39750000,10171,5000,3,315, 3148914.0,9917.0634333,20171205-141220
39750000,39755000,10172,5000,3,315, 3149230.0,9916.55412156,20171205-141220
39755000,39760000,10173,5000,3,315, 3149545.0,9915.80757149,20171205-141220
39760000,39765000,10174,5000,3,315, 3149860.0,9915.29150252,20171205-141220
39765000,39770000,10175,5000,3,315, 3150175.0,9914.76788266,20171205-141220
39770000,39775000,10176,5000,3,315, 3150491.0,9915.14737426,20171205-141220
39775000,39780000,10177,5000,3,315, 3150806.0,9915.51882863,20171205-141220
39780000,39785000,10178,5000,3,315, 3151121.0,9915.74560911,20171205-141220
39785000,39790000,10179,5000,3,315, 3151436.0,9915.99120456,20171205-141220
39790000,39795000,10180,5000,3,315, 3151751.0,9915.47640435,20171205-141220
39795000,39800000,10181,5000,3,315, 3152067.0,9915.84339583,20171205-141220
39800000,39805000,10182,5000,3,315, 3152382.0,9916.22282023,20171205-141220
39805000,39810000,10183,5000,3,315, 3152697.0,9916.21817854,20171205-141220
39810000,39815000,10184,5000,3,315, 3153012.0,9916.57565654,20171205-141220
39815000,39820000,10185,5000,3,315, 3153328.0,9916.81852695,20171205-141220
39820000,39825000,10186,5000,3,315, 3153643.0,9917.05718989,20171205-141220
39825000,39830000,10187,5000,3,315, 3153958.0,9917.4155708,20171205-141220
39830000,39835000,10188,5000,3,315, 3154273.0,9917.41392613,20171205-141220
39835000,39840000,10189,5000,3,315, 3154588.0,9917.66664088,20171205-141220
39840000,39845000,10190,5000,3,315, 3154904.0,9917.91538497,20171205-141220
39845000,39850000,10191,5000,3,315, 3155219.0,9918.17177098,20171205-141220
39850000,39855000,10192,5000,3,315, 3155534.0,9918.2075851,20171205-141220
39855000,39860000,10193,5000,3,315, 3155850.0,9918.46255974,20171205-141220
39860000,39865000,10194,5000,3,315, 3156165.0,9918.46268391,20171205-141220
39865000,39870000,10195,5000,3,315, 3156480.0,9918.82273125,20171205-141220
39870000,39875000,10196,5000,3,315, 3156795.0,9919.25010992,20171205-141220
39875000,39880000,10197,5000,3,315, 3157110.0,9919.49399517,20171205-141221
39880000,39885000,10198,5000,3,315, 3157426.0,9919.49974368,20171205-141221
39885000,39890000,10199,5000,3,315, 3157741.0,9919.49241685,20171205-141221
39890000,39895000,10200,5000,3,315, 3158056.0,9919.8710742,20171205-141221
39895000,39900000,10201,5000,3,315, 3158371.0,9920.12392336,20171205-141221
39900000,39905000,10202,5000,3,315, 3158686.0,9920.36945523,20171205-141221
39905000,39910000,10203,5000,3,315, 3159002.0,9920.3743344,20171205-141221
39910000,39915000,10204,5000,3,315, 3159317.0,9920.36345441,20171205-141221
39915000,39920000,10205,5000,3,315, 3159632.0,9920.62004782,20171205-141221
39920000,39925000,10206,5000,3,315, 3159947.0,9920.86570186,20171205-141221
39925000,39930000,10207,5000,3,315, 3160262.0,9921.11864084,20171205-141221
39930000,39935000,10208,5000,3,315, 3160578.0,9921.54787342,20171205-141221
39935000,39940000,10209,5000,3,315, 3160893.0,9921.79539736,20171205-141221
39940000,39945000,10210,5000,3,315, 3161208.0,9921.27392721,20171205-141221
39945000,39950000,10211,5000,3,315, 3161523.0,9920.98783846,20171205-141221
39950000,39955000,10212,5000,3,315, 3161838.0,9921.40831567,20171205-141221
39955000,39960000,10213,5000,3,315, 3162154.0,9921.83122925,20171205-141221
39960000,39965000,10214,5000,3,315, 3162469.0,9922.25643447,20171205-141221
39965000,39970000,10215,5000,3,315, 3162784.0,9922.63561895,20171205-141221
39970000,39975000,10216,5000,3,315, 3163099.0,9922.8796803,20171205-141221
39975000,39980000,10217,5000,3,315, 3163414.0,9923.12874413,20171205-141221
39980000,39985000,10218,5000,3,315, 3163729.0,9923.54838157,20171205-141221
39985000,39990000,10219,5000,3,315, 3164045.0,9923.80389796,20171205-141221
39990000,39995000,10220,5000,3,315, 3164360.0,9923.79567658,20171205-141221
39995000,40000000,10221,5000,3,315, 3164675.0,9923.78378427,20171205-141221
40000000,40005000,10222,5000,3,312, 3164991.0,9923.77204756,20171205-141221
40005000,40010000,10223,5000,3,312, 3165303.0,9923.7480767,20171205-141221
40010000,40015000,10224,5000,3,312, 3165615.0,9923.72508231,20171205-141221
40015000,40020000,10225,5000,3,312, 3165928.0,9924.12821846,20171205-141221
40020000,40025000,10226,5000,3,312, 3166240.0,9924.10873431,20171205-141221
40025000,40030000,10227,5000,3,312, 3166553.0,9923.59259268,20171205-141221
40030000,40035000,10228,5000,3,312, 3166865.0,9923.05730528,20171205-141221
40035000,40040000,10229,5000,3,312, 3167177.0,9922.54151797,20171205-141221
40040000,40045000,10230,5000,3,312, 3167490.0,9920.81616537,20171205-141222
40045000,40050000,10231,5000,3,312, 3167802.0,9920.29767439,20171205-141222
40050000,40055000,10232,5000,3,312, 3168114.0,9919.77563705,20171205-141222
40055000,40060000,10233,5000,3,312, 3168427.0,9920.14221724,20171205-141222
40060000,40065000,10234,5000,3,312, 3168739.0,9920.50463649,20171205-141222
40065000,40070000,10235,5000,3,312, 3169051.0,9920.4838301,20171205-141222
40070000,40075000,10236,5000,3,312, 3169364.0,9920.72594325,20171205-141222
40075000,40080000,10237,5000,3,312, 3169676.0,9920.70443717,20171205-141222
40080000,40085000,10238,5000,3,312, 3169989.0,9920.69099489,20171205-141222
40085000,40090000,10239,5000,3,312, 3170301.0,9920.91770579,20171205-141222
40090000,40095000,10240,5000,3,312, 3170613.0,9921.14148843,20171205-141222
40095000,40100000,10241,5000,3,312, 3170926.0,9921.37736575,20171205-141222
40100000,40105000,10242,5000,3,312, 3171238.0,9921.3509931,20171205-141222
40105000,40110000,10243,5000,3,312, 3171550.0,9921.58374411,20171205-141222
40110000,40115000,10244,5000,3,312, 3171863.0,9921.81317287,20171205-141222
40115000,40120000,10245,5000,3,312, 3172175.0,9922.04306474,20171205-141222
40120000,40125000,10246,5000,3,312, 3172488.0,9922.45511922,20171205-141222
40125000,40130000,10247,5000,3,312, 3172800.0,9922.68596083,20171205-141222
40130000,40135000,10248,5000,3,312, 3173112.0,9922.66845663,20171205-141222
40135000,40140000,10249,5000,3,312, 3173425.0,9922.42438269,20171205-141222
40140000,40145000,10250,5000,3,312, 3173737.0,9922.4102664,20171205-141222
40145000,40150000,10251,5000,3,312, 3174049.0,9922.76512879,20171205-141222
40150000,40155000,10252,5000,3,312, 3174362.0,9923.00420285,20171205-141222
