#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481663419        0.415741          0.415737          0.036362          0.034904          0.000000          14.267200         0.036274         
1481663420        0.415745          0.415741          0.036366          0.034908          0.000000          14.267100         0.036274         
1481663421        0.415745          0.415741          0.036366          0.034908          0.000000          14.267200         0.036274         
1481663422        0.415745          0.415741          0.036366          0.034908          0.000000          14.266500         0.036274         
1481663424        0.415745          0.415741          0.036366          0.034908          0.000000          14.266100         0.036274         
1481663425        0.415745          0.415741          0.036366          0.034908          0.000000          14.267500         0.036274         
1481663426        0.415745          0.415741          0.036366          0.034908          0.000000          14.266200         0.036274         
1481663427        0.415745          0.415741          0.036366          0.034908          0.000000          14.266200         0.036274         
1481663428        0.511677          0.511673          0.036366          0.007805          0.000000          14.290600         0.036274         
1481663429        0.511677          0.473228          0.036366          0.010849          0.000000          14.278000         0.036274         
