TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481747133        86986            3030632972        58204            255722            30930761687      5266269118        34789            59664796057       39166701421      
1481747134        86986            3030632972        58204            255815            31513821515      5266283121        34789            59664796057       39166701421      
1481747135        86986            3030632972        58204            255900            32092687039      5266297122        34789            59664796057       39166701421      
1481747136        86986            3030632972        58204            255985            32675746867      5266311124        34789            59664796057       39166701421      
1481747138        86986            3030632972        58204            256070            33237835175      5266325125        34789            59664796057       39166701421      
1481747139        86986            3030632972        58204            256163            33804117787      5266339124        34789            59664796057       39166701421      
1481747140        86986            3030632972        58204            256248            34382983311      5266353125        34789            59664796057       39166701421      
1481747141        86991            3030632972        58204            256333            34966043139      5266367126        34790            59664796057       39166701421      
1481747142        86991            3030632972        58204            256418            35549102967      5266381129        34790            59664796057       39166701421      
1481747143        86991            3030632972        58204            256503            36119579883      5266395137        34790            59664796057       39166701421      
1481747145        86991            3030632972        58204            256596            36694251103      5266409138        34790            59664796057       39166701421      
1481747146        86991            3030632972        58204            256681            37281505235      5266423142        34790            59664796057       39166701421      
1481747147        86991            3030632972        58204            256766            37856176459      5266437145        34790            59664796057       39166701421      
1481747148        86991            3030632972        58204            256851            38430847683      5266451150        34790            59664796057       39166701421      
1481747149        86991            3030632972        58204            256946            38988741691      5266465155        34790            59664796057       39166701421      
1481747150        86991            3030632972        58204            257031            39550830003      5266479157        34790            59664796057       39166701421      
1481747151        86995            3030632972        58204            257116            40117112619      5266493161        34790            59664796057       39166701421      
1481747153        86995            3030632972        58204            257201            40675006627      5266507165        34790            59664796057       39166701421      
1481747154        86995            3030632972        58204            257294            41245483547      5266521167        34790            59664796057       39166701421      
1481747155        86995            3030632972        58204            257379            41815960467      5266535174        34790            59664796057       39166701421      
1481747156        86995            3030632972        58204            257464            42386437387      5266549179        34790            59664796057       39166701421      
1481747157        86995            3030632972        58204            257549            42965302915      5266563182        34790            59664796057       39166701421      
1481747158        86995            3030632972        58204            257634            43527391227      5266577186        34790            59664796057       39166701421      
1481747159        86995            3030632972        58204            257729            44093673843      5266591189        34790            59664796057       39166701421      
1481747161        86995            3030632972        58204            257814            44659956459      5266605191        34790            59664796057       39166701421      
1481747162        86999            3030632972        58204            257899            45230433379      5266619195        34790            59664796057       39166701421      
1481747163        86999            3030632972        58204            257984            45813493211      5266633198        34792            59664796057       39166701421      
1481747164        86999            3030632972        58204            258077            46383970131      5266647199        34792            59664796057       39166701421      
1481747165        86999            3030632972        58204            258162            46958641355      5266661203        34792            59664796057       39166701421      
1481747166        86999            3030632972        58204            258247            47529118275      5266675208        34792            59664796057       39166701421      
1481747167        86999            3030632972        58204            258332            48103789499      5266689209        34792            59664796057       39166701421      
1481747169        86999            3030632972        58204            258425            48678460723      5266703212        34796            59664796057       39166701421      
1481747170        86999            3030632972        58204            258510            49240549035      5266717215        34796            59664796057       39166701421      
1481747171        86999            3030632972        58204            258595            49819414563      5266731215        34796            59664796057       39166701421      
1481747172        87003            3030632972        58204            258680            50352142747      5266745219        34796            59664796057       39166701421      
1481747173        87003            3030632972        58204            258765            50922619667      5266759221        34798            59664796057       39166701421      
1481747174        87003            3030632972        58204            258860            51493096587      5266773224        34798            59664796057       39166701421      
1481747175        87003            3030632972        58204            258945            52067767811      5266787227        34798            59664796057       39166701421      
1481747177        87003            3030632972        58204            259030            52642439035      5266801230        34800            59664796057       39166701421      
1481747178        87003            3030632972        58204            259115            53288413431      5266815239        34800            59664796057       39166701421      
1481747179        87003            3030632972        58204            259208            53867278963      5266829241        34800            59664796057       39166701421      
1481747180        87003            3030632972        58204            259293            54433561583      5266843247        34800            59664796057       39166701421      
1481747181        87007            3030632972        58204            259378            54987261291      5266857251        34800            59664796057       39166701421      
1481747182        87007            3030632972        58204            259463            55553543911      5266871253        34800            59664796057       39166701421      
1481747184        87007            3030632972        58204            259556            56115632227      5266885256        34802            59664796057       39166701421      
1481747185        87007            3030632972        58204            259641            56694497759      5266899259        34802            59664796057       39166701421      
1481747186        87007            3030632972        58204            259726            57269168987      5266913264        34802            59664796057       39166701421      
1481747187        87007            3030632972        58204            259811            57789314263      5266927271        34802            59664796057       39166701421      
1481747188        87007            3030632972        58204            259896            58095550035      5266941276        34802            59664796057       39166701421      
1481747189        87007            3030632972        58204            259991            58166904783      5266955304        34802            59664796057       39166701421      
1481747190        87008            3030632972        58204            260076            58166956363      5266969316        34802            59664796057       39166701421      
1481747192        87012            3030632972        58204            260161            58167007943      5266983331        34802            59664796057       39166701421      
1481747193        87012            3030632972        58204            260246            58167059523      5266997347        34804            59664796057       39166701421      
1481747194        87012            3030632972        58204            260339            58167111103      5267011362        34804            59664796057       39166701421      
1481747195        87012            3030632972        58204            260424            58167162683      5267025378        34804            59664796057       39166701421      
1481747196        87012            3030632972        58204            260509            58167214263      5267039392        34804            59664796057       39166701421      
1481747197        87012            3030632972        58204            260594            58167265843      5267053408        34804            59664796057       39166701421      
1481747198        87012            3030632972        58204            260679            58167317423      5267067424        34804            59664796057       39166701421      
1481747199        87012            3030632972        58204            260774            58167369003      5267081440        34804            59664796057       39166701421      
1481747200        87012            3030632972        58204            260859            58167420583      5267095456        34804            59664796057       39166701421      
1481747202        87016            3030632972        58204            260944            58167472163      5267109472        34804            59664796057       39166701421      
1481747203        87016            3030632972        58204            261029            58167523743      5267123488        34804            59664796057       39166701421      
1481747204        87016            3030632972        58204            261122            58167575323      5267137503        34808            59664796057       39166701421      
1481747205        87016            3030632972        58204            261207            58167626903      5267151518        34808            59664796057       39166701421      
1481747206        87016            3030632972        58204            261292            58167678483      5267165534        34808            59664796057       39166701421      
1481747207        87016            3030632972        58204            261379            58167730075      5267179973        34808            59664796057       39166701421      
1481747208        87300            3055331445        60125            261479            58167749971      5270706918        34808            59664796057       39166701421      
1481747209        87395            3059792761        60125            261555            58167773831      5270713998        34808            59664796057       39166701421      
1481747210        87408            3081533533        75531            261625            58167794295      5270720092        34808            59664796057       39166701421      
