TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762939        211609           7736621728        2094666          994101            188511037677     9722850042        161773           226390007600      38549466817      
1481762940        211609           7736621728        2094666          994101            188511037677     9722850042        161841           226687819116      38549471925      
1481762941        211609           7736621728        2094666          994101            188511037677     9722850042        161899           226989824936      38549477030      
1481762943        211609           7736621728        2094666          994101            188511037677     9722850042        161957           227287636452      38549482137      
1481762944        211613           7736621728        2094666          994101            188511037677     9722850042        162015           227589642272      38549487243      
1481762945        211613           7736621728        2094666          994101            188511037677     9722850042        162073           227891648092      38549492352      
1481762946        211613           7736621728        2094666          994101            188511037677     9722850042        162139           228168488088      38549497457      
1481762947        211613           7736621728        2094666          994101            188511037677     9722850042        162197           228483076820      38549502564      
1481762948        211613           7736621728        2094666          994101            188511037677     9722850042        162255           228780888336      38549507669      
1481762949        211613           7736621728        2094666          994101            188511037677     9722850042        162313           229082894156      38549512774      
1481762951        211613           7736621728        2094666          994101            188511037677     9722850042        162379           229380705672      38549517882      
1481762952        211613           7736621728        2094666          994101            188511037677     9722850042        162437           229678517188      38549522989      
1481762953        211617           7736621728        2094666          994101            188511037677     9722850042        162495           229967940096      38549528095      
1481762954        211617           7736621728        2094666          994101            188511037677     9722850042        162553           230265751612      38549533202      
1481762955        211617           7736621728        2094666          994101            188511037677     9722850042        162611           230567757432      38549538307      
1481762956        211617           7736621728        2094666          994101            188511037677     9722850042        162679           230869763252      38549543417      
1481762957        211617           7736621728        2094666          994101            188511037677     9722850042        162737           231171769072      38549548523      
1481762958        211617           7736621728        2094666          994101            188511037677     9722850042        162795           231477969196      38549553630      
1481762960        211617           7736621728        2094666          994101            188511037677     9722850042        162853           231792557928      38549558737      
1481762961        211617           7736621728        2094666          994101            188511037677     9722850042        162913           232090369444      38549563844      
1481762962        211617           7736621728        2094666          994101            188511037677     9722850042        162971           232388180960      38549568953      
1481762963        211621           7736621728        2094666          994101            188511037677     9722850042        163029           232681798172      38549574059      
1481762964        211621           7736621728        2094666          994102            188511037677     9722850042        163087           232979609688      38549579164      
1481762967        211621           7736621728        2094666          994102            188511037677     9722850042        163155           233650714260      38549584270      
1481762968        211621           7736621728        2094666          994102            188511037677     9722850042        163213           233935942864      38549589377      
1481762969        211621           7736621728        2094666          994102            188511037677     9722850042        163271           234229560076      38549594483      
1481762970        211621           7736621728        2094666          994102            188511037677     9722850042        163337           234531565896      38549599590      
1481762971        211621           7736621728        2094666          994102            188511037677     9722850042        163395           234741297040      38549604701      
1481762973        211621           7736621728        2094666          994102            188511037677     9722850042        163455           234779061720      38549609812      
1481762974        211625           7736621728        2094666          994102            188511037677     9722850042        163513           234800049184      38549614925      
1481762976        211625           7736621728        2094666          994102            188511037677     9722850042        163579           235253049948      38549620035      
1481762977        211625           7736621728        2094666          994102            188511037677     9722850042        163637           235550861464      38549625144      
1481762978        211625           7736621728        2094666          994102            188511037677     9722850042        163695           235848672980      38549630249      
1481762979        211625           7736621728        2094666          994102            188511037677     9722850042        163753           236146484496      38549635355      
1481762980        211625           7736621728        2094666          994102            188511037677     9722850042        163821           236440101708      38549640462      
1481762981        211625           7736621728        2094666          994102            188511037677     9722850042        163879           236716941704      38549645569      
1481762983        211625           7736621728        2094666          994102            188511037677     9722850042        163937           237002170308      38549650676      
1481762984        211629           7736621728        2094666          994102            188511037677     9722850042        163995           237299981824      38549655783      
1481762985        211629           7736621728        2094666          994102            188511037677     9722850042        164053           237593599036      38549660887      
1481762986        211629           7736621728        2094666          994102            188511037677     9722850042        164121           237878827640      38549665995      
1481762987        211629           7736621728        2094666          994102            188511037677     9722850042        164179           238176639156      38549671099      
1481762988        211629           7736621728        2094666          994102            188511037677     9722850042        164237           238478644976      38549676207      
1481762990        211629           7736621728        2094666          994103            188511037677     9722850042        164295           238797428012      38549681310      
1481762991        211629           7736621728        2094666          994103            188511037677     9722850042        164363           239074268008      38549686415      
1481762992        211629           7736621728        2094666          994103            188511037677     9722850042        164421           239334330788      38549691520      
1481762993        211633           7736621728        2094666          994103            188511037677     9722850042        164479           239636336608      38549696628      
1481762994        211633           7736621728        2094666          994103            188511037677     9722850042        164537           239938342428      38549701734      
1481762995        211633           7736621728        2094666          994103            188511037677     9722850042        164603           240240348248      38549706840      
1481762996        211633           7736621728        2094666          994103            188511037677     9722850042        164661           240542354068      38549711947      
1481762997        211633           7736621728        2094666          994103            188511037677     9722850042        164719           240840165584      38549717054      
1481762999        211633           7736621728        2094666          994103            188511037677     9722850042        164777           241146365708      38549722161      
1481763000        211633           7736621728        2094666          994103            188511037677     9722850042        164839           241444177224      38549727266      
1481763001        211633           7736621728        2094666          994103            188511037677     9722850042        164907           241741988740      38549732374      
1481763002        211633           7736621728        2094666          994103            188511037677     9722850042        164965           242035605952      38549737479      
1481763003        211637           7736621728        2094666          994103            188511037677     9722850042        165023           242333417468      38549742585      
1481763006        211637           7736621728        2094666          994103            188511037677     9722850042        165087           243100991032      38549747694      
1481763007        211637           7736621728        2094666          994103            188511037677     9722850042        165145           243101006976      38549752807      
1481763008        211637           7736621728        2094666          994103            188511037677     9722850042        165203           243138771644      38549757915      
1481763010        211637           7736621728        2094666          994103            188511037677     9722850042        165272           243339900340      38549763024      
1481763012        211638           7736621728        2094666          994103            188511037677     9722850042        165355           243339920753      38553290180      
1481763013        211690           7757301610        2094666          994103            188511037677     9722850042        165445           243339940668      38553296282      
