time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481762947        0                 981               0                 30801973          30839798          0                 59                53770846793       186194190707      0                 11616            
1481762948        0                 981               0                 30802624          30840448          0                 59                53771031046       186492130331      0                 11616            
1481762949        0                 981               0                 30803277          30841102          0                 59                53771206021       186796362339      0                 11616            
1481762951        0                 981               0                 30803922          30841745          0                 59                53771387173       187093252019      0                 11616            
1481762952        0                 981               0                 30804540          30842353          0                 59                53771551861       187377551435      0                 11616            
1481762953        0                 981               0                 30805179          30843001          0                 59                53771722444       187678636771      0                 11616            
1481762954        2                 981               0                 30805826          30843645          0                 59                53771901642       187977623491      0                 11616            
1481762955        0                 981               0                 30806490          30844314          0                 59                53772087583       188283955771      0                 11616            
1481762956        0                 981               0                 30807154          30844980          0                 59                53772307788       188585044555      0                 11616            
1481762957        0                 981               0                 30807797          30845620          0                 59                53772476868       188886127587      0                 11616            
1481762959        0                 981               0                 30808435          30846248          0                 59                53772646540       189181965083      0                 11616            
1481762960        0                 981               0                 30809108          30846929          0                 59                53772820308       189505076315      0                 11616            
1481762961        0                 981               0                 30809758          30847575          0                 59                53773000538       189804063419      0                 11616            
1481762962        0                 981               0                 30810405          30848223          0                 59                53773173961       190105156347      0                 11616            
1481762963        0                 981               0                 30811039          30848854          0                 59                53773346528       190395752891      0                 11616            
1481762964        0                 981               0                 30812689          30850499          0                 59                53773741584       190688640419      0                 11616            
1481762967        0                 981               0                 30814077          30851891          0                 59                53774114875       191363168555      0                 11616            
1481762968        0                 981               0                 30814694          30852512          0                 59                53774276147       191653762019      0                 11616            
1481762969        0                 981               0                 30815310          30853115          0                 59                53774441131       191935963187      0                 11616            
1481762970        0                 981               0                 30815969          30853781          0                 59                53774617514       192242295163      0                 11616            
1481762971        0                 981               0                 30816414          30854219          0                 59                53774743929       192434285915      0                 11616            
1481762973        0                 981               0                 30816563          30854366          0                 59                53774797096       192473126875      0                 11616            
1481762974        0                 981               0                 30816663          30854456          0                 59                53774836160       192483645123      0                 11616            
1481762976        0                 981               0                 30817663          30855468          0                 59                53775107725       192965158515      0                 11616            
1481762977        0                 981               0                 30818302          30856111          0                 59                53775274797       193267290667      0                 11616            
1481762978        0                 981               0                 30818950          30856759          0                 59                53775447820       193566278115      0                 11616            
1481762979        1                 981               0                 30819594          30857398          0                 59                53775620075       193861068475      0                 11616            
1481762980        0                 981               0                 30820227          30858026          0                 59                53775789323       194150615347      0                 11616            
1481762982        0                 981               0                 30820818          30858617          0                 59                53775944739       194425474059      0                 11616            
1481762983        0                 981               0                 30821443          30859243          0                 59                53776108347       194718165939      0                 11616            
1481762984        0                 981               0                 30822091          30859890          0                 59                53776287529       195016105211      0                 11616            
1481762985        0                 981               0                 30822718          30860512          0                 59                53776458160       195304601875      0                 11616            
1481762986        1                 981               0                 30823343          30861137          0                 59                53776634082       195588905323      0                 11616            
1481762987        0                 981               0                 30823985          30861782          0                 59                53776801506       195893134987      0                 11616            
1481762988        0                 981               0                 30824629          30862425          0                 59                53776979464       196190024603      0                 11616            
1481762990        0                 981               0                 30826333          30864131          0                 59                53777399645       196511236171      0                 11616            
1481762991        0                 981               0                 30826950          30864746          0                 59                53777611820       196785052099      0                 11616            
1481762992        1                 981               0                 30827522          30865323          0                 59                53777761572       197052568259      0                 11616            
1481762993        0                 981               0                 30828170          30865969          0                 59                53777932396       197354701835      0                 11616            
1481762994        0                 981               0                 30828809          30866603          0                 59                53778101092       197653686259      0                 11616            
1481762995        0                 981               0                 30829469          30867261          0                 59                53778285835       197954773243      0                 11616            
1481762996        0                 981               0                 30830116          30867908          0                 59                53778464769       198252712443      0                 11616            
1481762998        0                 981               0                 30830769          30868566          0                 59                53778638872       198560090723      0                 11616            
1481762999        0                 981               0                 30831426          30869214          0                 59                53778826005       198855933099      0                 11616            
1481763000        0                 981               0                 30832077          30869871          0                 59                53778995757       199163311587      0                 11616            
1481763001        0                 981               0                 30832730          30870525          0                 59                53779172852       199462301563      0                 11616            
1481763002        1                 981               0                 30833355          30871147          0                 59                53779337644       199754992131      0                 11616            
1481763003        0                 981               0                 30833989          30871774          0                 59                53779506324       200047684627      0                 11616            
1481763006        0                 981               0                 30835509          30873292          0                 59                53779903345       200797734635      0                 11616            
1481763007        0                 981               0                 30835589          30873371          0                 59                53779939408       200798813379      0                 11616            
1481763008        0                 981               0                 30835725          30873500          0                 59                53779985808       200832407235      0                 11616            
1481763010        0                 981               0                 30836275          30874063          0                 59                53780143280       201017051311      0                 11616            
1481763012        0                 981               0                 30836474          30874265          0                 59                53783358032       201018659015      0                 11616            
1481763013        0                 981               0                 30836629          30874418          0                 59                53783431880       201018728861      0                 11616            
