Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
46752000,46760000,7232,8000,3573759.0,8522.86611635
46760000,46768000,7233,8000,3574256.0,8522.87222855
46768000,46776000,7234,8000,3574753.0,8522.87591672
46776000,46784000,7235,8000,3575250.0,8522.88745119
46784000,46792000,7236,8000,3575747.0,8522.80181583
46792000,46800000,7237,8000,3576244.0,8522.8248148
46800000,46808000,7238,8000,3576740.0,8523.17175193
46808000,46816000,7239,8000,3577237.0,8523.51744972
46816000,46824000,7240,8000,3577734.0,8523.53973354
46824000,46832000,7241,8000,3578231.0,8523.56142072
46832000,46840000,7242,8000,3578728.0,8522.92854587
46840000,46848000,7243,8000,3579225.0,8521.31335812
46848000,46856000,7244,8000,3579722.0,8520.71353325
46856000,46864000,7245,8000,3580219.0,8519.11187781
46864000,46872000,7246,8000,3580716.0,8518.52463365
46872000,46880000,7247,8000,3581213.0,8516.92335594
46880000,46888000,7248,8000,3581710.0,8515.32271399
46888000,46896000,7249,8000,3582206.0,8513.62730606
46896000,46904000,7250,8000,3582703.0,8512.03646918
46904000,46912000,7251,8000,3583200.0,8511.44610615
46912000,46920000,7252,8000,3583697.0,8510.8666194
46920000,46928000,7253,8000,3584194.0,8509.27204419
46928000,46936000,7254,8000,3584691.0,8507.6800199
46936000,46944000,7255,8000,3585188.0,8506.08951352
46944000,46952000,7256,8000,3585685.0,8504.49835438
46952000,46960000,7257,8000,3586182.0,8502.90774572
46960000,46968000,7258,8000,3586679.0,8502.32592265
46968000,46976000,7259,8000,3587175.0,8501.74060121
46976000,46984000,7260,8000,3587672.0,8500.15792356
46984000,46992000,7261,8000,3588169.0,8498.49117171
46992000,47000000,7262,8000,3588666.0,8497.91887408
47000000,47008000,7263,8000,3589163.0,8496.33539019
47008000,47016000,7264,8000,3589667.0,8494.78205686
47016000,47024000,7265,8000,3590171.0,8493.22966979
47024000,47032000,7266,8000,3590676.0,8491.68155542
47032000,47040000,7267,8000,3591180.0,8491.133451
47040000,47048000,7268,8000,3591684.0,8489.58195439
47048000,47056000,7269,8000,3592189.0,8489.03705193
47056000,47064000,7270,8000,3592693.0,8487.48647217
47064000,47072000,7271,8000,3593197.0,8486.92859719
47072000,47080000,7272,8000,3593702.0,8485.38792633
47080000,47088000,7273,8000,3594206.0,8483.75493486
47088000,47096000,7274,8000,3594710.0,8482.20857499
47096000,47104000,7275,8000,3595214.0,8480.66499109
47104000,47112000,7276,8000,3595718.0,8480.1225376
47112000,47120000,7277,8000,3596223.0,8478.58343357
47120000,47128000,7278,8000,3596727.0,8477.04118166
47128000,47136000,7279,8000,3597231.0,8475.49741359
47136000,47144000,7280,8000,3597735.0,8473.95453529
47144000,47152000,7281,8000,3598240.0,8473.41317843
47152000,47160000,7282,8000,3598744.0,8471.87972361
47160000,47168000,7283,8000,3599248.0,8471.34673216
47168000,47176000,7284,8000,3599752.0,8470.8096893
47176000,47184000,7285,8000,3600257.0,8469.18474795
47184000,47192000,7286,8000,3600761.0,8467.65164223
47192000,47200000,7287,8000,3601265.0,8467.10937876
47200000,47208000,7288,8000,3601770.0,8466.57289478
47208000,47216000,7289,8000,3602274.0,8466.03577326
47216000,47224000,7290,8000,3602778.0,8464.50372999
47224000,47232000,7291,8000,3603283.0,8462.97299458
47232000,47240000,7292,8000,3603787.0,8461.43910785
47240000,47248000,7293,8000,3604291.0,8459.91390368
47248000,47256000,7294,8000,3604795.0,8458.39059351
47256000,47264000,7295,8000,3605299.0,8456.86786021
47264000,47272000,7296,8000,3605804.0,8455.34574624
47272000,47280000,7297,8000,3606308.0,8454.69284419
47280000,47288000,7298,8000,3606812.0,8454.15854925
47288000,47296000,7299,8000,3607317.0,8452.63488089
47296000,47304000,7300,8000,3607821.0,8452.10365736
47304000,47312000,7301,8000,3608325.0,8450.58001616
47312000,47320000,7302,8000,3608830.0,8450.04684136
47320000,47328000,7303,8000,3609334.0,8449.51037242
47328000,47336000,7304,8000,3609838.0,8447.99140925
47336000,47344000,7305,8000,3610343.0,8446.47631143
47344000,47352000,7306,8000,3610847.0,8445.94655276
47352000,47360000,7307,8000,3611351.0,8444.42844499
47360000,47368000,7308,8000,3611856.0,8443.90372878
47368000,47376000,7309,8000,3612360.0,8442.29772388
47376000,47384000,7310,8000,3612864.0,8441.75818401
47384000,47392000,7311,8000,3613368.0,8440.23715479
47392000,47400000,7312,8000,3613873.0,8438.72438447
47400000,47408000,7313,8000,3614377.0,8437.20919734
47408000,47416000,7314,8000,3614881.0,8435.69416455
47416000,47424000,7315,8000,3615385.0,8435.17091525
47424000,47432000,7316,8000,3615890.0,8433.66654206
47432000,47440000,7317,8000,3616394.0,8432.15752646
47440000,47448000,7318,8000,3616898.0,8431.62821487
47448000,47456000,7319,8000,3617403.0,8430.12424172
47456000,47464000,7320,8000,3617907.0,8428.61628261
47464000,47472000,7321,8000,3618411.0,8427.01755573
47472000,47480000,7322,8000,3618915.0,8425.51148022
47480000,47488000,7323,8000,3619420.0,8424.98779665
47488000,47496000,7324,8000,3619924.0,8424.4625626
47496000,47504000,7325,8000,3620428.0,8422.95576345
47504000,47512000,7326,8000,3620933.0,8421.45990663
47512000,47520000,7327,8000,3621437.0,8419.9598118
47520000,47528000,7328,8000,3621941.0,8418.46172754
47528000,47536000,7329,8000,3622446.0,8417.91400613
47536000,47544000,7330,8000,3622950.0,8416.39248167
47544000,47552000,7331,8000,3623454.0,8415.87373782
47552000,47560000,7332,8000,3623958.0,8414.37486979
47560000,47568000,7333,8000,3624463.0,8412.79089961
47568000,47576000,7334,8000,3624967.0,8412.26964409
47576000,47584000,7335,8000,3625471.0,8410.771045
47584000,47592000,7336,8000,3625976.0,8410.25233819
47592000,47600000,7337,8000,3626480.0,8408.76341506
47600000,47608000,7338,8000,3626984.0,8407.27471708
47608000,47616000,7339,8000,3627489.0,8405.78582635
47616000,47624000,7340,8000,3627993.0,8405.2702386
47624000,47632000,7341,8000,3628497.0,8403.77903278
47632000,47640000,7342,8000,3629002.0,8402.29199901
47640000,47648000,7343,8000,3629506.0,8400.80312217
47648000,47656000,7344,8000,3630010.0,8399.31443084
47656000,47664000,7345,8000,3630514.0,8398.70718378
47664000,47672000,7346,8000,3631019.0,8397.22048283
47672000,47680000,7347,8000,3631523.0,8396.70467959
47680000,47688000,7348,8000,3632027.0,8395.19197744
47688000,47696000,7349,8000,3632532.0,8393.66755887
47696000,47704000,7350,8000,3633036.0,8392.11592514
47704000,47712000,7351,8000,3633540.0,8390.5909518
47712000,47720000,7352,8000,3634045.0,8390.03933592
47720000,47728000,7353,8000,3634549.0,8388.51499248
47728000,47736000,7354,8000,3635053.0,8387.9590145
47736000,47744000,7355,8000,3635558.0,8387.40636489
47744000,47752000,7356,8000,3636062.0,8386.8517872
47752000,47760000,7357,8000,3636566.0,8386.14105954
47760000,47768000,7358,8000,3637070.0,8385.58425387
47768000,47776000,7359,8000,3637575.0,8384.07039265
47776000,47784000,7360,8000,3638079.0,8382.57200181
47784000,47792000,7361,8000,3638583.0,8382.06480331
47792000,47800000,7362,8000,3639088.0,8380.59422696
47800000,47808000,7363,8000,3639592.0,8379.11727743
47808000,47816000,7364,8000,3640096.0,8377.64472786
47816000,47824000,7365,8000,3640601.0,8376.17287696
47824000,47832000,7366,8000,3641105.0,8375.66666849
47832000,47840000,7367,8000,3641609.0,8376.32140953
47840000,47848000,7368,8000,3642114.0,8376.74333775
47848000,47856000,7369,8000,3642618.0,8377.06752768
47856000,47864000,7370,8000,3643122.0,8377.49377667
47864000,47872000,7371,8000,3643626.0,8377.60755964
47872000,47880000,7372,8000,3644131.0,8378.0319793
47880000,47888000,7373,8000,3644635.0,8378.14567096
47888000,47896000,7374,8000,3645139.0,8378.25937558
47896000,47904000,7375,8000,3645644.0,8378.68345707
47904000,47912000,7376,8000,3646148.0,8378.79531687
47912000,47920000,7377,8000,3646652.0,8378.9041101
47920000,47928000,7378,8000,3647157.0,8379.32450787
47928000,47936000,7379,8000,3647661.0,8379.4343452
47936000,47944000,7380,8000,3648165.0,8380.06208772
47944000,47952000,7381,8000,3648669.0,8380.48004817
47952000,47960000,7382,8000,3649174.0,8380.82372284
47960000,47968000,7383,8000,3649678.0,8380.93373546
47968000,47976000,7384,8000,3650182.0,8381.35470561
47976000,47984000,7385,8000,3650687.0,8382.01010137
47984000,47992000,7386,8000,3651191.0,8382.42579422
47992000,48000000,7387,8000,3651695.0,8382.53639274
48000000,48008000,7388,8000,3652200.0,8382.65002954
48008000,48016000,7389,8000,3652687.0,8382.71713226
48016000,48024000,7390,8000,3653174.0,8382.78595172
48024000,48032000,7391,8000,3653662.0,8382.85687408
48032000,48040000,7392,8000,3654149.0,8382.92281611
48040000,48048000,7393,8000,3654637.0,8383.30901141
48048000,48056000,7394,8000,3655124.0,8383.28054746
48056000,48064000,7395,8000,3655611.0,8383.35390767
48064000,48072000,7396,8000,3656099.0,8383.73769853
48072000,48080000,7397,8000,3656586.0,8383.80789278
48080000,48088000,7398,8000,3657073.0,8384.1877757
48088000,48096000,7399,8000,3657561.0,8384.26168498
48096000,48104000,7400,8000,3658048.0,8384.3290824
48104000,48112000,7401,8000,3658535.0,8384.39937658
48112000,48120000,7402,8000,3659023.0,8384.47150952
48120000,48128000,7403,8000,3659510.0,8384.84864694
48128000,48136000,7404,8000,3659997.0,8385.23223562
48136000,48144000,7405,8000,3660485.0,8385.31138739
48144000,48152000,7406,8000,3660972.0,8385.60593928
48152000,48160000,7407,8000,3661459.0,8385.68065813
48160000,48168000,7408,8000,3661947.0,8385.75625202
48168000,48176000,7409,8000,3662434.0,8385.82909337
48176000,48184000,7410,8000,3662921.0,8385.9009737
48184000,48192000,7411,8000,3663409.0,8385.97265379
48192000,48200000,7412,8000,3663896.0,8386.04202261
48200000,48208000,7413,8000,3664383.0,8386.11066489
48208000,48216000,7414,8000,3664871.0,8386.18040707
48216000,48224000,7415,8000,3665358.0,8386.5648937
48224000,48232000,7416,8000,3665845.0,8386.94714495
48232000,48240000,7417,8000,3666332.0,8387.0195792
48240000,48248000,7418,8000,3666820.0,8387.00810939
48248000,48256000,7419,8000,3667307.0,8387.38664075
48256000,48264000,7420,8000,3667794.0,8387.4555245
48264000,48272000,7421,8000,3668282.0,8387.52821391
48272000,48280000,7422,8000,3668769.0,8387.59589248
48280000,48288000,7423,8000,3669256.0,8387.66305589
48288000,48296000,7424,8000,3669744.0,8388.01249185
48296000,48304000,7425,8000,3670231.0,8388.36190507
48304000,48312000,7426,8000,3670718.0,8388.40740317
48312000,48320000,7427,8000,3671205.0,8388.78909724
48320000,48328000,7428,8000,3671693.0,8388.86136845
48328000,48336000,7429,8000,3672180.0,8388.93461785
48336000,48344000,7430,8000,3672668.0,8388.92076395
48344000,48352000,7431,8000,3673155.0,8388.9900358
48352000,48360000,7432,8000,3673642.0,8389.05841348
48360000,48368000,7433,8000,3674130.0,8389.43683059
48368000,48376000,7434,8000,3674617.0,8389.50381386
48376000,48384000,7435,8000,3675105.0,8389.88023477
48384000,48392000,7436,8000,3675592.0,8389.94657328
48392000,48400000,7437,8000,3676079.0,8390.02186176
48400000,48408000,7438,8000,3676567.0,8390.09839571
48408000,48416000,7439,8000,3677054.0,8390.66068555
48416000,48424000,7440,8000,3677541.0,8391.01160614
48424000,48432000,7441,8000,3678029.0,8391.36367199
48432000,48440000,7442,8000,3678516.0,8391.6361664
48440000,48448000,7443,8000,3679003.0,8391.70591695
48448000,48456000,7444,8000,3679491.0,8391.77601894
48456000,48464000,7445,8000,3679978.0,8391.84450749
48464000,48472000,7446,8000,3680465.0,8392.22063623
48472000,48480000,7447,8000,3680953.0,8392.28733883
48480000,48488000,7448,8000,3681440.0,8392.36184393
48488000,48496000,7449,8000,3681927.0,8392.43535919
48496000,48504000,7450,8000,3682415.0,8392.50849041
48504000,48512000,7451,8000,3682902.0,8393.09869848
48512000,48520000,7452,8000,3683390.0,8393.63401705
48520000,48528000,7453,8000,3683877.0,8393.98417091
48528000,48536000,7454,8000,3684364.0,8394.27153209
48536000,48544000,7455,8000,3684852.0,8394.34228365
48544000,48552000,7456,8000,3685339.0,8394.41115927
48552000,48560000,7457,8000,3685826.0,8394.47772506
48560000,48568000,7458,8000,3686313.0,8394.83976251
48568000,48576000,7459,8000,3686801.0,8395.45267399
48576000,48584000,7460,8000,3687288.0,8395.96164127
48584000,48592000,7461,8000,3687776.0,8396.34163241
48592000,48600000,7462,8000,3688263.0,8396.87360896
48600000,48608000,7463,8000,3688750.0,8397.24907947
48608000,48616000,7464,8000,3689238.0,8397.62985969
48616000,48624000,7465,8000,3689725.0,8397.69770364
48624000,48632000,7466,8000,3690212.0,8397.96795112
48632000,48640000,7467,8000,3690700.0,8398.0358129
48640000,48648000,7468,8000,3691187.0,8398.40984249
48648000,48656000,7469,8000,3691675.0,8398.47576284
48656000,48664000,7470,8000,3692162.0,8398.54802797
48664000,48672000,7471,8000,3692649.0,8397.05073294
48672000,48680000,7472,8000,3693137.0,8395.55557032
48680000,48688000,7473,8000,3693624.0,8395.00440813
48688000,48696000,7474,8000,3694111.0,8395.07522254
48696000,48704000,7475,8000,3694599.0,8394.53538063
48704000,48712000,7476,8000,3695086.0,8393.99195605
48712000,48720000,7477,8000,3695573.0,8393.44923589
48720000,48728000,7478,8000,3696061.0,8392.81838223
48728000,48736000,7479,8000,3696548.0,8392.27388561
48736000,48744000,7480,8000,3697036.0,8392.34324419
48744000,48752000,7481,8000,3697523.0,8392.41749605
48752000,48760000,7482,8000,3698010.0,8391.88095634
48760000,48768000,7483,8000,3698498.0,8391.95497711
48768000,48776000,7484,8000,3698985.0,8392.025912
48776000,48784000,7485,8000,3699472.0,8391.4856515
48784000,48792000,7486,8000,3699960.0,8390.94668644
48792000,48800000,7487,8000,3700447.0,8390.40648632
48800000,48808000,7488,8000,3700934.0,8389.86535516
48808000,48816000,7489,8000,3701422.0,8389.93597476
48816000,48824000,7490,8000,3701909.0,8389.3002408
48824000,48832000,7491,8000,3702396.0,8388.75691057
48832000,48840000,7492,8000,3702884.0,8388.22178538
48840000,48848000,7493,8000,3703371.0,8388.29289181
48848000,48856000,7494,8000,3703858.0,8388.3642661
48856000,48864000,7495,8000,3704346.0,8387.82677318
48864000,48872000,7496,8000,3704833.0,8387.28965785
48872000,48880000,7497,8000,3705320.0,8386.75054838
48880000,48888000,7498,8000,3705808.0,8386.82147826
48888000,48896000,7499,8000,3706295.0,8386.89031783
48896000,48904000,7500,8000,3706782.0,8386.35052049
48904000,48912000,7501,8000,3707270.0,8385.81164068
48912000,48920000,7502,8000,3707757.0,8385.78814596
48920000,48928000,7503,8000,3708244.0,8385.25248708
48928000,48936000,7504,8000,3708732.0,8385.83573948
48936000,48944000,7505,8000,3709219.0,8386.21321165
48944000,48952000,7506,8000,3709706.0,8386.74172747
48952000,48960000,7507,8000,3710194.0,8387.11955627
48960000,48968000,7508,8000,3710681.0,8387.64779736
48968000,48976000,7509,8000,3711168.0,8388.17649521
48976000,48984000,7510,8000,3711656.0,8388.68106423
48984000,48992000,7511,8000,3712143.0,8389.2630831
48992000,49000000,7512,8000,3712631.0,8389.63809596
49000000,49008000,7513,8000,3713118.0,8390.2203489
49008000,49016000,7514,8000,3713604.0,8390.58406899
49016000,49024000,7515,8000,3714090.0,8391.02243673
49024000,49032000,7516,8000,3714576.0,8391.5407705
49032000,49040000,7517,8000,3715063.0,8391.88207511
49040000,49048000,7518,8000,3715549.0,8392.2501185
49048000,49056000,7519,8000,3716035.0,8392.31316685
49056000,49064000,7520,8000,3716521.0,8392.37214676
49064000,49072000,7521,8000,3717008.0,8392.73949494
49072000,49080000,7522,8000,3717494.0,8392.75905291
49080000,49088000,7523,8000,3717980.0,8392.76379032
49088000,49096000,7524,8000,3718467.0,8392.77046288
49096000,49104000,7525,8000,3718953.0,8393.07878485
49104000,49112000,7526,8000,3719439.0,8393.08863116
49112000,49120000,7527,8000,3719926.0,8393.30796239
49120000,49128000,7528,8000,3720412.0,8393.62094557
49128000,49136000,7529,8000,3720898.0,8393.64145354
49136000,49144000,7530,8000,3721385.0,8393.96439221
49144000,49152000,7531,8000,3721871.0,8394.28484428
49152000,49160000,7532,8000,3722357.0,8394.60771511
49160000,49168000,7533,8000,3722844.0,8394.93113858
49168000,49176000,7534,8000,3723330.0,8395.25436423
49176000,49184000,7535,8000,3723816.0,8395.27026018
49184000,49192000,7536,8000,3724303.0,8395.57905943
49192000,49200000,7537,8000,3724789.0,8395.58902682
49200000,49208000,7538,8000,3725276.0,8395.60209341
49208000,49216000,7539,8000,3725762.0,8395.5287146
49216000,49224000,7540,8000,3726248.0,8395.54984651
49224000,49232000,7541,8000,3726735.0,8396.08453864
49232000,49240000,7542,8000,3727221.0,8396.4317669
49240000,49248000,7543,8000,3727707.0,8396.94570068
49248000,49256000,7544,8000,3728193.0,8397.31069075
49256000,49264000,7545,8000,3728680.0,8397.6758855
49264000,49272000,7546,8000,3729166.0,8398.03707826
49272000,49280000,7547,8000,3729652.0,8398.39977702
49280000,49288000,7548,8000,3730138.0,8398.46573636
49288000,49296000,7549,8000,3730625.0,8397.90338531
49296000,49304000,7550,8000,3731111.0,8396.41311934
49304000,49312000,7551,8000,3731597.0,8395.78454763
49312000,49320000,7552,8000,3732083.0,8394.29558458
49320000,49328000,7553,8000,3732570.0,8392.80912873
49328000,49336000,7554,8000,3733056.0,8392.264576
49336000,49344000,7555,8000,3733542.0,8390.77424498
49344000,49352000,7556,8000,3734029.0,8389.28874932
49352000,49360000,7557,8000,3734515.0,8388.69965199
49360000,49368000,7558,8000,3735001.0,8387.17981748
49368000,49376000,7559,8000,3735488.0,8386.30230388
49376000,49384000,7560,8000,3735974.0,8386.8349847
49384000,49392000,7561,8000,3736460.0,8387.32578156
49392000,49400000,7562,8000,3736946.0,8387.66147116
49400000,49408000,7563,8000,3737433.0,8387.58541214
49408000,49416000,7564,8000,3737919.0,8387.64605213
49416000,49424000,7565,8000,3738405.0,8388.00944641
49424000,49432000,7566,8000,3738892.0,8388.37449627
49432000,49440000,7567,8000,3739378.0,8388.43488685
49440000,49448000,7568,8000,3739864.0,8388.49334711
49448000,49456000,7569,8000,3740350.0,8388.55237161
49456000,49464000,7570,8000,3740837.0,8388.61223373
49464000,49472000,7571,8000,3741323.0,8388.67448476
49472000,49480000,7572,8000,3741809.0,8388.73988167
49480000,49488000,7573,8000,3742296.0,8389.10734778
49488000,49496000,7574,8000,3742782.0,8389.4741499
49496000,49504000,7575,8000,3743268.0,8389.44840432
49504000,49512000,7576,8000,3743754.0,8389.79151791
49512000,49520000,7577,8000,3744240.0,8389.84892342
49520000,49528000,7578,8000,3744726.0,8389.91055891
49528000,49536000,7579,8000,3745213.0,8390.48037987
49536000,49544000,7580,8000,3745699.0,8390.84206538
49544000,49552000,7581,8000,3746185.0,8391.20687886
49552000,49560000,7582,8000,3746672.0,8391.57740471
49560000,49568000,7583,8000,3747158.0,8391.63717042
49568000,49576000,7584,8000,3747644.0,8391.6992511
49576000,49584000,7585,8000,3748130.0,8392.01816235
49584000,49592000,7586,8000,3748617.0,8392.33357832
49592000,49600000,7587,8000,3749103.0,8392.52920248
49600000,49608000,7588,8000,3749589.0,8393.09286511
49608000,49616000,7589,8000,3750075.0,8393.43954768
49616000,49624000,7590,8000,3750561.0,8393.91813834
49624000,49632000,7591,8000,3751048.0,8394.40173254
49632000,49640000,7592,8000,3751534.0,8394.87138777
49640000,49648000,7593,8000,3752020.0,8395.20013019
49648000,49656000,7594,8000,3752507.0,8395.49786182
49656000,49664000,7595,8000,3752993.0,8395.51052289
49664000,49672000,7596,8000,3753479.0,8395.52857122
49672000,49680000,7597,8000,3753965.0,8395.84144492
49680000,49688000,7598,8000,3754452.0,8396.14544438
49688000,49696000,7599,8000,3754938.0,8396.31333565
49696000,49704000,7600,8000,3755424.0,8396.63002834
49704000,49712000,7601,8000,3755910.0,8396.94681512
49712000,49720000,7602,8000,3756397.0,8397.2788031
49720000,49728000,7603,8000,3756883.0,8397.58145174
49728000,49736000,7604,8000,3757369.0,8397.8742436
49736000,49744000,7605,8000,3757856.0,8397.89901113
49744000,49752000,7606,8000,3758342.0,8397.87333627
49752000,49760000,7607,8000,3758828.0,8397.58528423
49760000,49768000,7608,8000,3759315.0,8397.89398342
49768000,49776000,7609,8000,3759801.0,8398.21299957
49776000,49784000,7610,8000,3760287.0,8398.22484156
49784000,49792000,7611,8000,3760774.0,8398.10893332
49792000,49800000,7612,8000,3761260.0,8398.42635225
49800000,49808000,7613,8000,3761746.0,8398.7408027
49808000,49816000,7614,8000,3762232.0,8398.75576358
49816000,49824000,7615,8000,3762718.0,8398.77894474
49824000,49832000,7616,8000,3763205.0,8398.79910965
49832000,49840000,7617,8000,3763691.0,8399.32700587
49840000,49848000,7618,8000,3764177.0,8399.64819802
49848000,49856000,7619,8000,3764663.0,8400.10778404
49856000,49864000,7620,8000,3765149.0,8400.57826775
49864000,49872000,7621,8000,3765635.0,8400.88365707
49872000,49880000,7622,8000,3766121.0,8400.899866
49880000,49888000,7623,8000,3766608.0,8400.82235402
49888000,49896000,7624,8000,3767094.0,8400.85218518
49896000,49904000,7625,8000,3767580.0,8400.88538522
49904000,49912000,7626,8000,3768066.0,8400.91853677
49912000,49920000,7627,8000,3768553.0,8401.46625602
49920000,49928000,7628,8000,3769039.0,8401.52603404
49928000,49936000,7629,8000,3769525.0,8402.07434398
49936000,49944000,7630,8000,3770012.0,8402.43888299
49944000,49952000,7631,8000,3770498.0,8402.95064202
49952000,49960000,7632,8000,3770984.0,8403.31108465
49960000,49968000,7633,8000,3771471.0,8403.67241668
49968000,49976000,7634,8000,3771957.0,8403.72910553
49976000,49984000,7635,8000,3772443.0,8403.99553508
49984000,49992000,7636,8000,3772929.0,8404.05172575
49992000,50000000,7637,8000,3773416.0,8404.11658729
50000000,50008000,7638,8000,3773902.0,8404.17896075
50008000,50016000,7639,8000,3774399.0,8404.26605761
50016000,50024000,7640,8000,3774897.0,8404.35477532
50024000,50032000,7641,8000,3775394.0,8404.43741371
50032000,50040000,7642,8000,3775891.0,8404.52239138
50040000,50048000,7643,8000,3776388.0,8404.60474398
50048000,50056000,7644,8000,3776886.0,8404.98876495
50056000,50064000,7645,8000,3777383.0,8405.0699601
50064000,50072000,7646,8000,3777881.0,8405.15306157
50072000,50080000,7647,8000,3778378.0,8405.23102056
50080000,50088000,7648,8000,3778875.0,8405.23314913
50088000,50096000,7649,8000,3779373.0,8405.32113326
50096000,50104000,7650,8000,3779870.0,8405.40767892
50104000,50112000,7651,8000,3780367.0,8405.79303387
50112000,50120000,7652,8000,3780865.0,8405.87976722
50120000,50128000,7653,8000,3781362.0,8406.26313512
50128000,50136000,7654,8000,3781860.0,8406.64813438
50136000,50144000,7655,8000,3782357.0,8407.02933452
50144000,50152000,7656,8000,3782855.0,8407.4127851
50152000,50160000,7657,8000,3783352.0,8407.49111261
50160000,50168000,7658,8000,3783850.0,8407.57360717
50168000,50176000,7659,8000,3784347.0,8407.66123489
50176000,50184000,7660,8000,3784844.0,8407.66763752
50184000,50192000,7661,8000,3785342.0,8408.05396735
50192000,50200000,7662,8000,3785839.0,8408.13670798
50200000,50208000,7663,8000,3786337.0,8408.22299806
50208000,50216000,7664,8000,3786834.0,8408.30568029
50216000,50224000,7665,8000,3787331.0,8408.38696716
50224000,50232000,7666,8000,3787829.0,8408.47162455
50232000,50240000,7667,8000,3788326.0,8408.55029065
50240000,50248000,7668,8000,3788824.0,8408.63307899
50248000,50256000,7669,8000,3789321.0,8409.21847125
50256000,50264000,7670,8000,3789818.0,8409.60488049
50264000,50272000,7671,8000,3790315.0,8409.99249184
50272000,50280000,7672,8000,3790813.0,8410.29345954
50280000,50288000,7673,8000,3791310.0,8410.37726789
50288000,50296000,7674,8000,3791807.0,8410.46031318
50296000,50304000,7675,8000,3792305.0,8409.94223652
50304000,50312000,7676,8000,3792802.0,8408.4928069
50312000,50320000,7677,8000,3793299.0,8407.04425642
50320000,50328000,7678,8000,3793797.0,8405.59649099
50328000,50336000,7679,8000,3794294.0,8405.08133864
50336000,50344000,7680,8000,3794792.0,8404.56524401
50344000,50352000,7681,8000,3795289.0,8403.12406527
50352000,50360000,7682,8000,3795787.0,8401.67609294
50360000,50368000,7683,8000,3796284.0,8401.15835178
50368000,50376000,7684,8000,3796782.0,8400.54157813
50376000,50384000,7685,8000,3797279.0,8399.09882508
50384000,50392000,7686,8000,3797777.0,8397.6592978
50392000,50400000,7687,8000,3798274.0,8396.21619155
50400000,50408000,7688,8000,3798771.0,8394.77566145
50408000,50416000,7689,8000,3799269.0,8393.33522736
50416000,50424000,7690,8000,3799766.0,8391.89364194
50424000,50432000,7691,8000,3800263.0,8390.45211141
50432000,50440000,7692,8000,3800761.0,8389.02160632
50440000,50448000,7693,8000,3801258.0,8388.51646744
50448000,50456000,7694,8000,3801755.0,8388.00941673
50456000,50464000,7695,8000,3802252.0,8386.57577313
50464000,50472000,7696,8000,3802750.0,8385.06258981
50472000,50480000,7697,8000,3803247.0,8384.555108
50480000,50488000,7698,8000,3803745.0,8383.12405112
50488000,50496000,7699,8000,3804242.0,8381.69244639
50496000,50504000,7700,8000,3804739.0,8381.18104167
50504000,50512000,7701,8000,3805237.0,8380.67440288
50512000,50520000,7702,8000,3805735.0,8379.24273179
50520000,50528000,7703,8000,3806232.0,8378.73126667
50528000,50536000,7704,8000,3806729.0,8377.3065017
50536000,50544000,7705,8000,3807227.0,8376.80626116
50544000,50552000,7706,8000,3807724.0,8375.38010785
50552000,50560000,7707,8000,3808221.0,8374.87695452
50560000,50568000,7708,8000,3808719.0,8374.29044237
50568000,50576000,7709,8000,3809216.0,8372.8631401
50576000,50584000,7710,8000,3809714.0,8371.43806498
50584000,50592000,7711,8000,3810211.0,8370.01141374
50592000,50600000,7712,8000,3810708.0,8368.58517808
50600000,50608000,7713,8000,3811206.0,8367.1616058
50608000,50616000,7714,8000,3811703.0,8366.6609335
50616000,50624000,7715,8000,3812201.0,8366.16521576
50624000,50632000,7716,8000,3812698.0,8364.74792303
50632000,50640000,7717,8000,3813195.0,8363.32982658
50640000,50648000,7718,8000,3813693.0,8361.91454997
50648000,50656000,7719,8000,3814190.0,8360.49681556
50656000,50664000,7720,8000,3814687.0,8358.99301693
50664000,50672000,7721,8000,3815185.0,8358.49422845
50672000,50680000,7722,8000,3815682.0,8357.99415508
50680000,50688000,7723,8000,3816179.0,8356.57718296
50688000,50696000,7724,8000,3816677.0,8355.16089435
50696000,50704000,7725,8000,3817174.0,8353.75116466
50704000,50712000,7726,8000,3817672.0,8353.2592908
50712000,50720000,7727,8000,3818169.0,8351.84849566
50720000,50728000,7728,8000,3818667.0,8351.35643379
50728000,50736000,7729,8000,3819164.0,8349.9474445
50736000,50744000,7730,8000,3819661.0,8348.5356296
50744000,50752000,7731,8000,3820159.0,8347.12880972
50752000,50760000,7732,8000,3820656.0,8345.63467948
50760000,50768000,7733,8000,3821154.0,8345.13829949
50768000,50776000,7734,8000,3821651.0,8343.71957984
50776000,50784000,7735,8000,3822149.0,8342.31229834
50784000,50792000,7736,8000,3822646.0,8340.89472873
50792000,50800000,7737,8000,3823144.0,8340.40494106
50800000,50808000,7738,8000,3823641.0,8339.00023479
50808000,50816000,7739,8000,3824138.0,8337.59778377
50816000,50824000,7740,8000,3824636.0,8336.19836996
50824000,50832000,7741,8000,3825133.0,8334.79770201
50832000,50840000,7742,8000,3825631.0,8334.30690561
50840000,50848000,7743,8000,3826128.0,8332.90588612
50848000,50856000,7744,8000,3826626.0,8332.31497422
50856000,50864000,7745,8000,3827123.0,8330.91339198
50864000,50872000,7746,8000,3827621.0,8329.51408212
50872000,50880000,7747,8000,3828118.0,8328.11971573
50880000,50888000,7748,8000,3828615.0,8327.63088336
