TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757610        83228            1456711026        48819            931889            1113580191369    23437092091       222270           90324181808       26938278373      
1481757612        83228            1456711026        48819            931889            1113580191369    23437092091       222336           90445840456       26938285450      
1481757613        83228            1456711026        48819            931889            1113580191369    23437092091       222400           90563304800       26938292530      
1481757614        83228            1456711026        48819            931889            1113580191369    23437092091       222472           90651409016       26938299609      
1481757615        83228            1456711026        48819            931889            1113580191369    23437092091       222536           90752096144       26938306690      
1481757616        83230            1456711026        48819            931889            1113580191369    23437092091       222600           90760508584       26938313770      
1481757617        83232            1456711026        48819            931889            1113580191369    23437092091       222664           90798281152       26938320851      
1481757618        83232            1456711026        48819            931889            1113580191369    23437092091       222736           90802499288       26938327931      
1481757620        83232            1456711026        48819            931889            1113580191369    23437092091       222800           90924157940       26938335011      
1481757621        83232            1456711026        48819            931889            1113580191369    23437092091       222864           90987096336       26938342090      
1481757622        83232            1456711026        48819            931889            1113580191369    23437092091       222930           91054229036       26938349173      
1481757623        83232            1456711026        48819            931889            1113580191369    23437092091       222994           91142333256       26938356255      
1481757624        83232            1456711026        48819            931889            1113580191369    23437092091       223070           91272380516       26938363335      
1481757625        83232            1456711026        48819            931889            1113580191369    23437092091       223134           91381456256       26938370416      
1481757626        83236            1456711026        48819            931889            1113580191369    23437092091       223198           91486337680       26938377495      
1481757627        83236            1456711026        48819            931889            1113580191369    23437092091       223262           91566053280       26938384574      
1481757628        83236            1456711026        48819            931889            1113580191369    23437092091       223334           91649963184       26938391655      
1481757630        83236            1456711026        48819            931889            1113580191369    23437092091       223398           91729678784       26938398735      
1481757631        83236            1456711026        48819            931890            1113580191369    23437092091       223462           91851337412       26938405806      
1481757632        83236            1456711026        48819            931890            1113580191369    23437092091       223526           91952024532       26938412885      
1481757633        83236            1456711026        48819            931890            1113580191369    23437092091       223590           92023351512       26938419960      
1481757634        83236            1456711026        48819            931890            1113580191369    23437092091       223662           92023375324       26938427041      
1481757635        83236            1456711026        48819            931890            1113580191369    23437092091       223726           92023399136       26938434123      
1481757636        83240            1456711026        48819            931890            1113580191369    23437092091       223792           92023422952       26938441204      
1481757637        83240            1456711026        48819            931890            1113580191369    23437092091       223856           92023446768       26938448285      
1481757638        83240            1456711026        48819            931890            1113580191369    23437092091       223926           92023470584       26938455367      
1481757640        83240            1456711026        48819            931890            1113580191369    23437092091       223990           92023494400       26938462449      
1481757641        83240            1456711026        48819            931890            1113580191369    23437092091       224054           92023518216       26938469532      
1481757642        83240            1456711026        48819            931890            1113580191369    23437092091       224118           92023542032       26938476614      
1481757644        83240            1456711026        48819            931890            1113580191369    23437092091       224190           92023565848       26938483696      
1481757645        83240            1456711026        48819            931890            1113580191369    23437092091       224256           92023589664       26938490776      
1481757646        83240            1456711026        48819            931890            1113580191369    23437092091       224320           92023613480       26938497859      
1481757647        83244            1456711026        48819            931890            1113580191369    23437092091       224384           92023637296       26938504942      
1481757648        83244            1456711026        48819            931890            1113580191369    23437092091       224456           92023661112       26938512025      
1481757649        83244            1456711026        48819            931890            1113580191369    23437092091       224520           92023684928       26938519106      
1481757650        83244            1456711026        48819            931890            1113580191369    23437092091       224584           92023708744       26938526188      
1481757651        83244            1456711026        48819            931890            1113580191369    23437092091       224648           92023732560       26938533270      
1481757653        83244            1456711026        48819            931890            1113580191369    23437092091       224712           92023756376       26938540353      
1481757654        83244            1456711026        48819            931890            1113580191369    23437092091       224786           92023780192       26938547436      
1481757655        83244            1456711026        48819            931890            1113580191369    23437092091       224850           92023804008       26938554518      
1481757656        83245            1456711026        48819            931891            1113580191369    23437092091       224914           92023827824       26938561597      
1481757657        83249            1456711026        48819            931891            1113580191369    23437092091       224978           92023851640       26938568678      
1481757658        83249            1456711026        48819            931891            1113580191369    23437092091       225050           92023875460       26938575762      
1481757659        83249            1456711026        48819            931891            1113580191369    23437092091       225114           92023899280       26938582846      
1481757660        83249            1456711026        48819            931891            1113580191369    23437092091       225178           92023923100       26938589930      
1481757661        83249            1456711026        48819            931891            1113580191369    23437092091       225242           92023946920       26938597013      
1481757663        83249            1456711026        48819            931891            1113580191369    23437092091       225306           92023970740       26938604096      
1481757664        83249            1456711026        48819            931891            1113580191369    23437092091       225380           92023994560       26938611180      
1481757665        83249            1456711026        48819            931891            1113580191369    23437092091       225444           92024018380       26938618263      
1481757666        83253            1456711026        48819            931891            1113580191369    23437092091       225508           92024042200       26938625345      
1481757667        83253            1456711026        48819            931891            1113580191369    23437092091       225572           92024066020       26938632429      
1481757669        83253            1456711026        48819            931891            1113580191369    23437092091       225644           92024089840       26938639512      
1481757670        83253            1456711026        48819            931891            1113580191369    23437092091       225708           92024113660       26938646596      
1481757671        83253            1456711026        48819            931891            1113580191369    23437092091       225774           92024137488       26938653680      
1481757672        83254            1456711026        48819            931891            1113580191369    23437092091       225823           92024141484       26938655805      
1481757673        83254            1456711026        48819            931891            1113580191369    23437092091       225880           92024145480       26938657931      
1481757675        83254            1456711026        48819            931891            1113580191369    23437092091       225929           92024149476       26938660058      
1481757676        83256            1456711026        48819            931891            1113580191369    23437092091       225978           92024153472       26938662185      
