TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481757584        142620           1417573915        32586            16766149          24903510511408   15131940501       942669           47480370406       24747494306      
1481757585        142620           1417573915        32586            16766149          24903510511408   15131940501       942733           47534920190       24747501390      
1481757586        142620           1417573915        32586            16766149          24903510511408   15131940501       942805           47610441494       24747508472      
1481757587        142620           1417573915        32586            16766149          24903510511408   15131940501       942869           47719517218       24747515551      
1481757588        142620           1417573915        32586            16766149          24903510511408   15131940501       942933           47836981562       24747522632      
1481757589        142620           1417573915        32586            16766149          24903510511408   15131940501       942997           47975417426       24747529713      
1481757590        142620           1417573915        32586            16766149          24903510511408   15131940501       943069           48105464682       24747536795      
1481757592        142624           1417573915        32586            16766149          24903510511408   15131940501       943133           48235511938       24747543876      
1481757593        142624           1417573915        32586            16766150          24903510511408   15131940501       943197           48336199066       24747550952      
1481757594        142624           1417573915        32586            16766150          24903510511408   15131940501       943261           48432691890       24747558036      
1481757595        142624           1417573915        32586            16766150          24903510511408   15131940501       943325           48550156222       24747565113      
1481757596        142624           1417573915        32586            16766150          24903510511408   15131940501       943397           48667620566       24747572194      
1481757597        142624           1417573915        32586            16766150          24903510511408   15131940501       943465           48759919074       24747579273      
1481757598        142624           1417573915        32586            16766150          24903510511408   15131940501       943529           48868994798       24747586351      
1481757600        142624           1417573915        32586            16766150          24903510511408   15131940501       943593           48999042054       24747593434      
1481757601        142624           1417573915        32586            16766150          24903510511408   15131940501       943663           49171032338       24747600515      
1481757602        142628           1417573915        32586            16766150          24903510511408   15131940501       943727           49271719466       24747607596      
1481757603        142628           1417573915        32586            16766150          24903510511408   15131940501       943791           49393378114       24747614679      
1481757605        142628           1417573915        32586            16766150          24903510511408   15131940501       943855           49489870938       24747621761      
1481757606        142628           1417573915        32586            16766150          24903510511408   15131940501       943929           49577975154       24747628840      
1481757607        142628           1417573915        32586            16766150          24903510511408   15131940501       943993           49657690750       24747635918      
1481757608        142628           1417573915        32586            16766150          24903510511408   15131940501       944057           49758377878       24747643000      
1481757609        142628           1417573915        32586            16766150          24903510511408   15131940501       944121           49842287778       24747650078      
1481757610        142628           1417573915        32586            16766150          24903510511408   15131940501       944193           49922003386       24747657162      
1481757612        142632           1417573915        32586            16766150          24903510511408   15131940501       944259           50047856338       24747664243      
1481757613        142632           1417573915        32586            16766150          24903510511408   15131940501       944323           50156932074       24747671323      
1481757614        142632           1417573915        32586            16766150          24903510511408   15131940501       944387           50274396406       24747678400      
1481757615        142632           1417573915        32586            16766150          24903510511408   15131940501       944451           50354112006       24747685481      
1481757616        142632           1417573915        32586            16766150          24903510511408   15131940501       944525           50370913058       24747692567      
1481757617        142632           1417573915        32586            16766151          24903510511408   15131940501       944589           50383519806       24747699648      
1481757618        142632           1417573915        32586            16766151          24903510511408   15131940501       944653           50404515162       24747706735      
1481757620        142632           1417573915        32586            16766151          24903510511408   15131940501       944717           50480036470       24747713819      
1481757621        142632           1417573915        32586            16766151          24903510511408   15131940501       944789           50568140690       24747720904      
1481757622        142636           1417573915        32586            16766151          24903510511408   15131940501       944855           50660439202       24747727985      
1481757623        142636           1417573915        32586            16766151          24903510511408   15131940501       944919           50773709234       24747735067      
1481757624        142636           1417573915        32586            16766151          24903510511408   15131940501       944985           50882784974       24747742152      
1481757625        142636           1417573915        32586            16766151          24903510511408   15131940501       945059           51008637922       24747749234      
1481757626        142636           1417573915        32586            16766151          24903510511408   15131940501       945123           51113519350       24747756316      
1481757627        142636           1417573915        32586            16766151          24903510511408   15131940501       945187           51184846358       24747763401      
1481757629        142636           1417573915        32586            16766151          24903510511408   15131940501       945251           51285533470       24747770481      
1481757630        142636           1417573915        32586            16766151          24903510511408   15131940501       945315           51340083262       24747777566      
1481757631        142636           1417573915        32586            16766151          24903510511408   15131940501       945387           51440770386       24747784648      
1481757632        142640           1417573915        32586            16766151          24903510511408   15131940501       945451           51566623346       24747791732      
1481757633        142640           1417573915        32586            16766151          24903510511408   15131940501       945515           51675699090       24747798815      
1481757634        142640           1417573915        32586            16766151          24903510511408   15131940501       945579           51772191898       24747805895      
1481757635        142640           1417573915        32586            16766151          24903510511408   15131940501       945651           51847713186       24747812976      
1481757636        142640           1417573915        32586            16766151          24903510511408   15131940501       945717           51847737002       24747820063      
1481757637        142640           1417573915        32586            16766151          24903510511408   15131940501       945781           51847760818       24747827150      
1481757639        142640           1417573915        32586            16766151          24903510511408   15131940501       945845           51847784634       24747834237      
1481757640        142640           1417573915        32586            16766151          24903510511408   15131940501       945909           51847808450       24747841324      
1481757643        142646           1417573915        32586            16766152          24903510511408   15131940501       945981           51847832266       24747848411      
1481757644        142646           1417573915        32586            16766152          24903510511408   15131940501       946045           51847856086       24747855499      
1481757645        142646           1417573915        32586            16766152          24903510511408   15131940501       946111           51847879906       24747862585      
1481757646        142646           1417573915        32586            16766152          24903510511408   15131940501       946185           51847903726       24747869671      
1481757647        142646           1417573915        32586            16766152          24903510511408   15131940501       946249           51847927546       24747876759      
1481757648        142646           1417573915        32586            16766152          24903510511408   15131940501       946313           51847951366       24747883845      
1481757649        142646           1417573915        32586            16766152          24903510511408   15131940501       946377           51847975186       24747890933      
1481757650        142646           1417573915        32586            16766152          24903510511408   15131940501       946449           51847999006       24747898020      
1481757651        142650           1417573915        32586            16766152          24903510511408   15131940501       946513           51848022826       24747905107      
1481757653        142650           1417573915        32586            16766152          24903510511408   15131940501       946577           51848046646       24747912195      
1481757654        142650           1417573915        32586            16766152          24903510511408   15131940501       946641           51848070466       24747919283      
1481757655        142650           1417573915        32586            16766152          24903510511408   15131940501       946705           51848094286       24747926369      
1481757656        142650           1417573915        32586            16766152          24903510511408   15131940501       946779           51848118106       24747933456      
1481757657        142650           1417573915        32586            16766152          24903510511408   15131940501       946843           51848141926       24747940543      
1481757658        142650           1417573915        32586            16766152          24903510511408   15131940501       946907           51848165746       24747947630      
1481757659        142650           1417573915        32586            16766152          24903510511408   15131940501       946971           51848189566       24747954718      
1481757660        142650           1417573915        32586            16766152          24903510511408   15131940501       947043           51848213386       24747961806      
1481757661        142654           1417573915        32586            16766152          24903510511408   15131940501       947107           51848237206       24747968894      
1481757663        142654           1417573915        32586            16766152          24903510511408   15131940501       947171           51848261026       24747975981      
1481757664        142654           1417573915        32586            16766152          24903510511408   15131940501       947235           51848284846       24747983069      
1481757666        142654           1417573915        32586            16766152          24903510511408   15131940501       947307           51848308666       24747990156      
1481757667        142654           1417573915        32586            16766153          24903510511408   15131940501       947371           51848332486       24747997236      
1481757668        142654           1417573915        32586            16766153          24903510511408   15131940501       947435           51848356306       24748004324      
1481757670        142654           1417573915        32586            16766153          24903510511408   15131940501       947499           51848380126       24748011412      
1481757671        142654           1417573915        32586            16766153          24903510511408   15131940501       947576           51848403954       24748018499      
1481757672        142657           1417573915        32586            16766153          24903510511408   15131940501       947625           51848407950       24748020629      
1481757673        142657           1417573915        32586            16766153          24903510511408   15131940501       947674           51848411946       24748022759      
1481757674        142657           1417573915        32586            16766153          24903510511408   15131940501       947723           51848415942       24748024891      
