TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481663577        470838           16324500005       593855243        1096187           289843696771     71033440217       1358419          378078943805      212549475075     
1481663578        470838           16324500005       593855243        1096269           290363838083     71033453235       1358419          378078943805      212549475075     
1481663579        470838           16324500005       593855243        1096359           290896562307     71033466254       1358419          378078943805      212549475075     
1481663580        470838           16324500005       593855243        1096441           291467035295     71033479282       1358419          378078943805      212549475075     
1481663582        470843           16324500005       593855243        1096523           291974593699     71033492300       1358420          378078943805      212549475075     
1481663583        470843           16324500005       593855243        1096605           292507317927     71033505318       1358420          378078943805      212549475075     
1481663584        470843           16324500005       593855243        1096697           292968738987     71033518338       1358422          378078943805      212549475075     
1481663585        470843           16324500005       593855243        1096779           293455325883     71033531360       1358422          378078943805      212549475075     
1481663586        470843           16324500005       593855243        1096861           293912552639     71033544384       1358422          378078943805      212549475075     
1481663587        470843           16324500005       593855243        1096943           294420111043     71033557405       1358422          378078943805      212549475075     
1481663588        470843           16324500005       593855243        1097033           294957029587     71033570429       1358422          378078943805      212549475075     
1481663590        470843           16324500005       593855243        1097115           295456199383     71033583451       1358422          378078943805      212549475075     
1481663591        470843           16324500005       593855243        1097197           295967952103     71033596474       1358422          378078943805      212549475075     
1481663592        470847           16324500005       593855243        1097279           296458733291     71033609492       1358424          378078943805      212549475075     
1481663593        470847           16324500005       593855243        1097361           296970486023     71033622517       1358424          378078943805      212549475075     
1481663594        470847           16324500005       593855243        1097451           297482238731     71033635537       1358424          378078943805      212549475075     
1481663595        470847           16324500005       593855243        1097533           297964631311     71033648557       1358424          378078943805      212549475075     
1481663596        470847           16324500005       593855243        1097615           298522521375     71033661581       1358426          378078943805      212549475075     
1481663598        470847           16324500005       593855243        1097697           299034274095     71033674602       1358426          378078943805      212549475075     
1481663599        470847           16324500005       593855243        1097789           299504083763     71033687621       1358426          378078943805      212549475075     
1481663600        470847           16324500005       593855243        1097871           300036808003     71033700642       1358426          378078943805      212549475075     
1481663601        470847           16324500005       593855243        1097953           300527589191     71033713663       1358426          378078943805      212549475075     
1481663602        470851           16324500005       593855243        1098035           301009981783     71033726686       1358426          378078943805      212549475075     
1481663603        470851           16324500005       593855243        1098125           301538511719     71033739710       1358426          378078943805      212549475075     
1481663605        470851           16324500005       593855243        1098207           302079624567     71033752732       1358426          378078943805      212549475075     
1481663606        470851           16324500005       593855243        1098289           302562017147     71033765752       1358438          378078943805      212549475075     
1481663607        470851           16324500005       593855243        1098371           303090547071     71033778769       1358438          378078943805      212549475075     
1481663608        470851           16324500005       593855243        1098453           303593911183     71033791792       1358438          378078943805      212549475075     
1481663609        470851           16324500005       593855243        1098543           304067915159     71033804815       1358438          378078943805      212549475075     
1481663611        470851           16324500005       593855243        1098625           304751634335     71033817836       1358438          378078943805      212549475075     
1481663612        470855           16324500005       593855243        1098707           305229832615     71033830860       1358438          378078943805      212549475075     
1481663613        470855           16324500005       593855243        1098789           305729002427     71033843887       1358438          378078943805      212549475075     
1481663614        470855           16324500005       593855243        1098879           306169451983     71033856912       1358438          378078943805      212549475075     
1481663615        470855           16324500005       593855243        1098961           306597318627     71033869938       1358438          378078943805      212549475075     
1481663617        470855           16324500005       593855243        1099043           306924521963     71033882964       1358440          378078943805      212549475075     
1481663618        470855           16324500005       593855243        1099125           307406914547     71033895986       1358440          378078943805      212549475075     
1481663619        470855           16324500005       593855243        1099217           307948027387     71033909011       1358440          378078943805      212549475075     
1481663620        470855           16324500005       593855243        1099299           308489140227     71033922033       1358440          378078943805      212549475075     
1481663621        470855           16324500005       593855243        1099381           308988310039     71033935059       1358440          378078943805      212549475075     
1481663622        470859           16324500005       593855243        1099463           309521034271     71033948078       1358440          378078943805      212549475075     
1481663624        470859           16324500005       593855243        1099553           310104090151     71033961098       1358440          378078943805      212549475075     
1481663625        470859           16324500005       593855243        1099635           310573899823     71033974117       1358440          378078943805      212549475075     
1481663626        470859           16324500005       593855243        1099717           311077263927     71033987136       1358440          378078943805      212549475075     
1481663627        470859           16324500005       593855243        1099799           311593210955     71034000159       1358440          378078943805      212549475075     
1481663628        470859           16324500005       593855243        1099881           312113352287     71034013182       1358440          378078943805      212549475075     
1481663629        470859           16324500005       593855243        1099971           312671242343     71034026205       1358440          378078943805      212549475075     
1481663630        470859           16324500005       593855243        1100053           313199772271     71034039227       1358440          378078943805      212549475075     
1481663632        470864           16324500005       593855243        1100135           313757662327     71034052245       1358441          378078943805      212549475075     
1481663633        470864           16324500005       593855243        1100217           314336523903     71034065266       1358443          378078943805      212549475075     
1481663634        470864           16324500005       593855243        1100309           314906996883     71034078290       1358443          378078943805      212549475075     
1481663635        470864           16324500005       593855243        1100391           315456498331     71034091309       1358443          378078943805      212549475075     
1481663636        470864           16324500005       593855243        1100473           316026971299     71034104334       1358443          378078943805      212549475075     
1481663637        470864           16324500005       593855243        1100555           316492586667     71034117360       1358443          378078943805      212549475075     
1481663638        470864           16324500005       593855243        1100645           317067253939     71034130382       1358443          378078943805      212549475075     
1481663640        470864           16324500005       593855243        1100727           317595783867     71034143403       1358443          378078943805      212549475075     
1481663641        470864           16324500005       593855243        1100809           317948153039     71034156429       1358443          378078943805      212549475075     
1481663642        470868           16324500005       593855243        1100891           318191470295     71034169452       1358443          378078943805      212549475075     
1481663643        470868           16324500005       593855243        1100973           318397038827     71034182477       1358443          378078943805      212549475075     
1481663644        470868           16324500005       593855243        1101063           318581635839     71034195502       1358443          378078943805      212549475075     
1481663646        470868           16324500005       593855243        1101145           318883673375     71034208531       1358443          378078943805      212549475075     
1481663647        470868           16324500005       593855243        1101227           319147962151     71034221554       1358443          378078943805      212549475075     
1481663648        470868           16324500005       593855243        1101309           319584217415     71034234581       1358443          378078943805      212549475075     
1481663649        470868           16324500005       593855243        1101399           320095970127     71034247602       1358443          378078943805      212549475075     
1481663650        470868           16324500005       593855243        1101481           320595139927     71034260624       1358445          378078943805      212549475075     
1481663651        470870           16324500005       593855243        1101563           321111086943     71034273646       1358445          378078943805      212549475075     
1481663653        470872           16324500005       593855243        1101645           321530564979     71034286672       1358445          378078943805      212549475075     
1481663654        470872           16324500005       593855243        1101735           321941654407     71034299695       1358445          378078943805      212549475075     
1481663655        470872           16324500005       593855243        1101817           322369521039     71034312718       1358445          378078943805      212549475075     
1481663656        470872           16324500005       593855243        1101899           322809970583     71034325742       1358445          378078943805      212549475075     
1481663657        470872           16324500005       593855243        1101981           323191699871     71034338763       1358445          378078943805      212549475075     
1481663658        470872           16324500005       593855243        1102063           323518903207     71034351788       1358445          378078943805      212549475075     
1481663659        470872           16324500005       593855243        1102155           323950964155     71034364811       1358445          378078943805      212549475075     
1481663661        470872           16324500005       593855243        1102237           324408190915     71034377833       1358445          378078943805      212549475075     
1481663662        470876           16324500005       593855243        1102319           324907360715     71034390855       1358445          378078943805      212549475075     
1481663663        470876           16324500005       593855243        1102401           325356198867     71034403879       1358445          378078943805      212549475075     
1481663664        470876           16324500005       593855243        1102491           325763093991     71034416902       1358445          378078943805      212549475075     
1481663665        470876           16324500005       593855243        1102573           326174183407     71034429925       1358445          378078943805      212549475075     
1481663666        470876           16324500005       593855243        1102655           326643993079     71034442948       1358445          378078943805      212549475075     
1481663667        470876           16324500005       593855243        1102737           327101219851     71034455976       1358445          378078943805      212549475075     
1481663669        470876           16324500005       593855243        1102829           327529086495     71034469003       1358447          378078943805      212549475075     
1481663670        470876           16324500005       593855243        1102911           327831124031     71034482035       1358447          378078943805      212549475075     
1481663671        470876           16324500005       593855243        1102993           328217047635     71034495061       1358447          378078943805      212549475075     
1481663672        470880           16324500005       593855243        1103075           328602971251     71034508091       1358447          378078943805      212549475075     
1481663673        470880           16324500005       593855243        1103157           329060198011     71034521111       1358447          378078943805      212549475075     
1481663674        470880           16324500005       593855243        1103247           329488064655     71034534137       1358447          378078943805      212549475075     
1481663676        470880           16324500005       593855243        1103329           329932708503     71034547160       1358447          378078943805      212549475075     
1481663677        470880           16324500005       593855243        1103411           330356380855     71034560190       1358447          378078943805      212549475075     
1481663678        470880           16324500005       593855243        1103493           330813607627     71034573217       1358447          378078943805      212549475075     
1481663679        470880           16324500005       593855243        1103583           331258251475     71034586240       1358447          378078943805      212549475075     
1481663681        470880           16324500005       593855243        1103665           331983913695     71034599267       1358451          378078943805      212549475075     
1481663682        470885           16324500005       593855243        1103747           332483083511     71034612289       1358451          378078943805      212549475075     
1481663683        470885           16324500005       593855243        1103829           332931921667     71034625312       1358451          378078943805      212549475075     
1481663684        470885           16324500005       593855243        1103919           333410119951     71034638333       1358451          378078943805      212549475075     
1481663686        470885           16324500005       593855243        1104001           333850569511     71034651360       1358451          378078943805      212549475075     
1481663687        470885           16324500005       593855243        1104083           334307796287     71034664384       1358451          378078943805      212549475075     
1481663688        470885           16324500005       593855243        1104165           334744051531     71034677409       1358451          378078943805      212549475075     
1481663689        470885           16324500005       593855243        1104257           335146752343     71034690431       1358451          378078943805      212549475075     
1481663690        470885           16324500005       593855243        1104339           335624950639     71034703455       1358451          378078943805      212549475075     
1481663691        470885           16324500005       593855243        1104421           336069594503     71034716480       1358451          378078943805      212549475075     
1481663692        470889           16324500005       593855243        1104503           336497461151     71034729507       1358451          378078943805      212549475075     
1481663694        470889           16324500005       593855243        1104593           336937910699     71034742527       1358451          378078943805      212549475075     
1481663695        470889           16324500005       593855243        1104675           337411914679     71034755551       1358451          378078943805      212549475075     
1481663696        470889           16324500005       593855243        1104757           337856558543     71034768575       1358451          378078943805      212549475075     
1481663697        470889           16324500005       593855243        1104839           338330562523     71034781595       1358451          378078943805      212549475075     
1481663698        470889           16324500005       593855243        1104921           338737457651     71034794619       1358451          378078943805      212549475075     
1481663699        470889           16324500005       593855243        1105011           339198878719     71034807644       1358451          378078943805      212549475075     
1481663700        470889           16324500005       593855243        1105093           339647716875     71034820667       1358453          378078943805      212549475075     
1481663702        470893           16324500005       593855243        1105175           340117526551     71034833695       1358453          378078943805      212549475075     
1481663703        470893           16324500005       593855243        1105257           340557976099     71034846719       1358453          378078943805      212549475075     
1481663704        470893           16324500005       593855243        1105349           341023591471     71034859741       1358453          378078943805      212549475075     
1481663705        470893           16324500005       593855243        1105431           341497595451     71034872766       1358453          378078943805      212549475075     
1481663706        470893           16324500005       593855243        1105513           341942239303     71034885787       1358453          378078943805      212549475075     
1481663707        470893           16324500005       593855243        1105595           342332357203     71034898806       1358453          378078943805      212549475075     
1481663708        470893           16324500005       593855243        1105685           342768612459     71034911832       1358453          378078943805      212549475075     
1481663710        470893           16324500005       593855243        1105767           343213256311     71034924855       1358453          378078943805      212549475075     
1481663711        470893           16324500005       593855243        1105849           343632734339     71034937880       1358453          378078943805      212549475075     
1481663712        470897           16324500005       593855243        1105931           344006075035     71034950908       1358453          378078943805      212549475075     
1481663713        470897           16324500005       593855243        1106013           344417164467     71034963934       1358455          378078943805      212549475075     
1481663714        470897           16324500005       593855243        1106103           344824059595     71034976959       1358455          378078943805      212549475075     
1481663716        470897           16324500005       593855243        1106185           345541333207     71034989982       1358455          378078943805      212549475075     
1481663718        470897           16324500005       593855243        1106267           345956616931     71035003008       1358455          378078943805      212549475075     
1481663719        470897           16324500005       593855243        1106357           346434815215     71035016032       1358455          378078943805      212549475075     
1481663720        470897           16324500005       593855243        1106439           346913013499     71035029055       1358455          378078943805      212549475075     
1481663721        470897           16324500005       593855243        1106521           347345074451     71035042079       1358455          378078943805      212549475075     
1481663722        470901           16324500005       593855243        1106603           347718415147     71035055106       1358455          378078943805      212549475075     
1481663723        470901           16324500005       593855243        1106685           348121115971     71035068132       1358455          378078943805      212549475075     
1481663724        470901           16324500005       593855243        1106775           348590925647     71035081154       1358455          378078943805      212549475075     
1481663726        470901           16324500005       593855243        1106857           349006209383     71035094179       1358455          378078943805      212549475075     
1481663727        470901           16324500005       593855243        1106939           349396327295     71035107205       1358455          378078943805      212549475075     
1481663728        470901           16324500005       593855243        1107021           349828388247     71035120232       1358455          378078943805      212549475075     
1481663729        470901           16324500005       593855243        1107113           350239477667     71035133255       1358457          378078943805      212549475075     
1481663730        470901           16324500005       593855243        1107195           350642178479     71035146280       1358457          378078943805      212549475075     
1481663731        470902           16324500005       593855243        1107277           351078433735     71035159307       1358457          378078943805      212549475075     
1481663732        470906           16324500005       593855243        1107359           351481134547     71035172330       1358457          378078943805      212549475075     
1481663734        470906           16324500005       593855243        1107449           351879641059     71035185351       1358457          378078943805      212549475075     
1481663735        470906           16324500005       593855243        1107531           352282341875     71035198375       1358457          378078943805      212549475075     
1481663736        470906           16324500005       593855243        1107613           352689236995     71035211403       1358457          378078943805      212549475075     
1481663737        470906           16324500005       593855243        1107695           353020634671     71035224433       1358457          378078943805      212549475075     
1481663738        470906           16324500005       593855243        1107777           353461084239     71035237462       1358457          378078943805      212549475075     
1481663739        470906           16324500005       593855243        1107867           353909922415     71035250490       1358459          378078943805      212549475075     
1481663741        470906           16324500005       593855243        1107949           354321011855     71035263519       1358459          378078943805      212549475075     
1481663742        470910           16324500005       593855243        1108031           354769850031     71035276549       1358459          378078943805      212549475075     
1481663743        470910           16324500005       593855243        1108113           355260631235     71035289574       1358459          378078943805      212549475075     
1481663744        470910           16324500005       593855243        1108205           355722052311     71035302597       1358459          378078943805      212549475075     
1481663745        470910           16324500005       593855243        1108287           356166696171     71035315620       1358459          378078943805      212549475075     
1481663746        470910           16324500005       593855243        1108369           356602951423     71035328645       1358459          378078943805      212549475075     
1481663747        470910           16324500005       593855243        1108451           357055983903     71035341672       1358459          378078943805      212549475075     
1481663749        470910           16324500005       593855243        1108539           357521599295     71035354700       1358459          378078943805      212549475075     
1481663750        470910           16324500005       593855243        1108621           357983020371     71035367724       1358459          378078943805      212549475075     
1481663751        470910           16324500005       593855243        1108703           358532521831     71035380748       1358459          378078943805      212549475075     
1481663752        470914           16324500005       593855243        1108785           358998137211     71035393772       1358459          378078943805      212549475075     
1481663753        470914           16324500005       593855243        1108867           359476335503     71035406796       1358459          378078943805      212549475075     
1481663754        470914           16324500005       593855243        1108959           359866453411     71035419822       1358459          378078943805      212549475075     
1481663756        470914           16324500005       593855243        1109041           360311097283     71035432850       1358459          378078943805      212549475075     
1481663757        470914           16324500005       593855243        1109123           360747352547     71035445875       1358460          378078943805      212549475075     
1481663758        470914           16324500005       593855243        1109205           361162636279     71035458899       1358460          378078943805      212549475075     
1481663759        470914           16324500005       593855243        1109295           361628251671     71035471927       1358460          378078943805      212549475075     
1481663760        470914           16324500005       593855243        1109377           362047729719     71035484955       1358460          378078943805      212549475075     
1481663761        470914           16324500005       593855243        1109459           362517539403     71035497982       1358460          378078943805      212549475075     
1481663762        470918           16324500005       593855243        1109541           362949600375     71035511015       1358460          378078943805      212549475075     
1481663764        470918           16324500005       593855243        1109631           363352301195     71035524037       1358460          378078943805      212549475075     
1481663765        470918           16324500005       593855243        1109713           363780167839     71035537061       1358462          378078943805      212549475075     
1481663766        470918           16324500005       593855243        1109795           364195451583     71035550087       1358462          378078943805      212549475075     
1481663767        470918           16324500005       593855243        1109877           364602346719     71035563115       1358462          378078943805      212549475075     
1481663768        470918           16324500005       593855243        1109959           365013436159     71035576147       1358462          378078943805      212549475075     
1481663769        470918           16324500005       593855243        1110051           365378388243     71035589173       1358462          378078943805      212549475075     
1481663770        470918           16324500005       593855243        1110133           365793671975     71035602199       1358462          378078943805      212549475075     
1481663772        470922           16324500005       593855243        1110215           366246704455     71035615230       1358462          378078943805      212549475075     
1481663773        470922           16324500005       593855243        1110297           366674571111     71035628258       1358462          378078943805      212549475075     
1481663774        470922           16324500005       593855243        1110387           367110826363     71035641282       1358462          378078943805      212549475075     
1481663775        470922           16324500005       593855243        1110469           367542887335     71035654312       1358462          378078943805      212549475075     
1481663776        470922           16324500005       593855243        1110551           367970753979     71035667336       1358462          378078943805      212549475075     
1481663777        470922           16324500005       593855243        1110633           368407009243     71035680361       1358464          378078943805      212549475075     
1481663779        470922           16324500005       593855243        1110723           368788738555     71035693390       1358464          378078943805      212549475075     
1481663780        470922           16324500005       593855243        1110805           369195633679     71035706412       1358464          378078943805      212549475075     
1481663781        470922           16324500005       593855243        1110887           369602528803     71035719437       1358464          378078943805      212549475075     
1481663782        470927           16324500005       593855243        1110969           370022006851     71035732464       1358464          378078943805      212549475075     
1481663783        470927           16324500005       593855243        1111051           370420513379     71035745494       1358464          378078943805      212549475075     
1481663784        470927           16324500005       593855243        1111143           370823214211     71035758522       1358464          378078943805      212549475075     
1481663786        470927           16324500005       593855243        1111225           371402075811     71035771551       1358464          378078943805      212549475075     
1481663787        470927           16324500005       593855243        1111307           371808970947     71035784578       1358464          378078943805      212549475075     
1481663788        470927           16324500005       593855243        1111389           372215866071     71035797603       1358464          378078943805      212549475075     
1481663789        470927           16324500005       593855243        1111479           372610178295     71035810630       1358464          378078943805      212549475075     
1481663791        470927           16324500005       593855243        1111561           373017073419     71035823655       1358464          378078943805      212549475075     
1481663792        470931           16324500005       593855243        1111643           373419774239     71035836680       1358464          378078943805      212549475075     
1481663793        470931           16324500005       593855243        1111725           373839252275     71035849703       1358464          378078943805      212549475075     
1481663794        470931           16324500005       593855243        1111815           374283896135     71035862725       1358464          378078943805      212549475075     
1481663795        470931           16324500005       593855243        1111897           374690791271     71035875756       1358466          378078943805      212549475075     
1481663796        470931           16324500005       593855243        1111979           375093492103     71035888787       1358466          378078943805      212549475075     
1481663797        470931           16324500005       593855243        1112061           375496192923     71035901813       1358466          378078943805      212549475075     
1481663799        470931           16324500005       593855243        1112153           375957614011     71035914841       1358466          378078943805      212549475075     
1481663800        470931           16324500005       593855243        1112235           376360314855     71035927873       1358466          378078943805      212549475075     
1481663801        470931           16324500005       593855243        1112317           376809153031     71035940900       1358466          378078943805      212549475075     
1481663802        470935           16324500005       593855243        1112399           377211853863     71035953931       1358466          378078943805      212549475075     
1481663803        470935           16324500005       593855243        1112481           377631331899     71035966954       1358466          378078943805      212549475075     
1481663804        470935           16324500005       593855243        1112571           378050809947     71035979983       1358466          378078943805      212549475075     
1481663806        470935           16324500005       593855243        1112653           378478676591     71035993009       1358466          378078943805      212549475075     
1481663807        470935           16324500005       593855243        1112735           378893960335     71036006034       1358469          378078943805      212549475075     
1481663808        470935           16324500005       593855243        1112817           379317632687     71036019060       1358469          378078943805      212549475075     
1481663809        470935           16324500005       593855243        1112907           379779053763     71036032084       1358469          378078943805      212549475075     
1481663810        470935           16324500005       593855243        1112989           380194337507     71036045111       1358469          378078943805      212549475075     
1481663811        470935           16324500005       593855243        1113071           380571872503     71036058133       1358469          378078943805      212549475075     
1481663812        470941           16324500005       593855243        1113153           380932416463     71036071161       1358469          378078943805      212549475075     
1481663814        470941           16324500005       593855243        1113245           381234453987     71036084185       1358469          378078943805      212549475075     
1481663815        470941           16324500005       593855243        1113327           381536491511     71036097212       1358469          378078943805      212549475075     
1481663816        470941           16324500005       593855243        1113409           381838529035     71036110238       1358469          378078943805      212549475075     
1481663817        470941           16324500005       593855243        1113491           382140566559     71036123265       1358469          378078943805      212549475075     
1481663818        470941           16324500005       593855243        1113573           382442604083     71036136291       1358469          378078943805      212549475075     
1481663819        470941           16324500005       593855243        1113663           382744641607     71036149314       1358469          378078943805      212549475075     
1481663821        470941           16324500005       593855243        1113745           383252200027     71036162341       1358469          378078943805      212549475075     
1481663822        470945           16324500005       593855243        1113827           383541654639     71036175366       1358469          378078943805      212549475075     
1481663823        470945           16324500005       593855243        1113917           383810137731     71036188392       1358469          378078943805      212549475075     
1481663825        470945           16324500005       593855243        1113999           384120563863     71036201417       1358469          378078943805      212549475075     
1481663826        470945           16324500005       593855243        1114081           384422601387     71036214440       1358469          378078943805      212549475075     
1481663827        470964           16324503847       593855243        1114171           384636534739     71039742669       1358469          378078943805      212549475075     
1481663828        471324           16349465490       593857162        1114251           384636554635     71039748799       1358469          378078943805      212549475075     
1481663829        471339           16375400566       593872525        1114328           384636575102     71039754902       1358471          378078943805      212549475075     
