#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481766669 158169234 158607878 42714 3 158166290 158595522 45658 12359 15244.21 57.70 1090.42 16326.30
1481766670 158169288 158607891 42714 3 158166344 158595535 45658 12359 15244.36 57.12 1090.27 16326.52
1481766671 158169347 158607897 42714 3 158166403 158595541 45658 12359 15244.34 57.53 1090.61 16326.47
1481766672 158169407 158607904 42714 3 158166463 158595548 45658 12359 15244.18 57.65 1090.08 16326.71
1481766673 158169465 158607912 42714 3 158166521 158595556 45658 12359 15244.41 58.02 1090.21 16325.98
1481766674 158169520 158607923 42714 3 158166576 158595567 45658 12359 15244.18 56.80 1090.09 16326.83
1481766675 158169579 158607931 42714 3 158166635 158595575 45658 12359 15244.64 57.88 1089.62 16326.12
1481766677 158169637 158607940 42714 3 158166693 158595584 45658 12359 15244.52 57.75 1089.75 16326.25
1481766678 158169697 158607946 42714 3 158166753 158595590 45658 12359 15244.50 58.02 1089.77 16325.98
1481766679 158169756 158607954 42714 3 158166812 158595598 45658 12359 15244.05 57.52 1090.57 16326.48
1481766680 158169800 158607976 42714 3 158166856 158595619 45658 12359 15256.20 150.71 1078.14 16232.67
1481766682 158169831 158608009 42714 3 158166887 158595653 45658 12359 15256.85 151.16 1077.40 16232.77
1481766683 158169863 158608041 42714 3 158166919 158595684 45658 12359 15257.30 151.36 1077.33 16232.65
