#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481766667 83991514 84995554 195860 1 83988595 84982762 198778 12793 15185.59 55.22 1149.38 16328.77
1481766668 83991563 84995819 195860 1 83988644 84983027 198778 12793 15185.24 54.96 1149.74 16328.68
1481766670 83991599 84996060 195860 1 83988680 84983268 198778 12793 15185.11 55.87 1148.32 16327.77
1481766671 83991641 84996415 195860 1 83988722 84983623 198778 12793 15185.58 55.23 1149.16 16328.77
1481766672 83991677 84996537 195860 1 83988759 84983745 198778 12793 15185.50 56.15 1149.12 16328.25
1481766673 83991711 84996594 195860 1 83988792 84983802 198778 12793 15185.59 55.63 1148.73 16327.59
1481766674 83991744 84996808 195860 1 83988826 84984016 198778 12793 15185.95 55.88 1148.28 16328.15
1481766675 83991784 84997108 195860 1 83988865 84984316 198778 12793 15185.94 55.36 1148.69 16328.27
1481766677 83991835 84997376 195860 1 83988916 84984584 198778 12793 15185.80 54.89 1148.84 16329.10
1481766678 83991890 84997651 195860 1 83988972 84984859 198778 12793 15185.27 55.33 1149.36 16328.67
1481766679 83991943 84997863 195860 1 83989024 84985071 198778 12793 15186.56 56.58 1148.45 16327.07
1481766680 83992010 84997956 195860 1 83989091 84985164 198778 12793 15190.41 151.30 1144.58 16233.07
1481766681 83992069 84998026 195860 1 83989150 84985234 198778 12793 15192.88 149.68 1141.71 16235.04
1481766682 83992103 84998076 195860 1 83989185 84985284 198778 12793 15191.05 149.10 1143.52 16235.29
