#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481664208 10352795 11642404 63437 4 10350205 11629240 66028 13168 1542.89 12982.15 14791.36 3401.50
1481664209 10353095 11642461 63437 4 10350504 11629297 66028 13168 1542.68 12982.91 14792.29 3401.08
1481664211 10353399 11642518 63437 4 10350808 11629354 66028 13168 1542.55 12981.79 14791.34 3401.88
1481664212 10353697 11642578 63437 4 10351106 11629414 66028 13168 1543.20 12983.29 14791.41 3401.14
1481664213 10353997 11642638 63437 4 10351406 11629474 66028 13168 1542.89 12982.57 14791.72 3401.09
1481664214 10354293 11642698 63437 4 10351702 11629534 66028 13168 1542.79 12982.68 14791.46 3400.98
1481664215 10354593 11642758 63437 4 10352002 11629594 66028 13168 1542.77 12982.94 14791.48 3401.04
1481664216 10354893 11642819 63437 4 10352302 11629655 66028 13168 1542.74 12982.95 14792.23 3401.08
1481664217 10355195 11642875 63437 4 10352604 11629711 66028 13168 1542.71 12982.69 14792.27 3400.97
1481664219 10355473 11642935 63437 4 10352882 11629772 66028 13168 1556.31 12983.01 14777.94 3401.01
1481664220 10355549 11643004 63437 4 10352958 11629840 66028 13168 1618.84 12987.03 14716.53 3396.58
1481664221 10355588 11643103 63437 4 10352997 11629940 66028 13168 1629.24 12943.04 14705.75 3440.98
1481664222 10355627 11643176 63437 4 10353036 11630012 66028 13168 1625.90 12937.80 14709.08 3445.83
