TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756044        103218           1390877963        41039            269938            1936923365       2107138552        104719           112386808818      323466785014     
1481756045        103218           1390877963        41039            269938            1936923365       2107138552        104783           112504273166      323466792091     
1481756046        103218           1390877963        41039            269938            1936923365       2107138552        104847           112604960286      323466799163     
1481756048        103224           1390877963        41039            269938            1936923365       2107138552        104919           112873419566      323466806238     
1481756050        103224           1390877963        41039            269938            1936923365       2107138552        104985           112986689598      323466813311     
1481756051        103224           1390877963        41039            269938            1936923365       2107138552        105049           113120931162      323466820390     
1481756052        103224           1390877963        41039            269938            1936923365       2107138552        105113           113276144234      323466827464     
1481756054        103224           1390877963        41039            269938            1936923365       2107138552        105183           113506854790      323466834545     
1481756055        103224           1390877963        41039            269938            1936923365       2107138552        105247           113662067874      323466841623     
1481756056        103224           1390877963        41039            269938            1936923365       2107138552        105311           113834058162      323466848696     
1481756057        103228           1390877963        41039            269938            1936923365       2107138552        105375           113972494018      323466855767     
1481756058        103228           1390877963        41039            269938            1936923365       2107138552        105447           114106735570      323466862840     
1481756059        103228           1390877963        41039            269939            1936923365       2107138552        105511           114253560046      323466869916     
1481756061        103228           1390877963        41039            269939            1936923365       2107138552        105575           114484270602      323466876998     
1481756063        103228           1390877963        41039            269939            1936923365       2107138552        105639           114694009626      323466884074     
1481756064        103228           1390877963        41039            269939            1936923365       2107138552        105711           114865999926      323466891154     
1481756065        103228           1390877963        41039            269939            1936923365       2107138552        105775           115017018706      323466898233     
1481756066        103232           1390877963        41039            269939            1936923365       2107138552        105839           115176426094      323466905312     
1481756067        103232           1390877963        41039            269939            1936923365       2107138552        105903           115314861966      323466912391     
1481756068        103232           1390877963        41039            269939            1936923365       2107138552        105977           115453297838      323466919470     
1481756070        103232           1390877963        41039            269939            1936923365       2107138552        106041           115574956494      323466926549     
1481756071        103232           1390877963        41039            269939            1936923365       2107138552        106105           115637894894      323466933630     
1481756072        103232           1390877963        41039            269939            1936923365       2107138552        106169           115654695950      323466940710     
1481756073        103232           1390877963        41039            269939            1936923365       2107138552        106241           115730217250      323466947787     
1481756074        103232           1390877963        41039            269939            1936923365       2107138552        106305           115885430326      323466954864     
1481756075        103232           1390877963        41039            269939            1936923365       2107138552        106369           116002894666      323466961937     
1481756076        103236           1390877963        41039            269939            1936923365       2107138552        106433           116103581802      323466969013     
1481756077        103236           1390877963        41039            269939            1936923365       2107138552        106499           116296543614      323466976092     
1481756079        103236           1390877963        41039            269939            1936923365       2107138552        106569           116455951006      323466983175     
1481756080        103236           1390877963        41039            269939            1936923365       2107138552        106633           116590192574      323466990257     
1481756081        103236           1390877963        41039            269939            1936923365       2107138552        106697           116757988574      323466997336     
1481756082        103236           1390877963        41039            269939            1936923365       2107138552        106761           116766401022      323467004416     
1481756083        103236           1390877963        41039            269939            1936923365       2107138552        106833           116799979294      323467011495     
1481756084        103237           1390877963        41039            269940            1936923365       2107138552        106897           116862917698      323467018575     
1481756085        103237           1390877963        41039            269940            1936923365       2107138552        106961           116992964966      323467025654     
1481756086        103241           1390877963        41039            269940            1936923365       2107138552        107027           117127206538      323467032733     
1481756088        103241           1390877963        41039            269940            1936923365       2107138552        107091           117269836718      323467039815     
1481756089        103241           1390877963        41039            269940            1936923365       2107138552        107163           117454409938      323467046896     
1481756090        103241           1390877963        41039            269940            1936923365       2107138552        107227           117685120502      323467053976     
1481756092        103241           1390877963        41039            269940            1936923365       2107138552        107291           117857110810      323467061056     
1481756093        103241           1390877963        41039            269940            1936923365       2107138552        107355           118033295422      323467068140     
1481756094        103241           1390877963        41039            269940            1936923365       2107138552        107427           118180119894      323467075216     
1481756097        103250           1390877963        41039            269940            1936923365       2107138552        107491           118545048186      323467082296     
1481756098        103250           1390877963        41039            269940            1936923365       2107138552        107555           118658318226      323467089374     
1481756100        103250           1390877963        41039            269940            1936923365       2107138552        107627           118893223082      323467096450     
1481756101        103250           1390877963        41039            269940            1936923365       2107138552        107691           119069407694      323467103532     
1481756102        103250           1390877963        41039            269940            1936923365       2107138552        107755           119312701162      323467110606     
1481756104        103250           1390877963        41039            269940            1936923365       2107138552        107829           119501468690      323467117685     
1481756105        103250           1390877963        41039            269940            1936923365       2107138552        107893           119639904570      323467124764     
1481756106        103250           1390877963        41039            269940            1936923365       2107138552        107957           119811894870      323467131841     
1481756107        103254           1390877963        41039            269940            1936923365       2107138552        108021           119908387710      323467138921     
1481756108        103254           1390877963        41039            269940            1936923365       2107138552        108093           119925188774      323467146001     
1481756109        103254           1390877963        41039            269941            1936923365       2107138552        108157           119946184142      323467153078     
1481756110        103254           1390877963        41039            269941            1936923365       2107138552        108221           120021705462      323467160159     
1481756111        103254           1390877963        41039            269941            1936923365       2107138552        108285           120134975518      323467167238     
1481756113        103254           1390877963        41039            269941            1936923365       2107138552        108349           120269217082      323467174318     
1481756114        103254           1390877963        41039            269941            1936923365       2107138552        108421           120361515618      323467181398     
1481756115        103254           1390877963        41039            269941            1936923365       2107138552        108485           120508340094      323467188478     
1481756116        103256           1390877963        41039            269941            1936923365       2107138552        108549           120533529766      323467195558     
1481756117        103258           1390877963        41039            269941            1936923365       2107138552        108613           120558719438      323467202637     
1481756118        103258           1390877963        41039            269941            1936923365       2107138552        108687           120592297718      323467209717     
1481756119        103258           1390877963        41039            269941            1936923365       2107138552        108751           120651041798      323467216791     
1481756121        103258           1390877963        41039            269941            1936923365       2107138552        108815           120848197922      323467223868     
1481756122        103258           1390877963        41039            269941            1936923365       2107138552        108879           121062131274      323467230947     
1481756123        103258           1390877963        41039            269941            1936923365       2107138552        108945           121250898802      323467238030     
1481756124        103258           1390877963        41039            269941            1936923365       2107138552        109017           121410306202      323467245111     
1481756125        103258           1390877963        41039            269941            1936923365       2107138552        109081           121657793974      323467252189     
1481756126        103262           1390877963        41039            269941            1936923365       2107138552        109145           121829784274      323467259266     
1481756127        103262           1390877963        41039            269941            1936923365       2107138552        109209           122031134690      323467266338     
1481756129        103262           1390877963        41039            269941            1936923365       2107138552        109279           122203124978      323467273416     
1481756131        103262           1390877963        41039            269941            1936923365       2107138552        109343           122203148802      323467280497     
1481756132        103262           1390877963        41039            269941            1936923365       2107138552        109407           122203172626      323467287578     
1481756133        103263           1390877963        41039            269941            1936923365       2107138552        109480           122203196458      323467294659     
1481756134        103263           1390877963        41039            269942            1936923365       2107138552        109529           122203200454      323467296779     
1481756137        103265           1390877963        41039            269942            1936923365       2107138552        109578           122203204450      323467298902     
1481756138        103265           1390877963        41039            269942            1936923365       2107138552        109635           122203208446      323467301026     
