TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481756031        319143           6006423473        40257740         356273            12676652519      30417065537       138244           196897583356      322213142328     
1481756032        319147           6006423473        40257740         356273            12676652519      30417065537       138308           197082156552      322213149400     
1481756033        319147           6006423473        40257740         356273            12676652519      30417065537       138372           197220592416      322213156474     
1481756034        319147           6006423473        40257740         356273            12676652519      30417065537       138436           197379999800      322213163554     
1481756036        319147           6006423473        40257740         356274            12676652519      30417065537       138500           197400995152      322213170630     
1481756037        319147           6006423473        40257740         356274            12676652519      30417065537       138574           197421990504      322213177709     
1481756038        319147           6006423473        40257740         356274            12676652519      30417065537       138638           197472345972      322213184783     
1481756039        319147           6006423473        40257740         356274            12676652519      30417065537       138702           197623364748      322213191861     
1481756040        319147           6006423473        40257740         356274            12676652519      30417065537       138766           197682108836      322213198937     
1481756041        319147           6006423473        40257740         356274            12676652519      30417065537       138838           197745047228      322213206014     
1481756042        319151           6006423473        40257740         356274            12676652519      30417065537       138902           197925426120      322213213088     
1481756044        319151           6006423473        40257740         356274            12676652519      30417065537       138966           198105805024      322213220166     
1481756045        319151           6006423473        40257740         356274            12676652519      30417065537       139030           198227463672      322213227243     
1481756046        319151           6006423473        40257740         356274            12676652519      30417065537       139104           198424619780      322213234315     
1481756048        319151           6006423473        40257740         356274            12676652519      30417065537       139168           198697273372      322213241393     
1481756050        319151           6006423473        40257740         356274            12676652519      30417065537       139234           198818932008      322213248467     
1481756051        319151           6006423473        40257740         356274            12676652519      30417065537       139298           198957367872      322213255542     
1481756052        319155           6006423473        40257740         356274            12676652519      30417065537       139368           199083220824      322213262617     
1481756054        319155           6006423473        40257740         356274            12676652519      30417065537       139432           199339097200      322213269693     
1481756055        319155           6006423473        40257740         356274            12676652519      30417065537       139496           199494310280      322213276773     
1481756056        319155           6006423473        40257740         356274            12676652519      30417065537       139560           199632746144      322213283851     
1481756057        319155           6006423473        40257740         356274            12676652519      30417065537       139630           199775376312      322213290930     
1481756058        319155           6006423473        40257740         356274            12676652519      30417065537       139694           199913812176      322213298008     
1481756059        319155           6006423473        40257740         356274            12676652519      30417065537       139758           200098385372      322213305084     
1481756061        319156           6006423473        40257740         356275            12676652519      30417065537       139830           200333290228      322213312158     
1481756063        319160           6006423473        40257740         356275            12676652519      30417065537       139894           200572389388      322213319236     
1481756064        319160           6006423473        40257740         356275            12676652519      30417065537       139958           200769545508      322213326317     
1481756065        319160           6006423473        40257740         356275            12676652519      30417065537       140022           200937341500      322213333394     
1481756066        319160           6006423473        40257740         356275            12676652519      30417065537       140096           201084165972      322213340474     
1481756067        319160           6006423473        40257740         356275            12676652519      30417065537       140160           201226796144      322213347552     
1481756068        319160           6006423473        40257740         356275            12676652519      30417065537       140224           201365232000      322213354626     
1481756070        319160           6006423473        40257740         356275            12676652519      30417065537       140288           201478502044      322213361706     
1481756071        319160           6006423473        40257740         356275            12676652519      30417065537       140352           201549829048      322213368784     
1481756072        319162           6006423473        40257740         356275            12676652519      30417065537       140424           201579213012      322213375863     
1481756073        319164           6006423473        40257740         356275            12676652519      30417065537       140488           201671511524      322213382939     
1481756074        319164           6006423473        40257740         356275            12676652519      30417065537       140552           201864473344      322213390016     
1481756075        319164           6006423473        40257740         356275            12676652519      30417065537       140616           201973549084      322213397094     
1481756076        319164           6006423473        40257740         356275            12676652519      30417065537       140688           202141345068      322213404169     
1481756077        319164           6006423473        40257740         356275            12676652519      30417065537       140754           202321723976      322213411249     
1481756079        319164           6006423473        40257740         356275            12676652519      30417065537       140818           202476937060      322213418328     
1481756080        319164           6006423473        40257740         356275            12676652519      30417065537       140882           202636344452      322213425405     
1481756081        319164           6006423473        40257740         356275            12676652519      30417065537       140946           202791557540      322213432487     
1481756082        319168           6006423473        40257740         356275            12676652519      30417065537       141018           202820941512      322213439569     
1481756083        319168           6006423473        40257740         356275            12676652519      30417065537       141082           202841936876      322213446651     
1481756084        319168           6006423473        40257740         356275            12676652519      30417065537       141146           202892292368      322213453730     
1481756085        319168           6006423473        40257740         356276            12676652519      30417065537       141210           202992979508      322213460806     
1481756086        319168           6006423473        40257740         356276            12676652519      30417065537       141284           203173358412      322213467884     
1481756089        319168           6006423473        40257740         356276            12676652519      30417065537       141348           203668310128      322213474963     
1481756090        319168           6006423473        40257740         356276            12676652519      30417065537       141412           203789968788      322213482043     
1481756092        319168           6006423473        40257740         356276            12676652519      30417065537       141482           203940987564      322213489120     
1481756093        319172           6006423473        40257740         356276            12676652519      30417065537       141546           204104589264      322213496200     
1481756094        319172           6006423473        40257740         356276            12676652519      30417065537       141610           204272385268      322213503278     
1481756097        319172           6006423473        40257740         356276            12676652519      30417065537       141682           204675062284      322213510354     
1481756098        319172           6006423473        40257740         356276            12676652519      30417065537       141746           204855441200      322213517434     
1481756100        319172           6006423473        40257740         356276            12676652519      30417065537       141810           205102928956      322213524508     
1481756101        319172           6006423473        40257740         356276            12676652519      30417065537       141874           205258142036      322213531585     
1481756102        319181           6006423473        40257740         356276            12676652519      30417065537       141948           205472075372      322213538663     
1481756104        319181           6006423473        40257740         356276            12676652519      30417065537       142012           205631482756      322213545739     
1481756105        319181           6006423473        40257740         356276            12676652519      30417065537       142076           205799278736      322213552814     
1481756106        319181           6006423473        40257740         356276            12676652519      30417065537       142140           205967074740      322213559896     
1481756107        319181           6006423473        40257740         356276            12676652519      30417065537       142212           206076150476      322213566971     
1481756108        319181           6006423473        40257740         356276            12676652519      30417065537       142276           206101340144      322213574049     
1481756109        319181           6006423473        40257740         356276            12676652519      30417065537       142340           206126529800      322213581126     
1481756110        319182           6006423473        40257740         356277            12676652519      30417065537       142404           206218828308      322213588199     
1481756111        319182           6006423473        40257740         356277            12676652519      30417065537       142478           206415984440      322213595279     
1481756113        319186           6006423473        40257740         356277            12676652519      30417065537       142542           206617334852      322213602355     
1481756114        319186           6006423473        40257740         356277            12676652519      30417065537       142606           206730604880      322213609431     
1481756115        319186           6006423473        40257740         356277            12676652519      30417065537       142670           206856457832      322213616511     
1481756116        319186           6006423473        40257740         356277            12676652519      30417065537       142742           206881647476      322213623588     
1481756117        319186           6006423473        40257740         356277            12676652519      30417065537       142806           206906837132      322213630668     
1481756118        319186           6006423473        40257740         356277            12676652519      30417065537       142870           206944609700      322213637747     
1481756119        319186           6006423473        40257740         356277            12676652519      30417065537       142934           206982382256      322213644823     
1481756120        319186           6006423473        40257740         356277            12676652519      30417065537       142998           207162761148      322213651898     
1481756121        319186           6006423473        40257740         356277            12676652519      30417065537       143068           207166979272      322213658978     
1481756123        319190           6006423473        40257740         356277            12676652519      30417065537       143134           207167003092      322213666059     
1481756124        319190           6006423473        40257740         356277            12676652519      30417065537       143198           207167026912      322213673140     
1481756125        319190           6006423473        40257740         356277            12676652519      30417065537       143262           207167050732      322213680221     
1481756126        319190           6006423473        40257740         356277            12676652519      30417065537       143332           207167074552      322213687301     
1481756127        319190           6006423473        40257740         356277            12676652519      30417065537       143396           207167098372      322213694380     
1481756129        319190           6006423473        40257740         356277            12676652519      30417065537       143460           207167122192      322213701459     
1481756131        319190           6006423473        40257740         356277            12676652519      30417065537       143532           207167146012      322213708540     
1481756132        319194           6006423473        40257740         356277            12676652519      30417065537       143596           207167169832      322213715621     
1481756133        319195           6006423473        40257740         356277            12676652519      30417065537       143662           207167193660      322213722703     
1481756134        319195           6006423473        40257740         356277            12676652519      30417065537       143711           207167197656      322213724827     
1481756137        319195           6006423473        40257740         356278            12676652519      30417065537       143768           207167201652      322213726953     
