#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762243        0.693680          0.693642          0.120937          0.117687          0.000000          27.179600         0.120934         
1481762244        0.693680          0.693642          0.120937          0.117908          0.000000          27.157800         0.120934         
1481762245        0.693680          0.693642          0.120937          0.117908          0.000000          27.156100         0.120934         
1481762246        0.693680          0.693642          0.120937          0.117908          0.000000          27.155800         0.120934         
1481762247        0.693680          0.693642          0.120937          0.117908          0.000000          27.156700         0.120934         
1481762249        0.693680          0.693642          0.120937          0.117908          0.000000          27.156800         0.120934         
1481762250        0.693680          0.693642          0.120937          0.117908          0.000000          27.133200         0.120934         
1481762251        0.693680          0.693642          0.120937          0.117908          0.000000          27.132800         0.120934         
1481762252        0.693680          0.693642          0.120937          0.117687          0.000000          27.133000         0.120934         
1481762253        0.693680          0.693642          0.120937          0.117687          0.000000          27.133800         0.120934         
1481762254        0.693684          0.693645          0.120941          0.117691          0.000000          27.133100         0.120934         
1481762255        0.693684          0.693645          0.120941          0.117691          0.000000          27.133700         0.120934         
1481762256        0.693684          0.693645          0.120941          0.117912          0.000000          27.108300         0.120934         
1481762258        0.693684          0.693645          0.120941          0.117912          0.000000          27.096700         0.120934         
1481762259        0.693684          0.693645          0.120941          0.117912          0.000000          27.084900         0.120934         
1481762260        0.693684          0.693645          0.120941          0.117912          0.000000          27.085200         0.120934         
1481762261        0.693684          0.693645          0.120941          0.117912          0.000000          27.063400         0.120934         
1481762262        0.693684          0.693645          0.120941          0.117912          0.000000          27.040700         0.120934         
1481762263        0.693684          0.693645          0.120941          0.117912          0.000000          27.036200         0.120934         
1481762264        0.693684          0.693645          0.120941          0.117912          0.000000          27.010300         0.120934         
1481762265        0.693684          0.693645          0.120941          0.117912          0.000000          27.002200         0.120934         
1481762267        0.693687          0.693649          0.120945          0.117916          0.000000          27.002100         0.120934         
1481762268        0.693687          0.693649          0.120945          0.117916          0.000000          26.997400         0.120934         
1481762269        0.693687          0.693649          0.120945          0.117916          0.000000          26.974700         0.120934         
1481762270        0.693687          0.693649          0.120945          0.117916          0.000000          26.975500         0.120934         
1481762271        0.693687          0.693649          0.120945          0.117916          0.000000          26.976100         0.120934         
1481762272        0.693687          0.693649          0.120945          0.117695          0.000000          26.976200         0.120934         
1481762273        0.693687          0.693649          0.120945          0.117695          0.000000          26.976800         0.120934         
1481762275        0.693687          0.693649          0.120945          0.117916          0.000000          26.952600         0.120934         
1481762276        0.693687          0.693649          0.120945          0.117916          0.000000          26.952400         0.120934         
1481762278        0.693687          0.693649          0.120945          0.117916          0.000000          26.952200         0.120934         
1481762279        0.693687          0.693649          0.120945          0.117916          0.000000          26.952100         0.120934         
1481762280        0.693691          0.693653          0.120949          0.117920          0.000000          26.935500         0.120934         
1481762281        0.693691          0.693653          0.120949          0.117920          0.000000          26.929200         0.120934         
1481762282        0.693691          0.693653          0.120949          0.117809          0.000000          26.925400         0.120934         
1481762283        0.693691          0.693653          0.120949          0.117920          0.000000          26.904000         0.120934         
1481762284        0.693691          0.693653          0.120949          0.117920          0.000000          26.904300         0.120934         
1481762285        0.693691          0.693653          0.120949          0.117920          0.000000          26.904100         0.120934         
1481762287        0.693691          0.693653          0.120949          0.117920          0.000000          26.904800         0.120934         
1481762288        0.693691          0.693653          0.120949          0.117920          0.000000          26.902400         0.120934         
1481762290        0.693691          0.693653          0.120949          0.117920          0.000000          26.881100         0.120934         
1481762291        0.693691          0.693653          0.120949          0.117920          0.000000          26.880600         0.120934         
1481762292        0.693695          0.693657          0.120953          0.117702          0.000000          26.881700         0.120934         
1481762293        0.693695          0.693657          0.120953          0.117924          0.000000          26.861400         0.120934         
1481762294        0.693695          0.693657          0.120953          0.117924          0.000000          26.861000         0.120934         
1481762295        0.693695          0.693657          0.120953          0.117924          0.000000          26.861600         0.120934         
1481762297        0.693695          0.693657          0.120953          0.117931          0.000000          26.841200         0.120934         
1481762298        0.693695          0.693657          0.120953          0.117931          0.000000          26.840100         0.120934         
1481762299        0.693695          0.693657          0.120953          0.117931          0.000000          26.819600         0.120934         
1481762300        0.693695          0.693657          0.120953          0.117931          0.000000          26.765700         0.120934         
1481762301        0.693695          0.693657          0.120953          0.117931          0.000000          26.731800         0.120934         
1481762302        0.693695          0.693657          0.120953          0.117924          0.000000          26.673900         0.120934         
1481762305        0.693695          0.693657          0.120953          0.117924          0.000000          26.663900         0.120934         
1481762306        0.693699          0.693661          0.120956          0.117928          0.000000          26.663300         0.120934         
1481762307        0.693699          0.693661          0.120956          0.117928          0.000000          26.663500         0.120934         
1481762308        0.693699          0.693661          0.120956          0.117928          0.000000          26.636800         0.120934         
1481762310        0.693699          0.693661          0.120956          0.117928          0.000000          26.614300         0.120934         
1481762311        0.693699          0.693661          0.120956          0.117928          0.000000          26.614100         0.120934         
1481762312        0.693699          0.693661          0.120956          0.117706          0.000000          26.614200         0.120934         
1481762313        0.693699          0.693661          0.120956          0.117817          0.000000          26.599600         0.120934         
1481762314        0.693699          0.693661          0.120956          0.117928          0.000000          26.575600         0.120934         
1481762315        0.693699          0.693661          0.120956          0.117928          0.000000          26.557800         0.120934         
1481762316        0.693699          0.693661          0.120956          0.117928          0.000000          26.530200         0.120934         
1481762317        0.693699          0.693661          0.120956          0.117928          0.000000          26.530500         0.120934         
1481762319        0.693703          0.693665          0.120960          0.117931          0.000000          26.531000         0.120934         
1481762320        0.693703          0.693665          0.120960          0.117931          0.000000          26.528200         0.120934         
1481762321        0.693703          0.693665          0.120960          0.117931          0.000000          26.520600         0.120934         
1481762322        0.693703          0.693665          0.120960          0.117710          0.000000          26.499600         0.120934         
1481762323        0.693703          0.693665          0.120960          0.117710          0.000000          26.499000         0.120934         
1481762325        0.693703          0.693665          0.120960          0.117710          0.000000          26.500300         0.120934         
1481762326        0.693703          0.693665          0.120960          0.117710          0.000000          26.499100         0.120934         
1481762327        0.693703          0.693665          0.120960          0.117710          0.000000          26.497100         0.120934         
1481762328        0.693703          0.693665          0.120960          0.117931          0.000000          26.481000         0.120934         
1481762330        0.693703          0.693665          0.120960          0.117931          0.000000          26.480900         0.120934         
1481762331        0.693707          0.693668          0.120964          0.117935          0.000000          26.481900         0.120934         
1481762332        0.693707          0.693668          0.120964          0.117714          0.000000          26.481300         0.120934         
1481762333        0.693707          0.693668          0.120964          0.117935          0.000000          26.466400         0.120934         
1481762335        0.693707          0.693668          0.120964          0.117935          0.000000          26.449300         0.120934         
1481762336        0.693707          0.693668          0.120964          0.117935          0.000000          26.448600         0.120934         
1481762337        0.693707          0.693668          0.120964          0.117935          0.000000          26.449800         0.120934         
1481762338        0.693707          0.693668          0.120964          0.117935          0.000000          26.448700         0.120934         
1481762339        0.693707          0.693668          0.120964          0.117935          0.000000          26.449000         0.120934         
1481762340        0.693707          0.693668          0.120964          0.117935          0.000000          26.449000         0.120934         
1481762341        0.693707          0.693668          0.120964          0.117935          0.000000          26.415400         0.120934         
1481762342        0.693707          0.693668          0.120964          0.117714          0.000000          26.414400         0.120934         
1481762344        0.693710          0.693672          0.120968          0.117718          0.000000          26.414500         0.120934         
1481762345        0.693710          0.693672          0.120968          0.117718          0.000000          26.415000         0.120934         
1481762346        0.693710          0.693672          0.120968          0.117718          0.000000          26.415000         0.120934         
1481762347        0.693710          0.693672          0.120968          0.117718          0.000000          26.414400         0.120934         
1481762348        0.693710          0.693672          0.120968          0.117939          0.000000          26.389100         0.120934         
1481762349        0.693710          0.693672          0.120968          0.117939          0.000000          26.390800         0.120934         
1481762350        0.693710          0.693672          0.120968          0.117939          0.000000          26.389800         0.120934         
1481762353        0.693710          0.693672          0.120968          0.117718          0.000000          26.390300         0.120934         
1481762354        0.693710          0.693672          0.120968          0.117939          0.000000          26.366200         0.120934         
1481762355        0.693710          0.693672          0.120968          0.117939          0.000000          26.345700         0.120934         
1481762356        0.693710          0.693672          0.120968          0.117939          0.000000          26.335600         0.120934         
1481762358        0.693714          0.693676          0.120972          0.117943          0.000000          26.325800         0.120934         
1481762359        0.693714          0.693676          0.120972          0.117943          0.000000          26.305300         0.120934         
1481762360        0.693714          0.693676          0.120972          0.117943          0.000000          26.301100         0.120934         
1481762361        0.693714          0.693676          0.120972          0.117943          0.000000          26.300000         0.120934         
1481762362        0.693714          0.693676          0.120972          0.117722          0.000000          26.300400         0.120934         
1481762364        0.693714          0.693676          0.120972          0.117722          0.000000          26.286200         0.120934         
1481762365        0.693714          0.693676          0.120972          0.117950          0.000000          26.273600         0.120934         
1481762366        0.693714          0.693676          0.120972          0.117950          0.000000          26.259700         0.120934         
1481762367        0.693714          0.693676          0.120972          0.117950          0.000000          26.259500         0.120934         
1481762368        0.693714          0.693676          0.120972          0.117950          0.000000          26.252100         0.120934         
1481762369        0.693718          0.693680          0.120975          0.117954          0.000000          26.237500         0.120934         
1481762370        0.693718          0.693680          0.120975          0.117954          0.000000          26.238100         0.120934         
1481762371        0.693718          0.693680          0.120975          0.117954          0.000000          26.237500         0.120934         
1481762373        0.693718          0.693680          0.120975          0.117836          0.000000          26.222500         0.120934         
1481762374        0.693718          0.693680          0.120975          0.117836          0.000000          26.223100         0.120934         
1481762375        0.693718          0.693680          0.120975          0.117947          0.000000          26.206900         0.120934         
1481762376        0.693718          0.693680          0.120975          0.117947          0.000000          26.194900         0.120934         
1481762377        0.693718          0.693680          0.120975          0.117947          0.000000          26.195900         0.120934         
1481762378        0.693718          0.693680          0.120975          0.117947          0.000000          26.195500         0.120934         
1481762379        0.693718          0.693680          0.120975          0.117947          0.000000          26.176500         0.120934         
1481762380        0.693718          0.693680          0.120975          0.117947          0.000000          26.177500         0.120934         
1481762382        0.693722          0.693684          0.120979          0.117729          0.000000          26.176600         0.120934         
1481762383        0.693722          0.693684          0.120979          0.117729          0.000000          26.178000         0.120934         
1481762384        0.693722          0.693684          0.120979          0.117729          0.000000          26.177400         0.120934         
1481762385        0.693722          0.693684          0.120979          0.117950          0.000000          26.156100         0.120934         
1481762386        0.693722          0.693684          0.120979          0.117950          0.000000          26.156000         0.120934         
1481762387        0.693722          0.693684          0.120979          0.117950          0.000000          26.157100         0.120934         
1481762388        0.693722          0.693684          0.120979          0.117950          0.000000          26.141700         0.120934         
1481762389        0.693722          0.693684          0.120979          0.117950          0.000000          26.122300         0.120934         
1481762390        0.693722          0.693684          0.120979          0.117950          0.000000          26.103200         0.120934         
1481762392        0.693722          0.693684          0.120979          0.117729          0.000000          26.102100         0.120934         
1481762393        0.693722          0.693684          0.120979          0.117729          0.000000          26.101300         0.120934         
1481762394        0.693726          0.693687          0.120983          0.117733          0.000000          26.101900         0.120934         
1481762396        0.693726          0.693687          0.120983          0.117733          0.000000          26.034600         0.120934         
1481762397        0.693726          0.693687          0.120983          0.117954          0.000000          25.995300         0.120934         
1481762398        0.693726          0.693687          0.120983          0.117962          0.000000          25.871100         0.120934         
1481762399        0.693726          0.693687          0.120983          0.117962          0.000000          25.709700         0.120934         
1481762401        0.693726          0.693687          0.120983          0.117962          0.000000          25.579100         0.120934         
1481762402        0.693726          0.693687          0.120983          0.117844          0.000000          25.556000         0.120934         
1481762403        0.693726          0.693687          0.120983          0.117962          0.000000          25.350400         0.120934         
1481762404        0.693726          0.693687          0.120983          0.117970          0.000000          25.098200         0.120934         
1481762405        0.693726          0.693687          0.120983          0.117970          0.000000          24.862000         0.120934         
1481762406        0.693729          0.693691          0.120987          0.117973          0.000000          24.559400         0.120934         
1481762407        0.693729          0.693691          0.120987          0.117973          0.000000          24.302000         0.120934         
1481762408        0.693729          0.693691          0.120987          0.117973          0.000000          23.946500         0.120934         
1481762410        0.693729          0.693691          0.120987          0.117973          0.000000          23.575200         0.120934         
1481762411        0.693729          0.693691          0.120987          0.117973          0.000000          23.221900         0.120934         
1481762412        0.693729          0.693691          0.120987          0.117966          0.000000          22.905500         0.120934         
1481762413        0.693729          0.693691          0.120987          0.117973          0.000000          22.554000         0.120934         
1481762414        0.693729          0.693691          0.120987          0.117973          0.000000          22.239500         0.120934         
1481762415        0.693729          0.693691          0.120987          0.117973          0.000000          21.882000         0.120934         
1481762416        0.693729          0.693691          0.120987          0.117973          0.000000          21.508600         0.120934         
1481762417        0.693729          0.693691          0.120987          0.117973          0.000000          21.085900         0.120934         
1481762419        0.693733          0.693695          0.120991          0.117977          0.000000          20.592700         0.120934         
1481762420        0.693733          0.693695          0.120991          0.117977          0.000000          20.241200         0.120934         
1481762421        0.693733          0.693695          0.120991          0.117977          0.000000          19.805600         0.120934         
1481762422        0.693733          0.693695          0.120991          0.117886          0.000000          19.421500         0.120934         
1481762423        0.693733          0.671974          0.120991          0.104687          0.000000          19.221300         0.120934         
1481762424        0.693733          0.105099          0.120991          0.003105          0.000000          19.312900         0.120934         
1481762425        0.693733          0.105099          0.120991          0.003105          0.000000          19.313200         0.120934         
1481762426        0.693733          0.105099          0.120991          0.003105          0.000000          19.313300         0.120934         
1481762428        0.693733          0.105099          0.120991          0.003105          0.000000          19.313700         0.120934         
1481762429        0.693733          0.105099          0.120991          0.003105          0.000000          19.314100         0.120934         
1481762430        0.693733          0.105099          0.120991          0.003105          0.000000          19.313300         0.120934         
1481762431        0.693733          0.105099          0.120991          0.003105          0.000000          19.314200         0.120934         
1481762432        0.693733          0.105099          0.120991          0.003105          0.000000          19.314600         0.120934         
1481762433        0.693733          0.105103          0.120991          0.003109          0.000000          19.315800         0.120934         
1481762434        0.693733          0.105103          0.120991          0.003109          0.000000          19.314800         0.120934         
1481762437        0.693733          0.105103          0.120991          0.003109          0.000000          19.315200         0.120934         
1481762438        0.693733          0.105103          0.120991          0.003109          0.000000          19.314600         0.120934         
