TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483660804        2773919          11418620563       3835926          1522150           334589105610     197251302734      13012704         6513083343059     990779830068     
1483660805        2773919          11418620563       3835926          1522150           334589105610     197251302734      13012768         6513230167535     990779837153     
1483660806        2773919          11418620563       3835926          1522150           334589105610     197251302734      13012832         6513356020503     990779844241     
1483660807        2773919          11418620563       3835926          1522150           334589105610     197251302734      13012896         6513515427903     990779851328     
1483660809        2773919          11418620563       3835926          1522150           334589105610     197251302734      13012962         6513716778331     990779858411     
1483660810        2773919          11418620563       3835926          1522151           334589105610     197251302734      13013034         6513871991415     990779865494     
1483660811        2773919          11418620563       3835926          1522151           334589105610     197251302734      13013098         6514060758919     990779872574     
1483660812        2773919          11418620563       3835926          1522151           334589105610     197251302734      13013162         6514266303639     990779879653     
1483660813        2773923          11418620563       3835926          1522151           334589105610     197251302734      13013226         6514455071155     990779886736     
1483660814        2773923          11418620563       3835926          1522151           334589105610     197251302734      13013300         6514664810191     990779893819     
1483660815        2773923          11418620563       3835926          1522151           334589105610     197251302734      13013364         6514891326431     990779900898     
1483660816        2773923          11418620563       3835926          1522151           334589105610     197251302734      13013428         6515038150895     990779907978     
1483660818        2773923          11418620563       3835926          1522151           334589105610     197251302734      13013492         6515038174719     990779915063     
1483660819        2773923          11418620563       3835926          1522151           334589105610     197251302734      13013558         6515038198543     990779922150     
1483660820        2773923          11418620563       3835926          1522151           334589105610     197251302734      13013630         6515038222367     990779929237     
1483660821        2773923          11418620563       3835926          1522151           334589105610     197251302734      13013694         6515038246191     990779936322     
1483660822        2773923          11418620563       3835926          1522151           334589105610     197251302734      13013758         6515038270015     990779943408     
1483660823        2773927          11418620563       3835926          1522151           334589105610     197251302734      13013822         6515038293839     990779950495     
1483660824        2773927          11418620563       3835926          1522151           334589105610     197251302734      13013896         6515038317663     990779957582     
1483660825        2773927          11418620563       3835926          1522151           334589105610     197251302734      13013960         6515038341487     990779964669     
1483660826        2773927          11418620563       3835926          1522151           334589105610     197251302734      13014024         6515038365311     990779971756     
1483660827        2773927          11418620563       3835926          1522151           334589105610     197251302734      13014088         6515038389135     990779978842     
1483660829        2773927          11418620563       3835926          1522151           334589105610     197251302734      13014152         6515038412959     990779985928     
1483660830        2773927          11418620563       3835926          1522151           334589105610     197251302734      13014224         6515038436783     990779993015     
1483660831        2773927          11418620563       3835926          1522151           334589105610     197251302734      13014288         6515038460607     990780000102     
1483660832        2773927          11418620563       3835926          1522151           334589105610     197251302734      13014352         6515038484431     990780007189     
1483660833        2773931          11418620563       3835926          1522151           334589105610     197251302734      13014416         6515038508255     990780014276     
1483660834        2773931          11418620563       3835926          1522151           334589105610     197251302734      13014488         6515038532079     990780021363     
1483660835        2773931          11418620563       3835926          1522152           334589105610     197251302734      13014552         6515038555903     990780028448     
1483660836        2773931          11418620563       3835926          1522152           334589105610     197251302734      13014616         6515038579727     990780035535     
1483660837        2773931          11418620563       3835926          1522152           334589105610     197251302734      13014680         6515038603551     990780042622     
1483660838        2773931          11418620563       3835926          1522152           334589105610     197251302734      13014744         6515038627375     990780049708     
1483660840        2773931          11418620563       3835926          1522152           334589105610     197251302734      13014818         6515038651199     990780056794     
1483660841        2773931          11418620563       3835926          1522152           334589105610     197251302734      13014882         6515038675023     990780063881     
1483660842        2773931          11418620563       3835926          1522152           334589105610     197251302734      13014946         6515038698847     990780070968     
1483660843        2773935          11418620563       3835926          1522152           334589105610     197251302734      13015010         6515038722671     990780078054     
1483660844        2773935          11418620563       3835926          1522152           334589105610     197251302734      13015082         6515038746495     990780085140     
1483660845        2773935          11418620563       3835926          1522152           334589105610     197251302734      13015146         6515038770319     990780092225     
1483660846        2773935          11418620563       3835926          1522152           334589105610     197251302734      13015212         6515038794143     990780099309     
1483660847        2773936          11418620563       3835926          1522152           334589105610     197251302734      13015262         6515038798143     990780101438     
1483660848        2773936          11418620563       3835926          1522152           334589105610     197251302734      13015313         6515038802143     990780103569     
1483660850        2773936          11418620563       3835926          1522152           334589105610     197251302734      13015372         6515038806143     990780105699     
