time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481748256        0                 9539              0                 31952492          31875322          0                 2                 48218923974       504650586614      0                 384              
1481748257        0                 9539              0                 31953174          31876002          0                 2                 48219103430       504969503054      0                 384              
1481748259        0                 9539              0                 31953847          31876673          0                 2                 48219278878       505288417270      0                 384              
1481748260        2                 9539              0                 31954532          31877352          0                 2                 48219474094       505604187478      0                 384              
1481748261        0                 9539              0                 31955202          31878022          0                 2                 48219648566       505922053118      0                 384              
1481748262        0                 9539              0                 31955879          31878699          0                 2                 48219826014       506240968694      0                 384              
1481748264        0                 9539              0                 31956899          31879716          0                 2                 48220098224       506736113102      0                 384              
1481748265        0                 9539              0                 31957574          31880388          0                 2                 48220279430       507050834078      0                 384              
1481748266        0                 9539              0                 31958256          31881069          0                 2                 48220458974       507369752494      0                 384              
1481748267        0                 9539              0                 31958941          31881751          0                 2                 48220639054       507690766382      0                 384              
1481748268        0                 9539              0                 31959626          31882434          0                 2                 48220833486       508007586262      0                 384              
1481748269        0                 9539              0                 31960297          31883103          0                 2                 48221008550       508326499822      0                 384              
1481748271        0                 9539              0                 31960969          31883773          0                 2                 48221183806       508645413742      0                 384              
1481748272        0                 9539              0                 31961653          31884454          0                 2                 48221365627       508964330238      0                 384              
1481748273        0                 9539              0                 31962327          31885128          0                 2                 48221540883       509285342110      0                 384              
1481748274        0                 9539              0                 31963019          31885817          0                 2                 48221741385       509604260190      0                 384              
1481748275        0                 9539              0                 31963690          31886488          0                 2                 48221916625       509921078022      0                 384              
1481748276        0                 9539              0                 31964365          31887158          0                 2                 48222093345       510239991942      0                 384              
1481748277        0                 9539              0                 31965043          31887830          0                 2                 48222279585       510554712390      0                 384              
1481748279        0                 9539              0                 31966769          31889561          0                 2                 48222705593       510878025038      0                 384              
1481748280        0                 9539              0                 31967438          31890220          0                 2                 48222882017       511190645398      0                 384              
1481748281        0                 9539              0                 31968098          31890886          0                 2                 48223052393       511507247546      0                 384              
1481748282        0                 9539              0                 31968429          31891214          0                 2                 48226334836       511510112010      0                 384              
1481748283        0                 9539              0                 31968649          31891432          0                 2                 48226451743       511510206320      0                 384              
