TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481748256        435101           7298119874        20163794         457191            188890639437     28770005481       160479           392062979173      11775321941      
1481748257        435101           7298119874        20163794         457259            189209422469     28770010572       160479           392062979173      11775321941      
1481748259        435101           7298119874        20163794         457317            189528205501     28770015666       160479           392062979173      11775321941      
1481748260        435101           7298119874        20163794         457375            189846988533     28770020758       160479           392062979173      11775321941      
1481748261        435101           7298119874        20163794         457433            190161577261     28770025850       160479           392062979173      11775321941      
1481748262        435101           7298119874        20163794         457499            190480360293     28770030939       160479           392062979173      11775321941      
1481748264        435101           7298119874        20163794         457557            190975304093     28770036030       160479           392062979173      11775321941      
1481748265        435105           7298119874        20163794         457615            191289892821     28770041122       160479           392062979173      11775321941      
1481748266        435114           7298119874        20163794         457673            191608675853     28770046214       160479           392062979173      11775321941      
1481748267        435114           7298119874        20163794         457739            191927458885     28770051306       160479           392062979173      11775321941      
1481748268        435114           7298119874        20163794         457797            192246241917     28770056398       160479           392062979173      11775321941      
1481748269        435114           7298119874        20163794         457855            192565024949     28770061490       160479           392062979173      11775321941      
1481748271        435114           7298119874        20163794         457913            192883807981     28770066580       160479           392062979173      11775321941      
1481748272        435114           7298119874        20163794         457981            193202591013     28770071671       160479           392062979173      11775321941      
1481748273        435114           7298119874        20163794         458039            193521374045     28770076765       160479           392062979173      11775321941      
1481748274        435114           7298119874        20163794         458097            193844351381     28770081856       160479           392062979173      11775321941      
1481748275        435118           7298119874        20163794         458155            194158940109     28770086949       160479           392062979173      11775321941      
1481748276        435118           7298119874        20163794         458213            194477723141     28770092042       160479           392062979173      11775321941      
1481748277        435118           7298119874        20163794         458279            194796506173     28770097136       160479           392062979173      11775321941      
1481748279        435118           7298119874        20163794         458337            195115289205     28770102227       160480           392062979173      11775321941      
1481748280        435118           7298119874        20163794         458395            195434072237     28770107319       160480           392062979173      11775321941      
1481748281        435118           7298119874        20163794         458453            195757049573     28770112414       160480           392062979173      11775321941      
1481748282        435119           7298119874        20163794         458545            195790410628     28773639559       160480           392062979173      11775321941      
1481748283        435207           7339403674        20163794         458647            195790446363     28773649603       160480           392062979173      11775321941      
