#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483656671 183112026 177056411 121338 51618 183102658 177044006 130707 64024 1589.79 12977.76 14745.19 3405.80
1483656673 183112366 177056448 121338 51618 183102998 177044043 130707 64024 1589.79 12976.84 14745.19 3406.81
1483656674 183112705 177056485 121338 51618 183103337 177044080 130707 64024 1589.23 12977.90 14744.22 3406.11
1483656675 183113046 177056519 121338 51618 183103677 177044113 130707 64024 1589.73 12976.84 14745.93 3407.14
1483656676 183113383 177056558 121338 51618 183104015 177044153 130707 64024 1589.98 12977.55 14745.32 3406.48
1483656677 183113709 177056595 121338 51618 183104341 177044189 130707 64024 1589.49 12978.27 14745.85 3406.43
1483656678 183114048 177056631 121338 51618 183104680 177044225 130707 64024 1588.80 12977.91 14744.68 3406.80
1483656679 183114390 177056666 121338 51618 183105022 177044261 130707 64024 1589.55 12977.31 14745.11 3406.70
1483656681 183114734 177056699 121338 51618 183105366 177044294 130707 64024 1589.34 12977.70 14745.26 3407.05
1483656682 183115077 177056734 121338 51618 183105709 177044329 130707 64024 1588.52 12977.80 14745.38 3406.18
1483656683 183115416 177056769 121338 51618 183106047 177044364 130707 64024 1589.03 12978.52 14745.30 3406.21
1483656684 183115755 177056805 121338 51618 183106387 177044400 130707 64024 1588.99 12977.45 14745.98 3406.55
1483656685 183116099 177056839 121338 51618 183106731 177044433 130707 64024 1588.48 12976.57 14745.78 3407.44
1483656686 183116270 177056874 121338 51618 183106902 177044468 130707 64024 1589.09 12977.20 14745.55 3407.15
1483656687 183116577 177056909 121338 51618 183107209 177044503 130707 64024 1589.09 12977.50 14746.25 3406.87
1483656688 183116882 177056941 121338 51618 183107514 177044536 130707 64024 1588.59 12977.79 14746.38 3406.20
1483656690 183117225 177056977 121338 51618 183107856 177044572 130707 64024 1589.21 12977.52 14745.43 3406.50
1483656691 183117564 177057013 121338 51618 183108196 177044608 130707 64024 1588.65 12977.91 14745.93 3406.09
1483656692 183117903 177057048 121338 51618 183108534 177044642 130707 64024 1589.01 12976.91 14745.97 3407.06
1483656693 183118249 177057083 121338 51618 183108881 177044677 130707 64024 1588.64 12977.52 14745.66 3406.85
1483656694 183118410 177057118 121338 51618 183109042 177044713 130707 64024 1589.05 12977.80 14746.29 3406.21
1483656695 183118724 177057156 121338 51618 183109356 177044750 130707 64024 1589.19 12977.04 14746.16 3406.99
1483656696 183119062 177057191 121338 51618 183109694 177044786 130707 64024 1588.53 12978.06 14745.70 3406.33
1483656698 183119402 177057226 121338 51618 183110033 177044821 130707 64024 1588.53 12977.80 14744.98 3406.20
1483656699 183119739 177057261 121338 51618 183110371 177044856 130707 64024 1588.96 12977.64 14746.01 3407.09
1483656700 183120082 177057296 121338 51618 183110714 177044891 130707 64024 1588.91 12978.04 14745.69 3406.36
1483656701 183120423 177057332 121338 51618 183111055 177044927 130707 64024 1588.50 12977.18 14746.06 3406.80
1483656702 183120765 177057368 121338 51618 183111396 177044963 130707 64024 1588.76 12977.91 14746.60 3406.33
1483656703 183121105 177057405 121338 51618 183111737 177045000 130707 64024 1587.80 12977.16 14746.13 3406.83
1483656704 183121437 177057442 121338 51618 183112068 177045037 130707 64024 1588.19 12977.30 14746.03 3406.34
1483656705 183121775 177057478 121338 51618 183112407 177045072 130707 64024 1588.59 12977.81 14746.74 3406.21
1483656707 183122112 177057515 121338 51618 183112744 177045110 130707 64024 1588.42 12977.20 14746.56 3406.80
1483656708 183122454 177057550 121338 51618 183113086 177045145 130707 64024 1588.05 12977.66 14746.20 3406.32
1483656709 183122794 177057584 121338 51618 183113425 177045179 130707 64024 1588.32 12978.00 14745.93 3406.00
1483656710 183123132 177057619 121338 51618 183113764 177045214 130707 64024 1589.28 12976.91 14747.11 3407.08
1483656711 183123480 177057658 121338 51618 183114111 177045253 130707 64024 1587.46 12976.66 14746.06 3406.97
1483656712 183123816 177057694 121338 51618 183114447 177045289 130707 64024 1587.93 12976.04 14745.94 3407.57
1483656713 183124159 177057728 121338 51618 183114790 177045323 130707 64024 1587.79 12977.66 14746.50 3406.72
1483656715 183124495 177057765 121338 51618 183115127 177045360 130707 64024 1587.93 12977.84 14746.71 3406.53
1483656716 183124835 177057800 121338 51618 183115467 177045395 130707 64024 1588.60 12977.31 14746.76 3405.96
1483656717 183125176 177057834 121338 51618 183115807 177045429 130707 64024 1587.48 12977.36 14746.42 3406.27
1483656718 183125515 177057868 121338 51618 183116147 177045463 130707 64024 1587.52 12977.48 14745.97 3406.86
1483656719 183125852 177057904 121338 51618 183116484 177045498 130707 64024 1588.20 12976.77 14747.02 3406.72
1483656720 183126191 177057939 121338 51618 183116822 177045534 130707 64024 1587.72 12978.11 14746.89 3406.27
1483656721 183126396 177057975 121338 51618 183117028 177045570 130707 64024 1587.22 12976.67 14746.28 3407.67
1483656722 183126736 177058009 121338 51618 183117367 177045604 130707 64024 1588.49 12977.16 14747.21 3406.44
1483656724 183127078 177058043 121338 51618 183117710 177045638 130707 64024 1587.59 12977.71 14747.00 3406.27
1483656725 183127420 177058079 121338 51618 183118052 177045673 130707 64024 1587.58 12977.09 14747.44 3406.53
1483656726 183127757 177058114 121338 51618 183118389 177045709 130707 64024 1588.31 12976.77 14747.07 3407.23
1483656727 183128097 177058150 121338 51618 183118728 177045745 130707 64024 1587.95 12977.75 14747.04 3405.49
1483656728 183128436 177058187 121338 51618 183119068 177045782 130707 64024 1587.80 12977.12 14747.23 3406.86
1483656729 183128615 177058223 121338 51618 183119247 177045818 130707 64024 1587.91 12977.44 14747.09 3406.50
1483656730 183128949 177058261 121338 51618 183119581 177045856 130707 64024 1587.79 12977.62 14746.84 3407.13
1483656732 183129286 177058297 121338 51619 183119918 177045892 130707 64024 1587.41 12976.96 14746.82 3407.01
1483656733 183129623 177058334 121338 51619 183120254 177045929 130707 64024 1587.00 12975.73 14746.91 3407.51
1483656734 183129960 177058370 121338 51619 183120592 177045965 130707 64024 1587.59 12977.30 14747.41 3406.69
1483656735 183130301 177058406 121338 51619 183120933 177046000 130707 64024 1587.55 12977.04 14747.04 3407.31
1483656736 183130651 177058442 121338 51619 183121283 177046037 130707 64024 1586.75 12977.64 14747.13 3407.12
1483656737 183130989 177058479 121338 51619 183121621 177046074 130707 64024 1587.91 12977.54 14747.45 3406.85
1483656738 183131328 177058516 121338 51619 183121960 177046111 130707 64024 1587.45 12978.20 14747.89 3406.57
1483656740 183131667 177058550 121338 51619 183122299 177046145 130707 64024 1587.36 12977.30 14747.29 3406.31
1483656741 183132010 177058587 121338 51619 183122641 177046182 130707 64024 1587.22 12977.16 14747.83 3406.85
1483656742 183132351 177058622 121338 51619 183122983 177046217 130707 64024 1587.10 12977.43 14747.88 3406.59
1483656743 183132690 177058658 121338 51619 183123321 177046253 130707 64024 1587.05 12977.54 14747.59 3406.45
1483656744 183133031 177058693 121338 51619 183123663 177046288 130707 64024 1586.95 12976.98 14746.91 3406.65
1483656745 183133370 177058729 121338 51619 183124002 177046324 130707 64024 1587.20 12977.74 14748.10 3407.03
1483656746 183133714 177058765 121338 51619 183124346 177046360 130707 64024 1587.31 12977.82 14746.90 3406.54
1483656748 183134054 177058800 121338 51619 183124685 177046395 130707 64024 1586.80 12976.96 14747.41 3407.00
1483656749 183134397 177058833 121338 51619 183125029 177046428 130707 64024 1587.71 12977.09 14747.28 3406.55
1483656750 183134734 177058872 121338 51619 183125366 177046467 130707 64024 1586.71 12976.68 14746.83 3406.56
1483656751 183135074 177058908 121338 51619 183125705 177046503 130707 64024 1587.46 12977.20 14747.51 3407.19
1483656752 183135412 177058945 121338 51619 183126043 177046540 130707 64024 1587.00 12977.90 14748.36 3405.75
1483656753 183135753 177058979 121338 51619 183126385 177046574 130707 64024 1586.96 12977.64 14747.66 3406.73
1483656754 183136092 177059014 121338 51619 183126723 177046609 130707 64024 1586.83 12977.78 14747.42 3406.96
1483656755 183136432 177059049 121338 51619 183127064 177046643 130707 64024 1587.70 12976.99 14748.04 3407.04
1483656757 183136600 177059086 121338 51619 183127232 177046681 130707 64024 1586.00 12977.43 14747.90 3406.58
1483656758 183136926 177059122 121338 51619 183127557 177046717 130707 64024 1586.97 12977.18 14748.37 3406.82
1483656759 183137268 177059158 121338 51619 183127899 177046753 130707 64024 1586.64 12977.26 14747.54 3407.08
1483656760 183137612 177059195 121338 51619 183128244 177046790 130707 64024 1586.82 12976.91 14747.79 3406.35
1483656761 183137953 177059231 121338 51619 183128585 177046826 130707 64024 1586.22 12977.21 14747.61 3407.16
1483656762 183138286 177059268 121338 51619 183128918 177046863 130707 64024 1586.59 12977.52 14748.00 3407.57
1483656763 183138624 177059304 121338 51619 183129255 177046899 130707 64024 1586.47 12977.73 14747.80 3406.20
1483656765 183138817 177059339 121338 51619 183129449 177046934 130707 64024 1586.26 12976.79 14748.36 3406.46
1483656766 183139156 177059377 121338 51619 183129787 177046971 130707 64024 1587.52 12977.89 14747.86 3406.08
1483656767 183139495 177059412 121338 51619 183130126 177047007 130707 64024 1586.30 12977.39 14747.21 3406.97
1483656768 183139832 177059449 121338 51619 183130463 177047043 130707 64024 1587.34 12977.86 14748.39 3406.52
1483656769 183140173 177059484 121338 51619 183130805 177047079 130707 64024 1586.37 12977.61 14748.63 3405.64
1483656770 183140257 177059523 121338 51619 183130889 177047118 130707 64024 1610.06 12977.05 14724.51 3407.70
1483656771 183140312 177059564 121338 51619 183130943 177047159 130707 64024 1601.73 12972.58 14733.23 3411.42
