Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
52552000,52560000,7957,8000,3963880.0,11122.1634334
52560000,52568000,7958,8000,3964385.0,11122.321009
52568000,52576000,7959,8000,3964890.0,11122.487312
52576000,52584000,7960,8000,3965394.0,11122.1504097
52584000,52592000,7961,8000,3965899.0,11122.3124778
52592000,52600000,7962,8000,3966404.0,11121.8001171
52600000,52608000,7963,8000,3966908.0,11121.9339636
52608000,52616000,7964,8000,3967414.0,11121.5709511
52616000,52624000,7965,8000,3967919.0,11121.2027701
52624000,52632000,7966,8000,3968423.0,11120.8578582
52632000,52640000,7967,8000,3968928.0,11121.0113559
52640000,52648000,7968,8000,3969433.0,11120.6661011
52648000,52656000,7969,8000,3969937.0,11120.3257223
52656000,52664000,7970,8000,3970442.0,11119.9851327
52664000,52672000,7971,8000,3970947.0,11119.6219264
52672000,52680000,7972,8000,3971452.0,11119.2579603
52680000,52688000,7973,8000,3971956.0,11119.4148086
52688000,52696000,7974,8000,3972461.0,11119.4299673
52696000,52704000,7975,8000,3972966.0,11119.5618887
52704000,52712000,7976,8000,3973471.0,11119.6747346
52712000,52720000,7977,8000,3973975.0,11119.3254599
52720000,52728000,7978,8000,3974480.0,11118.9591212
52728000,52736000,7979,8000,3974985.0,11118.587954
52736000,52744000,7980,8000,3975490.0,11118.7262547
52744000,52752000,7981,8000,3975994.0,11118.3880041
52752000,52760000,7982,8000,3976499.0,11118.8987392
52760000,52768000,7983,8000,3977004.0,11119.0534911
52768000,52776000,7984,8000,3977509.0,11119.4627
52776000,52784000,7985,8000,3978014.0,11119.6199059
52784000,52792000,7986,8000,3978518.0,11119.6160977
52792000,52800000,7987,8000,3979023.0,11119.2731757
52800000,52808000,7988,8000,3979528.0,11119.4241626
52808000,52816000,7989,8000,3980032.0,11119.5740842
52816000,52824000,7990,8000,3980537.0,11119.7274839
52824000,52832000,7991,8000,3981042.0,11119.3684764
52832000,52840000,7992,8000,3981547.0,11119.0307934
52840000,52848000,7993,8000,3982051.0,11118.6878708
52848000,52856000,7994,8000,3982556.0,11118.3456499
52856000,52864000,7995,8000,3983060.0,11117.9820259
52864000,52872000,7996,8000,3983565.0,11118.1407492
52872000,52880000,7997,8000,3984070.0,11118.2955161
52880000,52888000,7998,8000,3984575.0,11117.7848455
52888000,52896000,7999,8000,3985080.0,11117.4192526
52896000,52904000,8000,8000,3985584.0,11117.0502773
52904000,52912000,8001,8000,3986089.0,11116.7052824
52912000,52920000,8002,8000,3986593.0,11116.3681244
52920000,52928000,8003,8000,3987098.0,11116.034658
52928000,52936000,8004,8000,3987603.0,11115.6961544
52936000,52944000,8005,8000,3988108.0,11115.3556815
52944000,52952000,8006,8000,3988613.0,11114.9974815
52952000,52960000,8007,8000,3989117.0,11114.6564481
52960000,52968000,8008,8000,3989622.0,11114.7926214
52968000,52976000,8009,8000,3990127.0,11114.9267113
52976000,52984000,8010,8000,3990631.0,11115.2552564
52984000,52992000,8011,8000,3991136.0,11115.6321592
52992000,53000000,8012,8000,3991641.0,11115.7602672
53000000,53008000,8013,8000,3992146.0,11115.4081509
53008000,53016000,8014,8000,3992652.0,11115.5767502
53016000,53024000,8015,8000,3993158.0,11115.7720844
53024000,53032000,8016,8000,3993663.0,11115.4460558
53032000,53040000,8017,8000,3994169.0,11115.1263409
53040000,53048000,8018,8000,3994675.0,11115.2917332
53048000,53056000,8019,8000,3995181.0,11114.9890478
53056000,53064000,8020,8000,3995687.0,11115.1641499
53064000,53072000,8021,8000,3996193.0,11114.8615274
53072000,53080000,8022,8000,3996699.0,11114.9080091
53080000,53088000,8023,8000,3997205.0,11115.0738706
53088000,53096000,8024,8000,3997711.0,11114.7772882
53096000,53104000,8025,8000,3998217.0,11114.4768041
53104000,53112000,8026,8000,3998723.0,11114.6681368
53112000,53120000,8027,8000,3999229.0,11114.3605904
53120000,53128000,8028,8000,3999735.0,11114.0577627
53128000,53136000,8029,8000,4000241.0,11113.736359
53136000,53144000,8030,8000,4000747.0,11113.4136567
53144000,53152000,8031,8000,4001253.0,11113.0905028
53152000,53160000,8032,8000,4001759.0,11113.2559833
53160000,53168000,8033,8000,4002265.0,11113.4494737
53168000,53176000,8034,8000,4002771.0,11112.9985502
53176000,53184000,8035,8000,4003277.0,11112.683469
53184000,53192000,8036,8000,4003783.0,11112.3674117
53192000,53200000,8037,8000,4004289.0,11112.567981
53200000,53208000,8038,8000,4004795.0,11112.2424901
53208000,53216000,8039,8000,4005301.0,11112.4324497
53216000,53224000,8040,8000,4005807.0,11112.1116594
53224000,53232000,8041,8000,4006313.0,11111.7902927
53232000,53240000,8042,8000,4006819.0,11111.4884426
53240000,53248000,8043,8000,4007325.0,11111.6845977
53248000,53256000,8044,8000,4007831.0,11111.3611472
53256000,53264000,8045,8000,4008337.0,11111.0544074
53264000,53272000,8046,8000,4008843.0,11110.7533638
53272000,53280000,8047,8000,4009349.0,11110.2927428
53280000,53288000,8048,8000,4009855.0,11109.9952372
53288000,53296000,8049,8000,4010360.0,11109.6447892
53296000,53304000,8050,8000,4010866.0,11109.3471375
53304000,53312000,8051,8000,4011372.0,11109.8912234
53312000,53320000,8052,8000,4011878.0,11110.316891
53320000,53328000,8053,8000,4012384.0,11110.7608443
53328000,53336000,8054,8000,4012890.0,11111.2065403
53336000,53344000,8055,8000,4013396.0,11111.643732
53344000,53352000,8056,8000,4013902.0,11111.8421038
53352000,53360000,8057,8000,4014408.0,11112.0720839
53360000,53368000,8058,8000,4014914.0,11112.2786971
53368000,53376000,8059,8000,4015420.0,11111.8952129
53376000,53384000,8060,8000,4015926.0,11110.6584846
53384000,53392000,8061,8000,4016432.0,11109.3875946
53392000,53400000,8062,8000,4016938.0,11108.1527326
53400000,53408000,8063,8000,4017444.0,11107.8952377
53408000,53416000,8064,8000,4017950.0,11107.602993
53416000,53424000,8065,8000,4018456.0,11107.301607
53424000,53432000,8066,8000,4018962.0,11107.0073024
53432000,53440000,8067,8000,4019468.0,11106.7455612
53440000,53448000,8068,8000,4019974.0,11105.4607926
53448000,53456000,8069,8000,4020480.0,11104.2262345
53456000,53464000,8070,8000,4020986.0,11102.9943813
53464000,53472000,8071,8000,4021492.0,11102.5528892
53472000,53480000,8072,8000,4021998.0,11102.2638566
53480000,53488000,8073,8000,4022504.0,11100.9921009
53488000,53496000,8074,8000,4023010.0,11099.7190214
53496000,53504000,8075,8000,4023516.0,11098.4473203
53504000,53512000,8076,8000,4024022.0,11097.1817974
53512000,53520000,8077,8000,4024528.0,11096.9288735
53520000,53528000,8078,8000,4025034.0,11096.6743762
53528000,53536000,8079,8000,4025540.0,11096.4072874
53536000,53544000,8080,8000,4026045.0,11096.1605557
53544000,53552000,8081,8000,4026551.0,11094.8909507
53552000,53560000,8082,8000,4027057.0,11093.6685868
53560000,53568000,8083,8000,4027563.0,11093.2433007
53568000,53576000,8084,8000,4028069.0,11092.9563923
53576000,53584000,8085,8000,4028575.0,11091.6895066
53584000,53592000,8086,8000,4029081.0,11090.4265254
53592000,53600000,8087,8000,4029587.0,11089.1672264
53600000,53608000,8088,8000,4030093.0,11087.9357168
53608000,53616000,8089,8000,4030599.0,11086.7068328
53616000,53624000,8090,8000,4031105.0,11086.4564169
53624000,53632000,8091,8000,4031611.0,11086.1725469
53632000,53640000,8092,8000,4032117.0,11084.911301
53640000,53648000,8093,8000,4032623.0,11084.6693345
53648000,53656000,8094,8000,4033129.0,11083.4104894
53656000,53664000,8095,8000,4033635.0,11082.0037963
53664000,53672000,8096,8000,4034141.0,11081.7560763
53672000,53680000,8097,8000,4034647.0,11082.2998311
53680000,53688000,8098,8000,4035153.0,11082.8557027
53688000,53696000,8099,8000,4035659.0,11083.2950128
53696000,53704000,8100,8000,4036165.0,11083.4920582
53704000,53712000,8101,8000,4036671.0,11083.963388
53712000,53720000,8102,8000,4037177.0,11084.4170589
53720000,53728000,8103,8000,4037683.0,11084.6222366
53728000,53736000,8104,8000,4038189.0,11084.8292277
53736000,53744000,8105,8000,4038695.0,11085.033012
53744000,53752000,8106,8000,4039201.0,11085.2301812
53752000,53760000,8107,8000,4039707.0,11084.7604259
53760000,53768000,8108,8000,4040213.0,11084.9961027
53768000,53776000,8109,8000,4040719.0,11085.2346814
53776000,53784000,8110,8000,4041224.0,11085.4712577
53784000,53792000,8111,8000,4041730.0,11086.0530274
53792000,53800000,8112,8000,4042236.0,11086.5276867
53800000,53808000,8113,8000,4042742.0,11086.7343062
53808000,53816000,8114,8000,4043248.0,11086.9433751
53816000,53824000,8115,8000,4043754.0,11087.5144373
53824000,53832000,8116,8000,4044260.0,11087.7193416
53832000,53840000,8117,8000,4044766.0,11087.9215933
53840000,53848000,8118,8000,4045272.0,11088.1219758
53848000,53856000,8119,8000,4045778.0,11087.674589
53856000,53864000,8120,8000,4046284.0,11087.8686845
53864000,53872000,8121,8000,4046790.0,11088.0623761
53872000,53880000,8122,8000,4047296.0,11088.2951151
53880000,53888000,8123,8000,4047802.0,11088.0449479
53888000,53896000,8124,8000,4048308.0,11087.8025076
53896000,53904000,8125,8000,4048814.0,11087.5617455
53904000,53912000,8126,8000,4049320.0,11087.2783724
53912000,53920000,8127,8000,4049826.0,11087.4786156
53920000,53928000,8128,8000,4050332.0,11087.1947202
53928000,53936000,8129,8000,4050837.0,11087.3914603
53936000,53944000,8130,8000,4051343.0,11087.9388837
53944000,53952000,8131,8000,4051849.0,11088.2341598
53952000,53960000,8132,8000,4052355.0,11088.4130196
53960000,53968000,8133,8000,4052861.0,11088.6478982
53968000,53976000,8134,8000,4053367.0,11088.3969225
53976000,53984000,8135,8000,4053873.0,11088.9861761
53984000,53992000,8136,8000,4054379.0,11089.4713386
53992000,54000000,8137,8000,4054885.0,11089.9589102
54000000,54008000,8138,8000,4055391.0,11090.1604629
54008000,54016000,8139,8000,4055877.0,11089.8066977
54016000,54024000,8140,8000,4056363.0,11089.4390029
54024000,54032000,8141,8000,4056849.0,11089.0750628
54032000,54040000,8142,8000,4057336.0,11088.7116908
54040000,54048000,8143,8000,4057822.0,11087.2204421
54048000,54056000,8144,8000,4058308.0,11085.9215531
54056000,54064000,8145,8000,4058794.0,11084.6183137
54064000,54072000,8146,8000,4059280.0,11083.2674252
54072000,54080000,8147,8000,4059767.0,11082.9021084
54080000,54088000,8148,8000,4060253.0,11082.5358687
54088000,54096000,8149,8000,4060739.0,11081.2056085
54096000,54104000,8150,8000,4061225.0,11079.8769154
54104000,54112000,8151,8000,4061712.0,11079.5604003
54112000,54120000,8152,8000,4062198.0,11079.235481
54120000,54128000,8153,8000,4062684.0,11077.9440398
54128000,54136000,8154,8000,4063170.0,11076.6480249
54136000,54144000,8155,8000,4063657.0,11075.1645435
54144000,54152000,8156,8000,4064143.0,11073.8743102
54152000,54160000,8157,8000,4064630.0,11072.5287136
54160000,54168000,8158,8000,4065116.0,11071.2454115
54168000,54176000,8159,8000,4065602.0,11070.8907702
54176000,54184000,8160,8000,4066088.0,11069.6015171
54184000,54192000,8161,8000,4066574.0,11069.284323
54192000,54200000,8162,8000,4067060.0,11067.9613019
54200000,54208000,8163,8000,4067547.0,11067.6457154
54208000,54216000,8164,8000,4068033.0,11067.3281408
54216000,54224000,8165,8000,4068519.0,11067.0073444
54224000,54232000,8166,8000,4069005.0,11065.7206768
54232000,54240000,8167,8000,4069491.0,11064.2833108
54240000,54248000,8168,8000,4069978.0,11063.974005
54248000,54256000,8169,8000,4070464.0,11064.447929
54256000,54264000,8170,8000,4070950.0,11064.8190158
54264000,54272000,8171,8000,4071436.0,11065.1838729
54272000,54280000,8172,8000,4071923.0,11065.5568906
54280000,54288000,8173,8000,4072409.0,11065.9229401
54288000,54296000,8174,8000,4072895.0,11066.0477048
54296000,54304000,8175,8000,4073381.0,11064.7334268
54304000,54312000,8176,8000,4073867.0,11064.4101724
54312000,54320000,8177,8000,4074354.0,11064.0458976
54320000,54328000,8178,8000,4074840.0,11064.5064814
54328000,54336000,8179,8000,4075326.0,11064.8625406
54336000,54344000,8180,8000,4075812.0,11065.0770434
54344000,54352000,8181,8000,4076298.0,11065.2428417
54352000,54360000,8182,8000,4076785.0,11065.6158912
54360000,54368000,8183,8000,4077271.0,11065.983098
54368000,54376000,8184,8000,4077757.0,11066.3509003
54376000,54384000,8185,8000,4078243.0,11066.7144365
54384000,54392000,8186,8000,4078729.0,11067.1179674
54392000,54400000,8187,8000,4079215.0,11067.4807174
54400000,54408000,8188,8000,4079702.0,11067.8443709
54408000,54416000,8189,8000,4080188.0,11067.9960206
54416000,54424000,8190,8000,4080674.0,11068.3552584
54424000,54432000,8191,8000,4081160.0,11068.5249827
54432000,54440000,8192,8000,4081646.0,11068.0254339
54440000,54448000,8193,8000,4082132.0,11067.6682886
54448000,54456000,8194,8000,4082618.0,11067.7884457
54456000,54464000,8195,8000,4083104.0,11067.4681129
54464000,54472000,8196,8000,4083590.0,11067.5908712
54472000,54480000,8197,8000,4084077.0,11067.2712001
54480000,54488000,8198,8000,4084563.0,11066.948764
54488000,54496000,8199,8000,4085049.0,11065.6635179
54496000,54504000,8200,8000,4085535.0,11065.3354485
54504000,54512000,8201,8000,4086021.0,11064.9757501
54512000,54520000,8202,8000,4086507.0,11064.6287103
54520000,54528000,8203,8000,4086993.0,11065.1227087
54528000,54536000,8204,8000,4087479.0,11065.3544331
54536000,54544000,8205,8000,4087966.0,11065.7282205
54544000,54552000,8206,8000,4088452.0,11065.8512152
54552000,54560000,8207,8000,4088938.0,11065.5077855
54560000,54568000,8208,8000,4089424.0,11064.2306146
54568000,54576000,8209,8000,4089910.0,11063.8802525
54576000,54584000,8210,8000,4090396.0,11064.3607897
54584000,54592000,8211,8000,4090882.0,11064.7169371
54592000,54600000,8212,8000,4091368.0,11063.3876682
54600000,54608000,8213,8000,4091854.0,11063.9203375
54608000,54616000,8214,8000,4092340.0,11064.0485034
54616000,54624000,8215,8000,4092826.0,11064.1760642
54624000,54632000,8216,8000,4093312.0,11064.2147252
54632000,54640000,8217,8000,4093799.0,11064.3822019
54640000,54648000,8218,8000,4094285.0,11064.5406394
54648000,54656000,8219,8000,4094771.0,11064.6992861
54656000,54664000,8220,8000,4095257.0,11064.3352203
54664000,54672000,8221,8000,4095743.0,11063.9747279
54672000,54680000,8222,8000,4096230.0,11064.0860094
54680000,54688000,8223,8000,4096716.0,11064.1851548
54688000,54696000,8224,8000,4097202.0,11064.3298412
54696000,54704000,8225,8000,4097688.0,11064.4300425
54704000,54712000,8226,8000,4098175.0,11064.0480191
54712000,54720000,8227,8000,4098661.0,11063.7348445
54720000,54728000,8228,8000,4099147.0,11063.2339203
54728000,54736000,8229,8000,4099633.0,11062.9089053
54736000,54744000,8230,8000,4100119.0,11063.0654278
54744000,54752000,8231,8000,4100605.0,11062.9351518
54752000,54760000,8232,8000,4101091.0,11062.7034373
54760000,54768000,8233,8000,4101578.0,11062.3477133
54768000,54776000,8234,8000,4102064.0,11061.4968236
54776000,54784000,8235,8000,4102550.0,11060.8551016
54784000,54792000,8236,8000,4103036.0,11060.9805382
54792000,54800000,8237,8000,4103522.0,11061.1003394
54800000,54808000,8238,8000,4104009.0,11060.7828588
54808000,54816000,8239,8000,4104495.0,11061.2343325
54816000,54824000,8240,8000,4104981.0,11061.1477522
54824000,54832000,8241,8000,4105467.0,11061.5140995
54832000,54840000,8242,8000,4105953.0,11061.8500517
54840000,54848000,8243,8000,4106439.0,11062.2277216
54848000,54856000,8244,8000,4106925.0,11062.3382734
54856000,54864000,8245,8000,4107412.0,11062.7357143
54864000,54872000,8246,8000,4107898.0,11063.1412152
54872000,54880000,8247,8000,4108384.0,11063.6491366
54880000,54888000,8248,8000,4108870.0,11063.7639923
54888000,54896000,8249,8000,4109356.0,11063.9246171
54896000,54904000,8250,8000,4109842.0,11064.0890789
54904000,54912000,8251,8000,4110328.0,11063.7304504
54912000,54920000,8252,8000,4110815.0,11063.7461301
54920000,54928000,8253,8000,4111301.0,11063.4259999
54928000,54936000,8254,8000,4111787.0,11063.9214625
54936000,54944000,8255,8000,4112273.0,11064.0353094
54944000,54952000,8256,8000,4112759.0,11064.1847066
54952000,54960000,8257,8000,4113245.0,11064.5822564
54960000,54968000,8258,8000,4113731.0,11064.9472773
54968000,54976000,8259,8000,4114217.0,11065.3536878
54976000,54984000,8260,8000,4114704.0,11065.4764734
54984000,54992000,8261,8000,4115190.0,11065.6365618
54992000,55000000,8262,8000,4115676.0,11065.7927298
55000000,55008000,8263,8000,4116162.0,11065.9551355
55008000,55016000,8264,8000,4116640.0,11065.4852346
55016000,55024000,8265,8000,4117118.0,11064.1743801
55024000,55032000,8266,8000,4117596.0,11062.8599877
55032000,55040000,8267,8000,4118074.0,11061.5461701
55040000,55048000,8268,8000,4118553.0,11060.2471623
55048000,55056000,8269,8000,4119031.0,11058.9446113
55056000,55064000,8270,8000,4119509.0,11057.6802811
55064000,55072000,8271,8000,4119987.0,11057.3667979
55072000,55080000,8272,8000,4120466.0,11056.0829655
55080000,55088000,8273,8000,4120944.0,11054.8077234
55088000,55096000,8274,8000,4121422.0,11053.5402451
55096000,55104000,8275,8000,4121900.0,11053.2218129
55104000,55112000,8276,8000,4122378.0,11052.7591825
55112000,55120000,8277,8000,4122856.0,11052.4386851
55120000,55128000,8278,8000,4123335.0,11051.1654834
55128000,55136000,8279,8000,4123813.0,11049.900914
55136000,55144000,8280,8000,4124291.0,11048.6373152
55144000,55152000,8281,8000,4124769.0,11048.2735785
55152000,55160000,8282,8000,4125247.0,11047.8888297
55160000,55168000,8283,8000,4125726.0,11046.5626695
55168000,55176000,8284,8000,4126204.0,11046.2442699
55176000,55184000,8285,8000,4126682.0,11044.9805618
55184000,55192000,8286,8000,4127160.0,11044.6473174
55192000,55200000,8287,8000,4127639.0,11043.3831968
55200000,55208000,8288,8000,4128117.0,11041.8980963
55208000,55216000,8289,8000,4128595.0,11040.6319229
55216000,55224000,8290,8000,4129073.0,11041.1524868
55224000,55232000,8291,8000,4129551.0,11041.2782287
55232000,55240000,8292,8000,4130029.0,11041.438873
55240000,55248000,8293,8000,4130508.0,11041.8002099
55248000,55256000,8294,8000,4130986.0,11041.9301615
55256000,55264000,8295,8000,4131464.0,11042.0915167
55264000,55272000,8296,8000,4131942.0,11042.2343428
55272000,55280000,8297,8000,4132420.0,11042.631515
55280000,55288000,8298,8000,4132899.0,11043.0288196
55288000,55296000,8299,8000,4133377.0,11043.1821548
55296000,55304000,8300,8000,4133855.0,11043.1483087
55304000,55312000,8301,8000,4134333.0,11043.3074424
55312000,55320000,8302,8000,4134811.0,11043.6200673
55320000,55328000,8303,8000,4135289.0,11043.9811239
55328000,55336000,8304,8000,4135767.0,11044.2850019
55336000,55344000,8305,8000,4136246.0,11044.3882408
55344000,55352000,8306,8000,4136724.0,11044.032729
55352000,55360000,8307,8000,4137202.0,11044.1950003
55360000,55368000,8308,8000,4137680.0,11043.8781604
55368000,55376000,8309,8000,4138158.0,11044.3812144
55376000,55384000,8310,8000,4138636.0,11044.8028405
55384000,55392000,8311,8000,4139115.0,11044.9188938
55392000,55400000,8312,8000,4139593.0,11045.307159
55400000,55408000,8313,8000,4140071.0,11045.5057217
55408000,55416000,8314,8000,4140549.0,11045.6683041
55416000,55424000,8315,8000,4141027.0,11046.0669806
55424000,55432000,8316,8000,4141505.0,11046.5110229
55432000,55440000,8317,8000,4141984.0,11046.8269405
55440000,55448000,8318,8000,4142462.0,11046.899775
55448000,55456000,8319,8000,4142940.0,11046.5007506
55456000,55464000,8320,8000,4143418.0,11046.1001128
55464000,55472000,8321,8000,4143896.0,11046.5083868
55472000,55480000,8322,8000,4144374.0,11046.9422143
55480000,55488000,8323,8000,4144853.0,11047.251556
55488000,55496000,8324,8000,4145331.0,11047.5765839
55496000,55504000,8325,8000,4145809.0,11047.7153737
55504000,55512000,8326,8000,4146287.0,11048.0222486
55512000,55520000,8327,8000,4146765.0,11048.338025
55520000,55528000,8328,8000,4147244.0,11048.4173485
55528000,55536000,8329,8000,4147722.0,11048.8284128
55536000,55544000,8330,8000,4148200.0,11048.9063871
55544000,55552000,8331,8000,4148678.0,11049.2202266
55552000,55560000,8332,8000,4149157.0,11049.299305
55560000,55568000,8333,8000,4149635.0,11048.9010639
55568000,55576000,8334,8000,4150113.0,11048.501653
55576000,55584000,8335,8000,4150591.0,11047.1786725
55584000,55592000,8336,8000,4151069.0,11045.8638046
55592000,55600000,8337,8000,4151548.0,11044.4100702
55600000,55608000,8338,8000,4152026.0,11043.0913499
55608000,55616000,8339,8000,4152504.0,11042.7177406
55616000,55624000,8340,8000,4152982.0,11041.3829222
55624000,55632000,8341,8000,4153460.0,11040.0669032
55632000,55640000,8342,8000,4153938.0,11038.7495003
55640000,55648000,8343,8000,4154417.0,11037.4329666
55648000,55656000,8344,8000,4154895.0,11037.0548665
55656000,55664000,8345,8000,4155373.0,11036.6586734
55664000,55672000,8346,8000,4155851.0,11035.3515211
55672000,55680000,8347,8000,4156329.0,11034.0352852
55680000,55688000,8348,8000,4156808.0,11032.7281705
55688000,55696000,8349,8000,4157286.0,11032.1872307
55696000,55704000,8350,8000,4157764.0,11031.7941628
55704000,55712000,8351,8000,4158242.0,11030.480989
55712000,55720000,8352,8000,4158720.0,11029.1925867
55720000,55728000,8353,8000,4159198.0,11027.9387041
55728000,55736000,8354,8000,4159676.0,11026.6755683
55736000,55744000,8355,8000,4160155.0,11026.3270586
55744000,55752000,8356,8000,4160633.0,11025.0384176
55752000,55760000,8357,8000,4161111.0,11023.7973038
55760000,55768000,8358,8000,4161589.0,11024.2940625
55768000,55776000,8359,8000,4162067.0,11024.6528313
55776000,55784000,8360,8000,4162545.0,11024.9914138
55784000,55792000,8361,8000,4163023.0,11024.4978786
55792000,55800000,8362,8000,4163502.0,11024.6626622
55800000,55808000,8363,8000,4163980.0,11024.3454818
55808000,55816000,8364,8000,4164458.0,11024.4646889
55816000,55824000,8365,8000,4164936.0,11024.5785904
55824000,55832000,8366,8000,4165414.0,11024.2675996
55832000,55840000,8367,8000,4165893.0,11024.418362
55840000,55848000,8368,8000,4166371.0,11024.077809
55848000,55856000,8369,8000,4166849.0,11023.7756749
55856000,55864000,8370,8000,4167327.0,11023.4717009
55864000,55872000,8371,8000,4167805.0,11023.1658948
55872000,55880000,8372,8000,4168283.0,11023.6335052
55880000,55888000,8373,8000,4168761.0,11023.938873
55888000,55896000,8374,8000,4169240.0,11024.0480325
55896000,55904000,8375,8000,4169718.0,11024.1636493
55904000,55912000,8376,8000,4170196.0,11024.3188132
55912000,55920000,8377,8000,4170674.0,11024.0035697
55920000,55928000,8378,8000,4171152.0,11023.6896737
55928000,55936000,8379,8000,4171630.0,11023.8564241
55936000,55944000,8380,8000,4172109.0,11024.0213876
55944000,55952000,8381,8000,4172587.0,11023.6701354
55952000,55960000,8382,8000,4173065.0,11023.8287971
55960000,55968000,8383,8000,4173543.0,11023.5237257
55968000,55976000,8384,8000,4174021.0,11023.6841336
55976000,55984000,8385,8000,4174499.0,11023.703206
55984000,55992000,8386,8000,4174978.0,11023.3936217
55992000,56000000,8387,8000,4175456.0,11023.0788424
56000000,56008000,8388,8000,4175934.0,11022.768461
56008000,56016000,8389,8000,4176418.0,11022.4539522
56016000,56024000,8390,8000,4176902.0,11022.5808728
56024000,56032000,8391,8000,4177386.0,11022.2828819
56032000,56040000,8392,8000,4177870.0,11021.9449258
56040000,56048000,8393,8000,4178354.0,11022.0718496
56048000,56056000,8394,8000,4178838.0,11021.7548848
56056000,56064000,8395,8000,4179323.0,11022.228661
56064000,56072000,8396,8000,4179807.0,11022.5595648
56072000,56080000,8397,8000,4180291.0,11022.7726679
56080000,56088000,8398,8000,4180775.0,11023.1273224
56088000,56096000,8399,8000,4181259.0,11023.4806151
56096000,56104000,8400,8000,4181743.0,11023.8111504
56104000,56112000,8401,8000,4182227.0,11024.2105584
56112000,56120000,8402,8000,4182711.0,11024.5681687
56120000,56128000,8403,8000,4183195.0,11025.0218755
56128000,56136000,8404,8000,4183680.0,11025.4039985
56136000,56144000,8405,8000,4184164.0,11025.526678
56144000,56152000,8406,8000,4184648.0,11025.9170049
56152000,56160000,8407,8000,4185131.0,11026.2658829
56160000,56168000,8408,8000,4185615.0,11026.430006
56168000,56176000,8409,8000,4186100.0,11025.9905301
56176000,56184000,8410,8000,4186584.0,11026.4764061
56184000,56192000,8411,8000,4187068.0,11026.6315923
56192000,56200000,8412,8000,4187552.0,11026.7952897
56200000,56208000,8413,8000,4188036.0,11027.1944162
56208000,56216000,8414,8000,4188520.0,11027.5588202
56216000,56224000,8415,8000,4189004.0,11027.6904731
56224000,56232000,8416,8000,4189488.0,11027.3532596
56232000,56240000,8417,8000,4189972.0,11027.4606962
56240000,56248000,8418,8000,4190456.0,11027.1518628
56248000,56256000,8419,8000,4190940.0,11026.8463691
56256000,56264000,8420,8000,4191424.0,11027.0075452
56264000,56272000,8421,8000,4191908.0,11026.5311029
56272000,56280000,8422,8000,4192392.0,11026.6797397
56280000,56288000,8423,8000,4192877.0,11026.8153711
56288000,56296000,8424,8000,4193361.0,11026.4812642
56296000,56304000,8425,8000,4193845.0,11026.6473624
56304000,56312000,8426,8000,4194329.0,11026.3036177
56312000,56320000,8427,8000,4194813.0,11026.4660164
56320000,56328000,8428,8000,4195297.0,11026.6289006
56328000,56336000,8429,8000,4195781.0,11026.7881317
56336000,56344000,8430,8000,4196265.0,11027.2979859
56344000,56352000,8431,8000,4196749.0,11027.6512106
56352000,56360000,8432,8000,4197233.0,11028.1253143
56360000,56368000,8433,8000,4197718.0,11028.3045572
56368000,56376000,8434,8000,4198202.0,11028.7078673
56376000,56384000,8435,8000,4198686.0,11029.103585
56384000,56392000,8436,8000,4199170.0,11029.4439981
56392000,56400000,8437,8000,4199654.0,11029.5582865
56400000,56408000,8438,8000,4200138.0,11029.258465
56408000,56416000,8439,8000,4200622.0,11028.9510241
56416000,56424000,8440,8000,4201106.0,11029.0731411
56424000,56432000,8441,8000,4201590.0,11028.7650227
56432000,56440000,8442,8000,4202074.0,11028.4574274
56440000,56448000,8443,8000,4202558.0,11025.7700152
56448000,56456000,8444,8000,4203042.0,11024.4713228
56456000,56464000,8445,8000,4203526.0,11024.1154192
56464000,56472000,8446,8000,4204010.0,11023.5881747
56472000,56480000,8447,8000,4204495.0,11023.2843795
56480000,56488000,8448,8000,4204979.0,11022.9820385
56488000,56496000,8449,8000,4205463.0,11021.7550624
56496000,56504000,8450,8000,4205947.0,11021.4501863
56504000,56512000,8451,8000,4206431.0,11021.9593982
56512000,56520000,8452,8000,4206915.0,11022.3119181
56520000,56528000,8453,8000,4207399.0,11022.7062882
56528000,56536000,8454,8000,4207883.0,11022.8227783
56536000,56544000,8455,8000,4208367.0,11023.3027562
56544000,56552000,8456,8000,4208852.0,11023.7892774
56552000,56560000,8457,8000,4209336.0,11024.1910771
56560000,56568000,8458,8000,4209820.0,11024.404405
56568000,56576000,8459,8000,4210304.0,11024.791481
56576000,56584000,8460,8000,4210788.0,11025.1845863
56584000,56592000,8461,8000,4211272.0,11025.539956
56592000,56600000,8462,8000,4211756.0,11025.6975208
56600000,56608000,8463,8000,4212240.0,11026.0501611
56608000,56616000,8464,8000,4212724.0,11026.3774834
56616000,56624000,8465,8000,4213208.0,11026.8447831
56624000,56632000,8466,8000,4213692.0,11026.9612404
56632000,56640000,8467,8000,4214176.0,11027.3506189
56640000,56648000,8468,8000,4214660.0,11027.465014
56648000,56656000,8469,8000,4215145.0,11027.6300955
56656000,56664000,8470,8000,4215629.0,11027.8524759
56664000,56672000,8471,8000,4216113.0,11028.2102191
56672000,56680000,8472,8000,4216597.0,11028.563667
56680000,56688000,8473,8000,4217081.0,11028.9564475
56688000,56696000,8474,8000,4217565.0,11029.3054786
