#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481756305        0.693535          0.693405          0.121124          0.118111          0.000000          23.920400         0.121117         
1481756306        0.693535          0.693405          0.121124          0.118111          0.000000          23.804200         0.121117         
1481756307        0.693535          0.693405          0.121124          0.118095          0.000000          23.734900         0.121117         
1481756308        0.693535          0.693405          0.121124          0.118095          0.000000          23.668000         0.121117         
1481756309        0.693535          0.693405          0.121124          0.118095          0.000000          23.587000         0.121117         
1481756311        0.693535          0.693405          0.121124          0.118095          0.000000          23.465600         0.121117         
1481756312        0.693535          0.693405          0.121124          0.118095          0.000000          23.361500         0.121117         
1481756313        0.693535          0.693405          0.121124          0.118095          0.000000          23.231200         0.121117         
1481756314        0.693539          0.693409          0.121128          0.118099          0.000000          23.162100         0.121117         
1481756315        0.693539          0.693409          0.121128          0.118107          0.000000          23.078200         0.121117         
1481756316        0.693539          0.693409          0.121128          0.118107          0.000000          23.022500         0.121117         
1481756317        0.693539          0.693409          0.121128          0.118099          0.000000          22.931000         0.121117         
1481756318        0.693539          0.693409          0.121128          0.118099          0.000000          22.906700         0.121117         
1481756320        0.693539          0.693409          0.121128          0.118099          0.000000          22.856500         0.121117         
1481756321        0.693539          0.693409          0.121128          0.118099          0.000000          22.817100         0.121117         
1481756322        0.693539          0.693409          0.121128          0.118099          0.000000          22.711900         0.121117         
1481756323        0.693539          0.693409          0.121128          0.118107          0.000000          22.586900         0.121117         
1481756324        0.693539          0.693409          0.121128          0.118107          0.000000          22.490500         0.121117         
1481756325        0.693542          0.693413          0.121132          0.118111          0.000000          22.381900         0.121117         
1481756326        0.693542          0.693413          0.121132          0.117992          0.000000          22.298200         0.121117         
1481756327        0.693542          0.693413          0.121132          0.118103          0.000000          22.219100         0.121117         
1481756329        0.693542          0.693413          0.121132          0.118111          0.000000          22.102700         0.121117         
1481756330        0.693542          0.693413          0.121132          0.118111          0.000000          22.009000         0.121117         
1481756331        0.693542          0.693413          0.121132          0.118111          0.000000          21.885900         0.121117         
1481756332        0.693542          0.693413          0.121132          0.118118          0.000000          21.767300         0.121117         
1481756334        0.693542          0.693413          0.121132          0.118118          0.000000          21.611800         0.121117         
1481756335        0.693542          0.693413          0.121132          0.118103          0.000000          21.505400         0.121117         
1481756336        0.693542          0.693413          0.121132          0.118103          0.000000          21.435800         0.121117         
1481756338        0.693542          0.693413          0.121132          0.118103          0.000000          21.325100         0.121117         
1481756339        0.693546          0.693417          0.121136          0.118107          0.000000          21.266400         0.121117         
1481756341        0.693546          0.693417          0.121136          0.118107          0.000000          21.174600         0.121117         
1481756342        0.693546          0.693417          0.121136          0.118107          0.000000          21.098900         0.121117         
1481756343        0.693546          0.693417          0.121136          0.118107          0.000000          21.013300         0.121117         
1481756344        0.693546          0.693417          0.121136          0.118107          0.000000          20.937800         0.121117         
1481756345        0.693546          0.693417          0.121136          0.118114          0.000000          20.872800         0.121117         
1481756346        0.693546          0.693417          0.121136          0.118114          0.000000          20.765100         0.121117         
1481756347        0.693546          0.693417          0.121136          0.118114          0.000000          20.657900         0.121117         
1481756348        0.693546          0.693417          0.121136          0.118114          0.000000          20.563300         0.121117         
1481756350        0.693546          0.693417          0.121136          0.118114          0.000000          20.458000         0.121117         
1481756351        0.693546          0.693417          0.121136          0.118114          0.000000          20.371600         0.121117         
1481756352        0.693550          0.693420          0.121140          0.118118          0.000000          20.280600         0.121117         
1481756353        0.693550          0.693420          0.121140          0.118118          0.000000          20.143500         0.121117         
1481756354        0.693550          0.693420          0.121140          0.118126          0.000000          20.043600         0.121117         
1481756355        0.693550          0.693420          0.121140          0.118126          0.000000          19.907900         0.121117         
1481756356        0.693550          0.693420          0.121140          0.118000          0.000000          19.809600         0.121117         
1481756358        0.693550          0.693420          0.121140          0.118111          0.000000          19.716300         0.121117         
1481756359        0.693550          0.693420          0.121140          0.118111          0.000000          19.616900         0.121117         
1481756360        0.693550          0.693420          0.121140          0.118111          0.000000          19.515300         0.121117         
1481756361        0.693550          0.693420          0.121140          0.118111          0.000000          19.402300         0.121117         
1481756362        0.693550          0.693420          0.121140          0.118111          0.000000          19.302700         0.121117         
1481756363        0.693554          0.693424          0.121143          0.118210          0.000000          19.211800         0.121117         
1481756364        0.693554          0.693424          0.121143          0.118366          0.000000          19.144000         0.121117         
1481756365        0.693554          0.693424          0.121143          0.118366          0.000000          19.143500         0.121117         
1481756366        0.693554          0.693424          0.121143          0.117970          0.000000          19.143300         0.121117         
1481756368        0.693554          0.693424          0.121143          0.117970          0.000000          19.143300         0.121117         
1481756369        0.693554          0.693424          0.121143          0.117970          0.000000          19.143200         0.121117         
1481756370        0.693554          0.693424          0.121143          0.117970          0.000000          19.143100         0.121117         
1481756371        0.693554          0.693424          0.121143          0.117970          0.000000          19.143800         0.121117         
1481756372        0.693554          0.693424          0.121143          0.117970          0.000000          19.143400         0.121117         
1481756373        0.693554          0.693424          0.121143          0.117970          0.000000          19.144200         0.121117         
1481756374        0.693554          0.693424          0.121143          0.117970          0.000000          19.143000         0.121117         
1481756376        0.693558          0.693428          0.121147          0.117973          0.000000          19.144100         0.121117         
1481756377        0.693558          0.693428          0.121147          0.117973          0.000000          19.144500         0.121117         
1481756378        0.693558          0.670853          0.121147          0.104065          0.000000          19.162200         0.121117         
1481756379        0.693558          0.105068          0.121147          0.003078          0.000000          19.251300         0.121117         
1481756381        0.693558          0.105068          0.121147          0.003078          0.000000          19.251000         0.121117         
