TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746055        1228005          32466655539       71277526         1782121           471634218840     65861791349       115158           1615985582385     1356939891       
1481746056        1228005          32466655539       71277526         1782185           471768460400     65861798430       115158           1615985582385     1356939891       
1481746058        1228005          32466655539       71277526         1782249           471944644988     65861805508       115158           1615985582385     1356939891       
1481746059        1228012          32466655539       71277526         1782313           472137606804     65861812588       115158           1615985582385     1356939891       
1481746060        1228012          32466655539       71277526         1782377           472347345824     65861819662       115158           1615985582385     1356939891       
1481746061        1228012          32466655539       71277526         1782441           472523530412     65861826737       115158           1615985582385     1356939891       
1481746062        1228012          32466655539       71277526         1782505           472657771972     65861833816       115158           1615985582385     1356939891       
1481746063        1228012          32466655539       71277526         1782569           472846539484     65861840894       115158           1615985582385     1356939891       
1481746064        1228012          32466655539       71277526         1782641           473043695592     65861847968       115158           1615985582385     1356939891       
1481746065        1228016          32466655539       71277526         1782705           473236657396     65861855043       115158           1615985582385     1356939891       
1481746067        1228016          32466655539       71277526         1782769           473433813516     65861862120       115158           1615985582385     1356939891       
1481746068        1228016          32466655539       71277526         1782833           473580637988     65861869197       115158           1615985582385     1356939891       
1481746069        1228016          32466655539       71277526         1782907           473744239676     65861876273       115158           1615985582385     1356939891       
1481746070        1228016          32466655539       71277526         1782971           473891064148     65861883349       115158           1615985582385     1356939891       
1481746071        1228016          32466655539       71277526         1783035           474063054432     65861890427       115158           1615985582385     1356939891       
1481746072        1228016          32466655539       71277526         1783099           474247627628     65861897504       115158           1615985582385     1356939891       
1481746073        1228016          32466655539       71277526         1783163           474411229316     65861904581       115158           1615985582385     1356939891       
1481746074        1228016          32466655539       71277526         1783235           474545470876     65861911658       115158           1615985582385     1356939891       
1481746076        1228021          32466655539       71277526         1783299           474734238380     65861918733       115158           1615985582385     1356939891       
1481746077        1228021          32466655539       71277526         1783363           474897840060     65861925808       115158           1615985582385     1356939891       
1481746078        1228021          32466655539       71277526         1783427           475065636056     65861932888       115158           1615985582385     1356939891       
1481746079        1228021          32466655539       71277526         1783499           475237626344     65861939962       115158           1615985582385     1356939891       
1481746080        1228021          32466655539       71277526         1783563           475422199556     65861947044       115158           1615985582385     1356939891       
1481746081        1228021          32466655539       71277526         1783627           475581606932     65861954119       115158           1615985582385     1356939891       
1481746082        1228021          32466655539       71277526         1783691           475749402928     65861961198       115158           1615985582385     1356939891       
1481746083        1228021          32466655539       71277526         1783765           475904616000     65861968276       115158           1615985582385     1356939891       
1481746085        1228021          32466655539       71277526         1783829           476068217692     65861975357       115158           1615985582385     1356939891       
1481746086        1228025          32466655539       71277526         1783893           476185682028     65861982433       115158           1615985582385     1356939891       
1481746087        1228025          32466655539       71277526         1783957           476374449544     65861989514       115158           1615985582385     1356939891       
1481746088        1228025          32466655539       71277526         1784021           476542245540     65861996595       115158           1615985582385     1356939891       
1481746089        1228025          32466655539       71277526         1784093           476714235828     65862003673       115158           1615985582385     1356939891       
1481746090        1228025          32466655539       71277526         1784157           476894614724     65862010750       115158           1615985582385     1356939891       
1481746091        1228025          32466655539       71277526         1784221           477079187940     65862017833       115158           1615985582385     1356939891       
1481746092        1228025          32466655539       71277526         1784285           477255372536     65862024911       115158           1615985582385     1356939891       
1481746094        1228025          32466655539       71277526         1784359           477473500184     65862031994       115158           1615985582385     1356939891       
1481746095        1228025          32466655539       71277526         1784423           477662267704     65862039074       115158           1615985582385     1356939891       
1481746096        1228029          32466655539       71277526         1784487           477842646604     65862046151       115158           1615985582385     1356939891       
1481746097        1228029          32466655539       71277526         1784551           478010442604     65862053229       115158           1615985582385     1356939891       
1481746098        1228029          32466655539       71277526         1784615           478195015820     65862060310       115158           1615985582385     1356939891       
1481746099        1228029          32466655539       71277526         1784687           478371200428     65862067390       115158           1615985582385     1356939891       
1481746100        1228029          32466655539       71277526         1784751           478522219200     65862074468       115159           1615985582385     1356939891       
1481746101        1228029          32466655539       71277526         1784815           478736152532     65862081544       115159           1615985582385     1356939891       
1481746103        1228029          32466655539       71277526         1784879           478916531436     65862088619       115159           1615985582385     1356939891       
1481746104        1228029          32466655539       71277526         1784953           479105298960     65862095699       115159           1615985582385     1356939891       
1481746105        1228029          32466655539       71277526         1785017           479302455080     65862102774       115159           1615985582385     1356939891       
1481746106        1228033          32466655539       71277526         1785081           479487028292     65862109854       115159           1615985582385     1356939891       
1481746107        1228033          32466655539       71277526         1785145           479667407212     65862116937       115159           1615985582385     1356939891       
1481746108        1228033          32466655539       71277526         1785209           479864563336     65862124018       115159           1615985582385     1356939891       
1481746109        1228033          32466655539       71277526         1785281           480053330864     65862131103       115159           1615985582385     1356939891       
1481746110        1228033          32466655539       71277526         1785345           480229515480     65862138186       115159           1615985582385     1356939891       
1481746111        1228033          32466655539       71277526         1785409           480426671616     65862145268       115159           1615985582385     1356939891       
1481746113        1228033          32466655539       71277526         1785473           480615439144     65862152350       115159           1615985582385     1356939891       
1481746114        1228033          32466655539       71277526         1785547           480812595268     65862159430       115159           1615985582385     1356939891       
1481746115        1228033          32466655539       71277526         1785611           481030722912     65862166508       115159           1615985582385     1356939891       
1481746116        1228037          32466655539       71277526         1785675           481219490440     65862173583       115159           1615985582385     1356939891       
1481746117        1228037          32466655539       71277526         1785739           481433423780     65862180661       115159           1615985582385     1356939891       
1481746118        1228037          32466655539       71277526         1785811           481659940032     65862187738       115159           1615985582385     1356939891       
1481746120        1228037          32466655539       71277526         1785875           481890650600     65862194818       115159           1615985582385     1356939891       
1481746121        1228037          32466655539       71277526         1785939           482180081400     65862201892       115159           1615985582385     1356939891       
1481746122        1228037          32466655539       71277526         1786003           482532426760     65862208965       115159           1615985582385     1356939891       
1481746123        1228037          32466655539       71277526         1786067           482842829092     65862216043       115159           1615985582385     1356939891       
1481746124        1228037          32466655539       71277526         1786139           483174202932     65862223117       115159           1615985582385     1356939891       
1481746125        1228040          32466655539       71277526         1786203           483501382468     65862230191       115160           1615985582385     1356939891       
1481746126        1228042          32466655539       71277526         1786267           483866310740     65862237263       115160           1615985582385     1356939891       
1481746127        1228043          32466655539       71277526         1786318           483899869172     65862239385       115160           1615985582385     1356939891       
1481746129        1228043          32466655539       71277526         1786377           483899873172     65862241510       115160           1615985582385     1356939891       
1481746130        1228043          32466655539       71277526         1786426           483899877172     65862243635       115160           1615985582385     1356939891       
1481746131        1228043          32466655539       71277526         1786475           483899881172     65862245762       115160           1615985582385     1356939891       
1481746132        1228043          32466655539       71277526         1786524           483899885172     65862247889       115160           1615985582385     1356939891       
1481746133        1228043          32466655539       71277526         1786573           483899889172     65862250014       115160           1615985582385     1356939891       
