TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746085        115412           1758103795        7679400891       176753            27322021477      2536841038        110177           3519459786        2964239024       
1481746086        115412           1758103795        7679400891       176817            27506594681      2536848112        110177           3519459786        2964239024       
1481746087        115412           1758103795        7679400891       176891            27686973581      2536855190        110177           3519459786        2964239024       
1481746088        115412           1758103795        7679400891       176955            27892518305      2536862267        110177           3519459786        2964239024       
1481746089        115412           1758103795        7679400891       177019            28089674433      2536869345        110178           3519459786        2964239024       
1481746091        115412           1758103795        7679400891       177083            28274247649      2536876424        110178           3519459786        2964239024       
1481746092        115412           1758103795        7679400891       177155            28525929729      2536883503        110178           3519459786        2964239024       
1481746093        115416           1758103795        7679400891       177219            28697920033      2536890582        110178           3519459786        2964239024       
1481746094        115416           1758103795        7679400891       177283            28878298945      2536897664        110178           3519459786        2964239024       
1481746095        115416           1758103795        7679400891       177347            29058677857      2536904739        110178           3519459786        2964239024       
1481746097        115416           1758103795        7679400891       177411            29268416885      2536911816        110178           3519459786        2964239024       
1481746098        115416           1758103795        7679400891       177483            29457184405      2536918891        110178           3519459786        2964239024       
1481746099        115416           1758103795        7679400891       177547            29658534833      2536925968        110178           3519459786        2964239024       
1481746100        115416           1758103795        7679400891       177611            29838913741      2536933041        110178           3519459786        2964239024       
1481746101        115416           1758103795        7679400891       177675            30078012917      2536940118        110178           3519459786        2964239024       
1481746102        115416           1758103795        7679400891       177749            30291946269      2536947195        110178           3519459786        2964239024       
1481746103        115420           1758103795        7679400891       177813            30484908101      2536954274        110178           3519459786        2964239024       
1481746105        115420           1758103795        7679400891       177877            30673675621      2536961350        110178           3519459786        2964239024       
1481746106        115420           1758103795        7679400891       177941            30828888709      2536968426        110178           3519459786        2964239024       
1481746107        115420           1758103795        7679400891       178013            31021850545      2536975508        110178           3519459786        2964239024       
1481746108        115420           1758103795        7679400891       178077            31239978205      2536982589        110178           3519459786        2964239024       
1481746109        115420           1758103795        7679400891       178141            31428745725      2536989668        110178           3519459786        2964239024       
1481746110        115420           1758103795        7679400891       178205            31609124649      2536996750        110178           3519459786        2964239024       
1481746111        115420           1758103795        7679400891       178269            31755949117      2537003824        110178           3519459786        2964239024       
1481746113        115424           1758103795        7679400891       178343            31953105233      2537010901        110178           3519459786        2964239024       
1481746114        115424           1758103795        7679400891       178407            32137678449      2537017980        110178           3519459786        2964239024       
1481746115        115424           1758103795        7679400891       178471            32339028881      2537025057        110179           3519459786        2964239024       
1481746116        115424           1758103795        7679400891       178535            32527796389      2537032130        110179           3519459786        2964239024       
1481746117        115424           1758103795        7679400891       178607            32758506937      2537039207        110179           3519459786        2964239024       
1481746118        115424           1758103795        7679400891       178671            33001800397      2537046282        110179           3519459786        2964239024       
1481746119        115424           1758103795        7679400891       178735            33257676769      2537053355        110179           3519459786        2964239024       
1481746120        115424           1758103795        7679400891       178799            33257700597      2537060436        110179           3519459786        2964239024       
1481746121        115424           1758103795        7679400891       178863            33257724425      2537067518        110179           3519459786        2964239024       
1481746123        115428           1758103795        7679400891       178937            33257748253      2537074600        110179           3519459786        2964239024       
1481746124        115428           1758103795        7679400891       179001            33257772081      2537081681        110179           3519459786        2964239024       
1481746125        115428           1758103795        7679400891       179065            33257795909      2537088763        110179           3519459786        2964239024       
1481746126        115428           1758103795        7679400891       179129            33257819737      2537095845        110179           3519459786        2964239024       
1481746127        115429           1758103795        7679400891       179189            33257823737      2537097967        110179           3519459786        2964239024       
1481746128        115429           1758103795        7679400891       179238            33257827737      2537100091        110179           3519459786        2964239024       
1481746129        115429           1758103795        7679400891       179287            33257831737      2537102215        110179           3519459786        2964239024       
1481746130        115429           1758103795        7679400891       179336            33257835737      2537104340        110179           3519459786        2964239024       
