Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
67424000,67432000,9816,8000,4879137.0,9963.0003669
67432000,67440000,9817,8000,4879641.0,9962.30976991
67440000,67448000,9818,8000,4880145.0,9961.71734287
67448000,67456000,9819,8000,4880649.0,9961.11987863
67456000,67464000,9820,8000,4881153.0,9961.13463173
67464000,67472000,9821,8000,4881657.0,9960.99500708
67472000,67480000,9822,8000,4882161.0,9960.891508
67480000,67488000,9823,8000,4882665.0,9960.78738323
67488000,67496000,9824,8000,4883169.0,9960.27312639
67496000,67504000,9825,8000,4883673.0,9960.15739885
67504000,67512000,9826,8000,4884177.0,9960.09115473
67512000,67520000,9827,8000,4884681.0,9959.90693187
67520000,67528000,9828,8000,4885185.0,9959.77443399
67528000,67536000,9829,8000,4885689.0,9959.54248337
67536000,67544000,9830,8000,4886193.0,9959.19807199
67544000,67552000,9831,8000,4886697.0,9958.58033815
67552000,67560000,9832,8000,4887200.0,9958.21697609
67560000,67568000,9833,8000,4887704.0,9957.91493243
67568000,67576000,9834,8000,4888208.0,9957.59102293
67576000,67584000,9835,8000,4888712.0,9956.97753968
67584000,67592000,9836,8000,4889216.0,9955.94770518
67592000,67600000,9837,8000,4889720.0,9955.64433553
67600000,67608000,9838,8000,4890224.0,9955.5662118
67608000,67616000,9839,8000,4890728.0,9955.41878198
67616000,67624000,9840,8000,4891232.0,9955.12862136
67624000,67632000,9841,8000,4891736.0,9954.70381658
67632000,67640000,9842,8000,4892240.0,9954.39938732
67640000,67648000,9843,8000,4892744.0,9954.36714375
67648000,67656000,9844,8000,4893248.0,9954.19052776
67656000,67664000,9845,8000,4893752.0,9954.12974562
67664000,67672000,9846,8000,4894256.0,9954.07640512
67672000,67680000,9847,8000,4894760.0,9953.86257358
67680000,67688000,9848,8000,4895264.0,9953.40295952
67688000,67696000,9849,8000,4895768.0,9953.34085538
67696000,67704000,9850,8000,4896272.0,9953.24337609
67704000,67712000,9851,8000,4896776.0,9953.07944354
67712000,67720000,9852,8000,4897279.0,9952.70751775
67720000,67728000,9853,8000,4897784.0,9952.49211047
67728000,67736000,9854,8000,4898287.0,9952.27273193
67736000,67744000,9855,8000,4898791.0,9951.57532421
67744000,67752000,9856,8000,4899295.0,9950.91262109
67752000,67760000,9857,8000,4899799.0,9950.56359445
67760000,67768000,9858,8000,4900303.0,9950.26539761
67768000,67776000,9859,8000,4900807.0,9950.05248631
67776000,67784000,9860,8000,4901311.0,9949.41101479
67784000,67792000,9861,8000,4901815.0,9949.17537353
67792000,67800000,9862,8000,4902319.0,9948.79355421
67800000,67808000,9863,8000,4902823.0,9948.42877429
67808000,67816000,9864,8000,4903327.0,9947.80424961
67816000,67824000,9865,8000,4903831.0,9947.46866138
67824000,67832000,9866,8000,4904335.0,9946.85025121
67832000,67840000,9867,8000,4904839.0,9946.45143479
67840000,67848000,9868,8000,4905343.0,9946.3803324
67848000,67856000,9869,8000,4905847.0,9946.12184437
67856000,67864000,9870,8000,4906351.0,9946.00010459
67864000,67872000,9871,8000,4906855.0,9945.8802673
67872000,67880000,9872,8000,4907359.0,9945.55530094
67880000,67888000,9873,8000,4907863.0,9945.40027593
67888000,67896000,9874,8000,4908367.0,9945.04916373
67896000,67904000,9875,8000,4908871.0,9944.88825312
67904000,67912000,9876,8000,4909375.0,9944.80228187
67912000,67920000,9877,8000,4909879.0,9944.43830528
67920000,67928000,9878,8000,4910383.0,9943.78344978
67928000,67936000,9879,8000,4910887.0,9943.15174377
67936000,67944000,9880,8000,4911391.0,9943.03954321
67944000,67952000,9881,8000,4911895.0,9942.88516422
67952000,67960000,9882,8000,4912399.0,9942.69306658
67960000,67968000,9883,8000,4912903.0,9942.60607208
67968000,67976000,9884,8000,4913407.0,9942.09705057
67976000,67984000,9885,8000,4913911.0,9941.93089067
67984000,67992000,9886,8000,4914415.0,9941.82486743
67992000,68000000,9887,8000,4914919.0,9941.67512781
68000000,68008000,9888,8000,4915422.0,9941.34684625
68008000,68016000,9889,8000,4915929.0,9940.7009615
68016000,68024000,9890,8000,4916435.0,9940.57473884
68024000,68032000,9891,8000,4916941.0,9940.40752208
68032000,68040000,9892,8000,4917447.0,9940.2086218
68040000,68048000,9893,8000,4917954.0,9939.8269467
68048000,68056000,9894,8000,4918460.0,9939.63264811
68056000,68064000,9895,8000,4918966.0,9938.9853446
68064000,68072000,9896,8000,4919472.0,9938.56188569
68072000,68080000,9897,8000,4919978.0,9938.23135443
68080000,68088000,9898,8000,4920484.0,9938.06727205
68088000,68096000,9899,8000,4920991.0,9937.89463054
68096000,68104000,9900,8000,4921497.0,9937.72743655
68104000,68112000,9901,8000,4922003.0,9937.55472399
68112000,68120000,9902,8000,4922509.0,9937.44297876
68120000,68128000,9903,8000,4923015.0,9937.12036318
68128000,68136000,9904,8000,4923522.0,9937.04751792
68136000,68144000,9905,8000,4924028.0,9936.73570592
68144000,68152000,9906,8000,4924534.0,9936.55505864
68152000,68160000,9907,8000,4925040.0,9936.39724395
68160000,68168000,9908,8000,4925546.0,9936.23506531
68168000,68176000,9909,8000,4926053.0,9936.22923986
68176000,68184000,9910,8000,4926559.0,9936.61237704
68184000,68192000,9911,8000,4927065.0,9936.93998599
68192000,68200000,9912,8000,4927572.0,9937.26867244
68200000,68208000,9913,8000,4928078.0,9937.67434529
68208000,68216000,9914,8000,4928584.0,9937.98803545
68216000,68224000,9915,8000,4929091.0,9938.31381117
68224000,68232000,9916,8000,4929597.0,9938.63988988
68232000,68240000,9917,8000,4930103.0,9938.8009287
68240000,68248000,9918,8000,4930609.0,9939.11934646
68248000,68256000,9919,8000,4931115.0,9939.51736489
68256000,68264000,9920,8000,4931622.0,9939.84820395
68264000,68272000,9921,8000,4932128.0,9939.99039794
68272000,68280000,9922,8000,4932634.0,9940.31363001
68280000,68288000,9923,8000,4933140.0,9940.64449149
68288000,68296000,9924,8000,4933647.0,9940.97117105
68296000,68304000,9925,8000,4934153.0,9941.12477978
68304000,68312000,9926,8000,4934659.0,9941.52510784
68312000,68320000,9927,8000,4935165.0,9941.84751487
68320000,68328000,9928,8000,4935672.0,9942.24831729
68328000,68336000,9929,8000,4936178.0,9942.57107495
68336000,68344000,9930,8000,4936684.0,9942.40173467
68344000,68352000,9931,8000,4937190.0,9942.53126362
68352000,68360000,9932,8000,4937696.0,9942.86461842
68360000,68368000,9933,8000,4938203.0,9942.75053564
68368000,68376000,9934,8000,4938709.0,9943.15244217
68376000,68384000,9935,8000,4939215.0,9943.3141655
68384000,68392000,9936,8000,4939721.0,9943.45023935
68392000,68400000,9937,8000,4940228.0,9943.29932237
68400000,68408000,9938,8000,4940734.0,9943.46558988
68408000,68416000,9939,8000,4941240.0,9943.62794544
68416000,68424000,9940,8000,4941746.0,9943.79413239
68424000,68432000,9941,8000,4942252.0,9944.19816591
68432000,68440000,9942,8000,4942759.0,9944.47387677
68440000,68448000,9943,8000,4943265.0,9944.79896443
68448000,68456000,9944,8000,4943771.0,9944.96836518
68456000,68464000,9945,8000,4944277.0,9945.19267066
68464000,68472000,9946,8000,4944783.0,9945.36006885
68472000,68480000,9947,8000,4945289.0,9945.75053959
68480000,68488000,9948,8000,4945795.0,9945.92054995
68488000,68496000,9949,8000,4946302.0,9946.08353483
68496000,68504000,9950,8000,4946808.0,9946.24540599
68504000,68512000,9951,8000,4947314.0,9946.40940904
68512000,68520000,9952,8000,4947820.0,9946.25074304
68520000,68528000,9953,8000,4948326.0,9946.66718517
68528000,68536000,9954,8000,4948833.0,9947.08472896
68536000,68544000,9955,8000,4949339.0,9947.33913279
68544000,68552000,9956,8000,4949845.0,9947.6677815
68552000,68560000,9957,8000,4950351.0,9947.90097043
68560000,68568000,9958,8000,4950857.0,9948.30509668
68568000,68576000,9959,8000,4951363.0,9948.63113623
68576000,68584000,9960,8000,4951869.0,9948.79665791
68584000,68592000,9961,8000,4952375.0,9948.96437187
68592000,68600000,9962,8000,4952882.0,9949.36634538
68600000,68608000,9963,8000,4953388.0,9949.52711047
68608000,68616000,9964,8000,4953894.0,9949.70349437
68616000,68624000,9965,8000,4954400.0,9949.85095882
68624000,68632000,9966,8000,4954906.0,9950.02101118
68632000,68640000,9967,8000,4955413.0,9950.403135
68640000,68648000,9968,8000,4955919.0,9950.73362814
68648000,68656000,9969,8000,4956425.0,9950.91214215
68656000,68664000,9970,8000,4956931.0,9951.08283407
68664000,68672000,9971,8000,4957437.0,9951.2442053
68672000,68680000,9972,8000,4957944.0,9951.64999113
68680000,68688000,9973,8000,4958450.0,9951.97284197
68688000,68696000,9974,8000,4958956.0,9952.29834797
68696000,68704000,9975,8000,4959462.0,9952.70343803
68704000,68712000,9976,8000,4959969.0,9953.03766691
68712000,68720000,9977,8000,4960475.0,9953.36740065
68720000,68728000,9978,8000,4960981.0,9953.6980127
68728000,68736000,9979,8000,4961487.0,9954.02394652
68736000,68744000,9980,8000,4961993.0,9954.3945281
68744000,68752000,9981,8000,4962499.0,9954.57910853
68752000,68760000,9982,8000,4963006.0,9954.90250316
68760000,68768000,9983,8000,4963512.0,9955.23379176
68768000,68776000,9984,8000,4964018.0,9955.62011714
68776000,68784000,9985,8000,4964524.0,9955.7572277
68784000,68792000,9986,8000,4965030.0,9955.93082582
68792000,68800000,9987,8000,4965537.0,9956.10458632
68800000,68808000,9988,8000,4966043.0,9956.51436767
68808000,68816000,9989,8000,4966549.0,9956.84942765
68816000,68824000,9990,8000,4967055.0,9957.18043009
68824000,68832000,9991,8000,4967562.0,9957.49910091
68832000,68840000,9992,8000,4968068.0,9957.66954015
68840000,68848000,9993,8000,4968574.0,9957.83843742
68848000,68856000,9994,8000,4969080.0,9957.67924537
68856000,68864000,9995,8000,4969586.0,9955.8827896
68864000,68872000,9996,8000,4970092.0,9955.08180381
68872000,68880000,9997,8000,4970598.0,9953.2939333
68880000,68888000,9998,8000,4971105.0,9953.67362713
68888000,68896000,9999,8000,4971611.0,9953.85445213
68896000,68904000,10000,8000,4972117.0,9954.0289659
68904000,68912000,10001,8000,4972623.0,9953.87985943
68912000,68920000,10002,8000,4973130.0,9953.66750266
68920000,68928000,10003,8000,4973636.0,9953.56317371
68928000,68936000,10004,8000,4974142.0,9953.57446585
68936000,68944000,10005,8000,4974648.0,9953.09035847
68944000,68952000,10006,8000,4975154.0,9953.04533046
68952000,68960000,10007,8000,4975660.0,9952.86783166
68960000,68968000,10008,8000,4976167.0,9952.60106821
68968000,68976000,10009,8000,4976673.0,9952.45276922
68976000,68984000,10010,8000,4977179.0,9952.28189661
68984000,68992000,10011,8000,4977685.0,9952.24640753
68992000,69000000,10012,8000,4978191.0,9952.16429658
69000000,69008000,10013,8000,4978698.0,9952.01114685
69008000,69016000,10014,8000,4979198.0,9951.87549317
69016000,69024000,10015,8000,4979698.0,9951.23421631
69024000,69032000,10016,8000,4980199.0,9949.95282026
69032000,69040000,10017,8000,4980699.0,9948.20906347
69040000,69048000,10018,8000,4981199.0,9946.84386215
69048000,69056000,10019,8000,4981699.0,9945.51485124
69056000,69064000,10020,8000,4982199.0,9944.45346602
69064000,69072000,10021,8000,4982700.0,9943.66099149
69072000,69080000,10022,8000,4983200.0,9944.05288969
69080000,69088000,10023,8000,4983700.0,9944.37150067
69088000,69096000,10024,8000,4984200.0,9944.51929213
69096000,69104000,10025,8000,4984701.0,9944.83755624
69104000,69112000,10026,8000,4985201.0,9945.15532859
69112000,69120000,10027,8000,4985701.0,9945.31315636
69120000,69128000,10028,8000,4986201.0,9945.70780073
69128000,69136000,10029,8000,4986701.0,9945.69028341
69136000,69144000,10030,8000,4987202.0,9945.85537926
69144000,69152000,10031,8000,4987702.0,9946.2503664
69152000,69160000,10032,8000,4988202.0,9946.52250077
69160000,69168000,10033,8000,4988702.0,9946.67869305
69168000,69176000,10034,8000,4989202.0,9946.96946733
69176000,69184000,10035,8000,4989703.0,9947.29813114
69184000,69192000,10036,8000,4990203.0,9947.68898977
69192000,69200000,10037,8000,4990703.0,9947.8412713
69200000,69208000,10038,8000,4991203.0,9947.67032798
69208000,69216000,10039,8000,4991704.0,9947.82136383
69216000,69224000,10040,8000,4992204.0,9947.96058373
69224000,69232000,10041,8000,4992704.0,9948.08844223
69232000,69240000,10042,8000,4993204.0,9947.29880539
69240000,69248000,10043,8000,4993704.0,9946.70784529
69248000,69256000,10044,8000,4994204.0,9946.18139118
69256000,69264000,10045,8000,4994704.0,9945.02179984
69264000,69272000,10046,8000,4995205.0,9944.42429743
69272000,69280000,10047,8000,4995705.0,9944.03392025
69280000,69288000,10048,8000,4996205.0,9943.83116295
69288000,69296000,10049,8000,4996705.0,9943.55168116
69296000,69304000,10050,8000,4997205.0,9943.86634499
69304000,69312000,10051,8000,4997706.0,9943.8295412
69312000,69320000,10052,8000,4998206.0,9944.11200007
69320000,69328000,10053,8000,4998706.0,9944.47321646
69328000,69336000,10054,8000,4999206.0,9944.20128687
69336000,69344000,10055,8000,4999707.0,9944.48090866
69344000,69352000,10056,8000,5000207.0,9944.75681779
69352000,69360000,10057,8000,5000707.0,9945.1188198
69360000,69368000,10058,8000,5001208.0,9945.44344769
69368000,69376000,10059,8000,5001708.0,9945.54974853
69376000,69384000,10060,8000,5002208.0,9945.37306791
69384000,69392000,10061,8000,5002708.0,9945.42284234
69392000,69400000,10062,8000,5003209.0,9945.53602641
69400000,69408000,10063,8000,5003709.0,9945.6478296
69408000,69416000,10064,8000,5004209.0,9945.76515051
69416000,69424000,10065,8000,5004709.0,9946.12757082
69424000,69432000,10066,8000,5005210.0,9946.1400479
69432000,69440000,10067,8000,5005710.0,9946.41512756
69440000,69448000,10068,8000,5006210.0,9946.53421827
69448000,69456000,10069,8000,5006710.0,9946.33723049
69456000,69464000,10070,8000,5007210.0,9946.4396889
69464000,69472000,10071,8000,5007710.0,9946.14818285
69472000,69480000,10072,8000,5008211.0,9945.73487962
69480000,69488000,10073,8000,5008711.0,9945.54202758
69488000,69496000,10074,8000,5009211.0,9945.22036812
69496000,69504000,10075,8000,5009711.0,9945.25701957
69504000,69512000,10076,8000,5010212.0,9945.05389833
69512000,69520000,10077,8000,5010712.0,9945.41833212
69520000,69528000,10078,8000,5011212.0,9945.55366243
69528000,69536000,10079,8000,5011712.0,9945.86400551
69536000,69544000,10080,8000,5012213.0,9946.23573771
69544000,69552000,10081,8000,5012713.0,9946.54557924
69552000,69560000,10082,8000,5013213.0,9946.93236844
69560000,69568000,10083,8000,5013713.0,9947.32042807
69568000,69576000,10084,8000,5014213.0,9947.47054374
69576000,69584000,10085,8000,5014714.0,9947.83303072
69584000,69592000,10086,8000,5015214.0,9948.14934336
69592000,69600000,10087,8000,5015714.0,9948.52025688
69600000,69608000,10088,8000,5016215.0,9948.89184194
69608000,69616000,10089,8000,5016715.0,9949.19730996
69616000,69624000,10090,8000,5017215.0,9949.4053282
69624000,69632000,10091,8000,5017715.0,9949.5589995
69632000,69640000,10092,8000,5018215.0,9949.86602985
69640000,69648000,10093,8000,5018716.0,9950.17937472
69648000,69656000,10094,8000,5019216.0,9950.48551136
69656000,69664000,10095,8000,5019716.0,9950.63387869
69664000,69672000,10096,8000,5020216.0,9951.01774828
69672000,69680000,10097,8000,5020716.0,9951.38648493
69680000,69688000,10098,8000,5021216.0,9951.11886188
69688000,69696000,10099,8000,5021717.0,9951.48672076
69696000,69704000,10100,8000,5022217.0,9951.84273478
69704000,69712000,10101,8000,5022717.0,9952.15811521
69712000,69720000,10102,8000,5023217.0,9952.30087963
69720000,69728000,10103,8000,5023718.0,9952.68508562
69728000,69736000,10104,8000,5024218.0,9952.823469
69736000,69744000,10105,8000,5024718.0,9952.97103204
69744000,69752000,10106,8000,5025218.0,9953.11387943
69752000,69760000,10107,8000,5025719.0,9953.50209239
69760000,69768000,10108,8000,5026219.0,9953.81344736
69768000,69776000,10109,8000,5026719.0,9953.96612711
69776000,69784000,10110,8000,5027219.0,9954.11917591
69784000,69792000,10111,8000,5027719.0,9954.47068076
69792000,69800000,10112,8000,5028220.0,9954.62842113
69800000,69808000,10113,8000,5028720.0,9954.93822179
69808000,69816000,10114,8000,5029220.0,9955.05662079
69816000,69824000,10115,8000,5029720.0,9955.18809653
69824000,69832000,10116,8000,5030221.0,9955.54689472
69832000,69840000,10117,8000,5030721.0,9955.93296698
69840000,69848000,10118,8000,5031221.0,9956.24163975
69848000,69856000,10119,8000,5031721.0,9956.55241694
69856000,69864000,10120,8000,5032221.0,9956.70308816
69864000,69872000,10121,8000,5032721.0,9956.85516647
69872000,69880000,10122,8000,5033222.0,9957.20456557
69880000,69888000,10123,8000,5033722.0,9957.51346951
69888000,69896000,10124,8000,5034222.0,9957.66632017
69896000,69904000,10125,8000,5034722.0,9957.80846733
69904000,69912000,10126,8000,5035223.0,9957.82038351
69912000,69920000,10127,8000,5035723.0,9958.17617158
69920000,69928000,10128,8000,5036223.0,9958.54116338
69928000,69936000,10129,8000,5036723.0,9958.85603987
69936000,69944000,10130,8000,5037223.0,9959.16756409
69944000,69952000,10131,8000,5037723.0,9959.47691471
69952000,69960000,10132,8000,5038224.0,9959.63477198
69960000,69968000,10133,8000,5038724.0,9959.77266796
69968000,69976000,10134,8000,5039224.0,9959.92440471
69976000,69984000,10135,8000,5039724.0,9960.28787728
69984000,69992000,10136,8000,5040224.0,9960.43277656
69992000,70000000,10137,8000,5040725.0,9960.58991828
70000000,70008000,10138,8000,5041225.0,9960.27633588
70008000,70016000,10139,8000,5041723.0,9960.65487421
70016000,70024000,10140,8000,5042221.0,9960.95707127
70024000,70032000,10141,8000,5042719.0,9961.2640732
70032000,70040000,10142,8000,5043217.0,9961.57602491
70040000,70048000,10143,8000,5043716.0,9961.88627407
70048000,70056000,10144,8000,5044214.0,9962.25836858
70056000,70064000,10145,8000,5044712.0,9962.5743855
70064000,70072000,10146,8000,5045210.0,9962.88001255
70072000,70080000,10147,8000,5045708.0,9963.02125209
70080000,70088000,10148,8000,5046207.0,9962.85649915
70088000,70096000,10149,8000,5046705.0,9963.21170594
70096000,70104000,10150,8000,5047203.0,9963.37414127
70104000,70112000,10151,8000,5047701.0,9963.73276656
70112000,70120000,10152,8000,5048199.0,9964.03927129
70120000,70128000,10153,8000,5048697.0,9964.3480319
70128000,70136000,10154,8000,5049195.0,9964.73116865
70136000,70144000,10155,8000,5049693.0,9964.8660905
70144000,70152000,10156,8000,5050191.0,9964.70143093
70152000,70160000,10157,8000,5050689.0,9965.05676173
70160000,70168000,10158,8000,5051187.0,9965.10157915
70168000,70176000,10159,8000,5051686.0,9965.38746079
70176000,70184000,10160,8000,5052184.0,9965.68157043
70184000,70192000,10161,8000,5052682.0,9965.82428335
70192000,70200000,10162,8000,5053180.0,9965.77529918
70200000,70208000,10163,8000,5053678.0,9965.92053577
70208000,70216000,10164,8000,5054176.0,9966.27965516
70216000,70224000,10165,8000,5054674.0,9966.5812873
70224000,70232000,10166,8000,5055172.0,9966.87235075
70232000,70240000,10167,8000,5055670.0,9967.17995391
70240000,70248000,10168,8000,5056169.0,9967.47490776
70248000,70256000,10169,8000,5056667.0,9967.84491174
70256000,70264000,10170,8000,5057165.0,9968.15264583
70264000,70272000,10171,8000,5057663.0,9968.45084791
70272000,70280000,10172,8000,5058161.0,9968.74344904
70280000,70288000,10173,8000,5058659.0,9969.04481086
70288000,70296000,10174,8000,5059157.0,9969.34049231
70296000,70304000,10175,8000,5059656.0,9969.55711104
70304000,70312000,10176,8000,5060154.0,9969.85027887
70312000,70320000,10177,8000,5060652.0,9969.99285049
70320000,70328000,10178,8000,5061150.0,9970.13146937
70328000,70336000,10179,8000,5061648.0,9970.43735324
70336000,70344000,10180,8000,5062146.0,9970.73431802
70344000,70352000,10181,8000,5062644.0,9971.03312897
70352000,70360000,10182,8000,5063142.0,9971.17552452
70360000,70368000,10183,8000,5063640.0,9971.31236263
70368000,70376000,10184,8000,5064138.0,9971.69152581
70376000,70384000,10185,8000,5064637.0,9971.98879498
70384000,70392000,10186,8000,5065135.0,9972.36804632
70392000,70400000,10187,8000,5065633.0,9972.23268525
70400000,70408000,10188,8000,5066131.0,9972.58871215
70408000,70416000,10189,8000,5066629.0,9972.88681901
70416000,70424000,10190,8000,5067127.0,9973.18503018
70424000,70432000,10191,8000,5067625.0,9973.5611436
70432000,70440000,10192,8000,5068123.0,9973.91440224
70440000,70448000,10193,8000,5068621.0,9974.21103061
70448000,70456000,10194,8000,5069119.0,9974.51005163
70456000,70464000,10195,8000,5069617.0,9974.6455891
70464000,70472000,10196,8000,5070116.0,9975.02354543
70472000,70480000,10197,8000,5070614.0,9975.171872
70480000,70488000,10198,8000,5071112.0,9975.51381356
70488000,70496000,10199,8000,5071610.0,9975.4728483
70496000,70504000,10200,8000,5072108.0,9975.77219678
70504000,70512000,10201,8000,5072606.0,9976.06688762
70512000,70520000,10202,8000,5073105.0,9976.36947297
70520000,70528000,10203,8000,5073603.0,9976.50816751
70528000,70536000,10204,8000,5074101.0,9976.85753364
70536000,70544000,10205,8000,5074599.0,9977.21327235
70544000,70552000,10206,8000,5075097.0,9977.58740711
70552000,70560000,10207,8000,5075595.0,9977.96245523
70560000,70568000,10208,8000,5076093.0,9978.31792397
70568000,70576000,10209,8000,5076591.0,9978.61620744
70576000,70584000,10210,8000,5077089.0,9978.91430059
70584000,70592000,10211,8000,5077587.0,9979.03214764
70592000,70600000,10212,8000,5078085.0,9979.40719846
70600000,70608000,10213,8000,5078583.0,9979.54124672
70608000,70616000,10214,8000,5079082.0,9979.68755036
70616000,70624000,10215,8000,5079580.0,9979.82117838
70624000,70632000,10216,8000,5080078.0,9979.95237177
70632000,70640000,10217,8000,5080576.0,9980.08923125
70640000,70648000,10218,8000,5081074.0,9979.90358475
70648000,70656000,10219,8000,5081572.0,9979.72711691
70656000,70664000,10220,8000,5082070.0,9979.98491035
70664000,70672000,10221,8000,5082569.0,9980.29325135
70672000,70680000,10222,8000,5083067.0,9980.43376206
70680000,70688000,10223,8000,5083565.0,9980.09907195
70688000,70696000,10224,8000,5084063.0,9980.47234472
70696000,70704000,10225,8000,5084561.0,9980.60880335
70704000,70712000,10226,8000,5085059.0,9980.74886335
70712000,70720000,10227,8000,5085557.0,9981.09571675
70720000,70728000,10228,8000,5086056.0,9981.23041108
70728000,70736000,10229,8000,5086554.0,9981.52602347
70736000,70744000,10230,8000,5087052.0,9981.82283298
70744000,70752000,10231,8000,5087550.0,9982.11172446
70752000,70760000,10232,8000,5088049.0,9982.4151874
70760000,70768000,10233,8000,5088547.0,9982.71195024
70768000,70776000,10234,8000,5089045.0,9983.00699179
70776000,70784000,10235,8000,5089543.0,9983.11767966
70784000,70792000,10236,8000,5090041.0,9983.49067759
70792000,70800000,10237,8000,5090539.0,9983.838136
70800000,70808000,10238,8000,5091037.0,9984.13820024
70808000,70816000,10239,8000,5091535.0,9984.42665631
70816000,70824000,10240,8000,5092033.0,9984.71439111
70824000,70832000,10241,8000,5092531.0,9984.85934073
70832000,70840000,10242,8000,5093029.0,9984.99048852
70840000,70848000,10243,8000,5093528.0,9985.13179287
70848000,70856000,10244,8000,5094026.0,9984.9530821
70856000,70864000,10245,8000,5094524.0,9985.29938755
70864000,70872000,10246,8000,5095022.0,9985.65724905
70872000,70880000,10247,8000,5095520.0,9985.8064766
70880000,70888000,10248,8000,5096018.0,9986.17850366
70888000,70896000,10249,8000,5096517.0,9986.47324907
70896000,70904000,10250,8000,5097015.0,9986.60814894
70904000,70912000,10251,8000,5097513.0,9986.94870436
70912000,70920000,10252,8000,5098011.0,9987.18181954
70920000,70928000,10253,8000,5098510.0,9987.46700236
70928000,70936000,10254,8000,5099008.0,9987.81259608
70936000,70944000,10255,8000,5099506.0,9987.95148642
70944000,70952000,10256,8000,5100004.0,9988.30337446
70952000,70960000,10257,8000,5100502.0,9988.5966554
70960000,70968000,10258,8000,5101000.0,9988.73456426
70968000,70976000,10259,8000,5101498.0,9988.4065155
70976000,70984000,10260,8000,5101996.0,9988.75753108
70984000,70992000,10261,8000,5102495.0,9988.88980249
70992000,71000000,10262,8000,5102993.0,9989.17102462
71000000,71008000,10263,8000,5103491.0,9989.4689297
71008000,71016000,10264,8000,5103996.0,9989.828436
71016000,71024000,10265,8000,5104502.0,9990.13905706
71024000,71032000,10266,8000,5105007.0,9990.29355768
71032000,71040000,10267,8000,5105513.0,9990.60300937
71040000,71048000,10268,8000,5106019.0,9990.44083461
71048000,71056000,10269,8000,5106525.0,9990.28074757
71056000,71064000,10270,8000,5107030.0,9990.63829897
71064000,71072000,10271,8000,5107536.0,9990.58511241
71072000,71080000,10272,8000,5108042.0,9990.9496004
71080000,71088000,10273,8000,5108547.0,9991.24891204
71088000,71096000,10274,8000,5109053.0,9991.40630725
71096000,71104000,10275,8000,5109559.0,9991.79042212
71104000,71112000,10276,8000,5110064.0,9992.17714218
71112000,71120000,10277,8000,5110570.0,9992.48641333
71120000,71128000,10278,8000,5111076.0,9992.79776645
71128000,71136000,10279,8000,5111581.0,9992.94526916
71136000,71144000,10280,8000,5112087.0,9992.77715769
71144000,71152000,10281,8000,5112592.0,9992.92303073
71152000,71160000,10282,8000,5113098.0,9993.25229369
71160000,71168000,10283,8000,5113604.0,9993.38021406
71168000,71176000,10284,8000,5114110.0,9993.68910545
71176000,71184000,10285,8000,5114615.0,9994.0747982
71184000,71192000,10286,8000,5115121.0,9994.21570737
71192000,71200000,10287,8000,5115627.0,9994.60094316
71200000,71208000,10288,8000,5116132.0,9994.99152049
71208000,71216000,10289,8000,5116638.0,9995.30160534
71216000,71224000,10290,8000,5117143.0,9995.45863364
71224000,71232000,10291,8000,5117649.0,9995.82002474
71232000,71240000,10292,8000,5118155.0,9995.97222369
71240000,71248000,10293,8000,5118660.0,9996.08806835
71248000,71256000,10294,8000,5119166.0,9995.92031747
71256000,71264000,10295,8000,5119672.0,9996.08739678
71264000,71272000,10296,8000,5120177.0,9996.24017995
71272000,71280000,10297,8000,5120683.0,9996.54425559
71280000,71288000,10298,8000,5121189.0,9996.7005672
71288000,71296000,10299,8000,5121694.0,9997.06509858
71296000,71304000,10300,8000,5122200.0,9997.37340261
71304000,71312000,10301,8000,5122706.0,9997.68634931
71312000,71320000,10302,8000,5123211.0,9998.06881073
71320000,71328000,10303,8000,5123717.0,9998.2195604
71328000,71336000,10304,8000,5124223.0,9998.37074997
71336000,71344000,10305,8000,5124728.0,9998.75006447
71344000,71352000,10306,8000,5125234.0,9998.89955078
71352000,71360000,10307,8000,5125740.0,9999.03590228
71360000,71368000,10308,8000,5126245.0,9999.01721739
71368000,71376000,10309,8000,5126751.0,9999.38397772
71376000,71384000,10310,8000,5127256.0,9999.75071375
71384000,71392000,10311,8000,5127762.0,10000.1181829
71392000,71400000,10312,8000,5128268.0,10000.4288405
71400000,71408000,10313,8000,5128773.0,10000.8125608
71408000,71416000,10314,8000,5129279.0,10001.0390883
71416000,71424000,10315,8000,5129785.0,10001.4035116
71424000,71432000,10316,8000,5130290.0,10001.712185
71432000,71440000,10317,8000,5130796.0,10001.8547929
71440000,71448000,10318,8000,5131302.0,10001.9926216
71448000,71456000,10319,8000,5131807.0,10002.1449686
71456000,71464000,10320,8000,5132313.0,10002.1368462
71464000,71472000,10321,8000,5132819.0,10001.9771995
71472000,71480000,10322,8000,5133324.0,10002.1282945
71480000,71488000,10323,8000,5133830.0,10002.27964
71488000,71496000,10324,8000,5134335.0,10002.4245473
71496000,71504000,10325,8000,5134841.0,10002.5760332
71504000,71512000,10326,8000,5135347.0,10002.7207722
71512000,71520000,10327,8000,5135852.0,10002.5502599
71520000,71528000,10328,8000,5136358.0,10002.7045162
71528000,71536000,10329,8000,5136863.0,10002.5236378
71536000,71544000,10330,8000,5137369.0,10002.6767372
71544000,71552000,10331,8000,5137875.0,10003.0629436
71552000,71560000,10332,8000,5138380.0,10003.1824622
