TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481736089        297207           59036060334       5091883996       1133752           123447660132     161783270582      1154373          45218804320       31161065889      
1481736090        297207           59036060334       5091883996       1133810           123770637500     161783275686      1154373          45218804320       31161065889      
1481736091        297207           59036060334       5091883996       1133876           124093614868     161783280790      1154373          45218804320       31161065889      
1481736092        297207           59036060334       5091883996       1133934           124412397932     161783285895      1154373          45218804320       31161065889      
1481736093        297211           59036060334       5091883996       1133992           124743763908     161783291001      1154373          45218804320       31161065889      
1481736094        297211           59036060334       5091883996       1134050           125062546972     161783296106      1154373          45218804320       31161065889      
1481736096        297211           59036060334       5091883996       1134118           125385524340     161783301211      1154373          45218804320       31161065889      
1481736097        297211           59036060334       5091883996       1134176           125704307404     161783306316      1154373          45218804320       31161065889      
1481736098        297211           59036060334       5091883996       1134234           126023090468     161783311422      1154373          45218804320       31161065889      
1481736099        297211           59036060334       5091883996       1134292           126341873532     161783316526      1154373          45218804320       31161065889      
1481736100        297211           59036060334       5091883996       1134350           126673239508     161783321634      1154373          45218804320       31161065889      
1481736101        297211           59036060334       5091883996       1134416           127004605484     161783326740      1154373          45218804320       31161065889      
1481736102        297215           59036060334       5091883996       1134474           127327582852     161783331845      1154373          45218804320       31161065889      
1481736104        297215           59036060334       5091883996       1134532           127650560220     161783336954      1154373          45218804320       31161065889      
1481736105        297215           59036060334       5091883996       1134590           127977731896     161783342059      1154373          45218804320       31161065889      
1481736106        297215           59036060334       5091883996       1134658           128300709268     161783347168      1154373          45218804320       31161065889      
1481736107        297215           59036060334       5091883996       1134716           128724349936     161783352275      1154377          45218804320       31161065889      
1481736108        297215           59036060334       5091883996       1134774           129038938700     161783357383      1154377          45218804320       31161065889      
1481736110        297215           59036060334       5091883996       1134832           129357721768     161783362490      1154377          45218804320       31161065889      
1481736111        297215           59036060334       5091883996       1134898           129680699140     161783367596      1154377          45218804320       31161065889      
1481736112        297215           59036060334       5091883996       1134956           129999482208     161783372700      1154377          45218804320       31161065889      
1481736113        297219           59036060334       5091883996       1135014           130314070972     161783377806      1154377          45218804320       31161065889      
1481736114        297219           59036060334       5091883996       1135072           130632854040     161783382912      1154377          45218804320       31161065889      
1481736115        297219           59036060334       5091883996       1135130           130947442804     161783388019      1154377          45218804320       31161065889      
1481736116        297219           59036060334       5091883996       1135198           131270420176     161783393122      1154377          45218804320       31161065889      
1481736118        297219           59036060334       5091883996       1135256           131585008940     161783398230      1154379          45218804320       31161065889      
1481736119        297219           59036060334       5091883996       1135314           131903792008     161783403336      1154379          45218804320       31161065889      
1481736120        297219           59036060334       5091883996       1135372           132235157988     161783408440      1154379          45218804320       31161065889      
1481736121        297219           59036060334       5091883996       1135438           132553941056     161783413545      1154379          45218804320       31161065889      
1481736122        297219           59036060334       5091883996       1135496           132872724124     161783418649      1154379          45218804320       31161065889      
1481736123        297223           59036060334       5091883996       1135554           133191507192     161783423756      1154379          45218804320       31161065889      
1481736124        297223           59036060334       5091883996       1135612           133518678868     161783428860      1154379          45218804320       31161065889      
1481736126        297223           59036060334       5091883996       1135678           133841656240     161783433967      1154379          45218804320       31161065889      
1481736127        297223           59036060334       5091883996       1135736           134164633612     161783439075      1154379          45218804320       31161065889      
1481736128        297223           59036060334       5091883996       1135794           134491805288     161783444181      1154379          45218804320       31161065889      
1481736129        297223           59036060334       5091883996       1135852           134814782660     161783449288      1154379          45218804320       31161065889      
1481736130        297223           59036060334       5091883996       1135910           135137760032     161783454392      1154379          45218804320       31161065889      
1481736131        297223           59036060334       5091883996       1135978           135456543104     161783459498      1154379          45218804320       31161065889      
1481736132        297227           59036060334       5091883996       1136036           135783714784     161783464607      1154379          45218804320       31161065889      
1481736134        297227           59036060334       5091883996       1136094           136102497856     161783469716      1154379          45218804320       31161065889      
1481736135        297227           59036060334       5091883996       1136152           136425475232     161783474822      1154379          45218804320       31161065889      
1481736136        297227           59036060334       5091883996       1136218           136748452608     161783479930      1154381          45218804320       31161065889      
1481736137        297227           59036060334       5091883996       1136276           137067235680     161783485037      1154381          45218804320       31161065889      
1481736138        297227           59036060334       5091883996       1136334           137390213056     161783490148      1154381          45218804320       31161065889      
1481736139        297227           59036060334       5091883996       1136392           137713190432     161783495257      1154381          45218804320       31161065889      
1481736140        297227           59036060334       5091883996       1136450           138040362116     161783500368      1154381          45218804320       31161065889      
1481736141        297228           59036060334       5091883996       1136516           138371728104     161783505474      1154381          45218804320       31161065889      
1481736143        297232           59036060334       5091883996       1136574           138698899788     161783510584      1154383          45218804320       31161065889      
1481736144        297232           59036060334       5091883996       1136632           139026071472     161783515694      1154383          45218804320       31161065889      
1481736145        297232           59036060334       5091883996       1136690           139349048852     161783520799      1154383          45218804320       31161065889      
1481736146        297232           59036060334       5091883996       1136758           139676220536     161783525908      1154383          45218804320       31161065889      
1481736147        297232           59036060334       5091883996       1136816           139999197916     161783531014      1154383          45218804320       31161065889      
1481736148        297232           59036060334       5091883996       1136874           140322175296     161783536123      1154383          45218804320       31161065889      
1481736149        297232           59036060334       5091883996       1136932           140640958372     161783541232      1154383          45218804320       31161065889      
1481736151        297232           59036060334       5091883996       1136998           140963935752     161783546339      1154383          45218804320       31161065889      
1481736152        297232           59036060334       5091883996       1137056           141282718828     161783551446      1154383          45218804320       31161065889      
1481736153        297236           59036060334       5091883996       1137114           141597307600     161783556552      1154383          45218804320       31161065889      
1481736154        297236           59036060334       5091883996       1137172           141916090676     161783561660      1154383          45218804320       31161065889      
1481736155        297236           59036060334       5091883996       1137230           142234873752     161783566770      1154383          45218804320       31161065889      
1481736156        297236           59036060334       5091883996       1137298           142553656828     161783571876      1154383          45218804320       31161065889      
1481736157        297236           59036060334       5091883996       1137356           142868245600     161783576982      1154383          45218804320       31161065889      
1481736159        297236           59036060334       5091883996       1137414           143187028676     161783582090      1154383          45218804320       31161065889      
1481736160        297236           59036060334       5091883996       1137472           143505811752     161783587199      1154383          45218804320       31161065889      
1481736161        297236           59036060334       5091883996       1137538           143824594828     161783592307      1154383          45218804320       31161065889      
1481736162        297236           59036060334       5091883996       1137596           144139183600     161783597418      1154383          45218804320       31161065889      
1481736163        297240           59036060334       5091883996       1137654           144470549588     161783602532      1154383          45218804320       31161065889      
1481736164        297240           59036060334       5091883996       1137712           144785138360     161783607640      1154383          45218804320       31161065889      
1481736165        297240           59036060334       5091883996       1137770           145103921436     161783612747      1154383          45218804320       31161065889      
1481736167        297240           59036060334       5091883996       1137836           145422704512     161783617851      1154383          45218804320       31161065889      
1481736168        297240           59036060334       5091883996       1137894           145745681892     161783622960      1154383          45218804320       31161065889      
1481736169        297240           59036060334       5091883996       1137952           146060270664     161783628069      1154383          45218804320       31161065889      
1481736170        297240           59036060334       5091883996       1138010           146387442348     161783633178      1154389          45218804320       31161065889      
1481736171        297240           59036060334       5091883996       1138078           146706225424     161783638285      1154389          45218804320       31161065889      
1481736172        297244           59036060334       5091883996       1138136           147020814196     161783643392      1154389          45218804320       31161065889      
1481736173        297244           59036060334       5091883996       1138194           147335402968     161783648498      1154389          45218804320       31161065889      
1481736175        297244           59036060334       5091883996       1138252           147658380348     161783653606      1154389          45218804320       31161065889      
1481736176        297244           59036060334       5091883996       1138318           147972969120     161783658715      1154389          45218804320       31161065889      
1481736177        297244           59036060334       5091883996       1138376           148434358532     161783663822      1154389          45218804320       31161065889      
1481736178        297244           59036060334       5091883996       1138434           148753141608     161783668929      1154389          45218804320       31161065889      
1481736180        297244           59036060334       5091883996       1138492           149071924684     161783674035      1154389          45218804320       31161065889      
1481736181        297244           59036060334       5091883996       1138560           149411679280     161783679144      1154389          45218804320       31161065889      
1481736182        297244           59036060334       5091883996       1138618           149734656660     161783684252      1154389          45218804320       31161065889      
1481736183        297248           59036060334       5091883996       1138676           150053439736     161783689364      1154389          45218804320       31161065889      
1481736184        297248           59036060334       5091883996       1138734           150376417116     161783694476      1154389          45218804320       31161065889      
1481736185        297248           59036060334       5091883996       1138792           150699394496     161783699584      1154389          45218804320       31161065889      
1481736186        297248           59036060334       5091883996       1138858           151022371876     161783704692      1154389          45218804320       31161065889      
1481736188        297248           59036060334       5091883996       1138916           151336960648     161783709801      1154389          45218804320       31161065889      
1481736189        297248           59036060334       5091883996       1138974           151655743724     161783714910      1154389          45218804320       31161065889      
1481736190        297248           59036060334       5091883996       1139032           151974526800     161783720018      1154389          45218804320       31161065889      
1481736191        297248           59036060334       5091883996       1139098           152289115572     161783725124      1154389          45218804320       31161065889      
1481736192        297249           59036060334       5091883996       1139156           152607898648     161783730228      1154389          45218804320       31161065889      
1481736193        297253           59036060334       5091883996       1139214           152922487420     161783735340      1154389          45218804320       31161065889      
1481736194        297253           59036060334       5091883996       1139272           153237076192     161783740449      1154389          45218804320       31161065889      
1481736196        297253           59036060334       5091883996       1139340           153551664964     161783745558      1154389          45218804320       31161065889      
1481736197        297253           59036060334       5091883996       1139398           153866253736     161783750663      1154389          45218804320       31161065889      
1481736198        297253           59036060334       5091883996       1139456           154180842508     161783755771      1154389          45218804320       31161065889      
1481736199        297253           59036060334       5091883996       1139514           154499625584     161783760880      1154389          45218804320       31161065889      
1481736200        297253           59036060334       5091883996       1139572           154814214356     161783765987      1154389          45218804320       31161065889      
1481736201        297253           59036060334       5091883996       1139638           155124608824     161783771094      1154389          45218804320       31161065889      
1481736202        297257           59036060334       5091883996       1139696           155443391900     161783776204      1154389          45218804320       31161065889      
1481736203        297257           59036060334       5091883996       1139754           155757980672     161783781308      1154389          45218804320       31161065889      
1481736205        297257           59036060334       5091883996       1139812           156076763748     161783786417      1154389          45218804320       31161065889      
1481736206        297257           59036060334       5091883996       1139878           156395546824     161783791527      1154391          45218804320       31161065889      
1481736207        297257           59036060334       5091883996       1139936           156714329900     161783796636      1154391          45218804320       31161065889      
1481736208        297257           59036060334       5091883996       1139994           157033112976     161783801743      1154391          45218804320       31161065889      
1481736209        297257           59036060334       5091883996       1140052           157351896052     161783806851      1154391          45218804320       31161065889      
1481736210        297257           59036060334       5091883996       1140110           157674873432     161783811959      1154391          45218804320       31161065889      
1481736211        297257           59036060334       5091883996       1140176           157989462204     161783817069      1154391          45218804320       31161065889      
1481736213        297261           59036060334       5091883996       1140234           158379548448     161783822175      1154391          45218804320       31161065889      
1481736214        297261           59036060334       5091883996       1140292           158698331524     161783827282      1154391          45218804320       31161065889      
1481736215        297261           59036060334       5091883996       1140350           159017114600     161783832390      1154391          45218804320       31161065889      
1481736216        297261           59036060334       5091883996       1140418           159335897676     161783837498      1154391          45218804320       31161065889      
1481736217        297261           59036060334       5091883996       1140476           159650486448     161783842606      1154391          45218804320       31161065889      
1481736219        297261           59036060334       5091883996       1140534           159969269524     161783847712      1154391          45218804320       31161065889      
1481736220        297261           59036060334       5091883996       1140592           160288052600     161783852822      1154391          45218804320       31161065889      
1481736221        297261           59036060334       5091883996       1140658           160611029980     161783857929      1154393          45218804320       31161065889      
1481736222        297261           59036060334       5091883996       1140716           160938201664     161783863037      1154393          45218804320       31161065889      
1481736223        297265           59036060334       5091883996       1140774           161256984740     161783868147      1154393          45218804320       31161065889      
1481736224        297265           59036060334       5091883996       1140832           161579962120     161783873256      1154393          45218804320       31161065889      
1481736225        297265           59036060334       5091883996       1140890           161898745196     161783878362      1154393          45218804320       31161065889      
1481736226        297265           59036060334       5091883996       1140958           162221722576     161783883472      1154393          45218804320       31161065889      
1481736228        297265           59036060334       5091883996       1141016           162540505652     161783888581      1154393          45218804320       31161065889      
1481736229        297265           59036060334       5091883996       1141074           162855094424     161783893692      1154393          45218804320       31161065889      
1481736230        297265           59036060334       5091883996       1141132           163169683196     161783898799      1154393          45218804320       31161065889      
1481736231        297265           59036060334       5091883996       1141198           163488466272     161783903907      1154393          45218804320       31161065889      
1481736232        297265           59036060334       5091883996       1141256           163803055044     161783909014      1154393          45218804320       31161065889      
1481736233        297269           59036060334       5091883996       1141314           164121838120     161783914124      1154393          45218804320       31161065889      
1481736234        297269           59036060334       5091883996       1141372           164436426892     161783919230      1154393          45218804320       31161065889      
1481736236        297269           59036060334       5091883996       1141438           164751015664     161783924337      1154393          45218804320       31161065889      
1481736237        297269           59036060334       5091883996       1141496           165065604436     161783929444      1154393          45218804320       31161065889      
1481736238        297269           59036060334       5091883996       1141554           165380193208     161783934552      1154393          45218804320       31161065889      
1481736239        297269           59036060334       5091883996       1141612           165698976284     161783939660      1154393          45218804320       31161065889      
1481736240        297269           59036060334       5091883996       1141670           166013565056     161783944768      1154393          45218804320       31161065889      
1481736241        297270           59036060334       5091883996       1141738           166328153828     161783949878      1154393          45218804320       31161065889      
1481736242        297274           59036060334       5091883996       1141801           166609081348     161785716036      1154393          45218804320       31161065889      
1481736243        297275           59036060334       5091883996       1141896           166609097895     161785721156      1154393          45218804320       31161065889      
