time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483657735        0                 1234              0                 134338117         135033538         0                 146395            1216484960256     336385828429      0                 31888560         
1483657736        0                 1234              0                 134338778         135034197         0                 146395            1216485144012     336686915965      0                 31888560         
1483657737        0                 1234              0                 134339185         135034596         0                 146395            1216485265744     336854782189      0                 31888560         
1483657738        0                 1234              0                 134339834         135035254         0                 146395            1216485437894     337162160533      0                 31888560         
1483657739        0                 1234              0                 134340494         135035913         0                 146395            1216485619757     337467441957      0                 31888560         
1483657740        0                 1234              0                 134341138         135036555         0                 146395            1216485788941     337770622285      0                 31888560         
1483657741        1                 1234              0                 134341789         135037200         0                 146395            1216485962221     338069609485      0                 31888560         
1483657743        0                 1234              0                 134342438         135037845         0                 146395            1216486134125     338371742805      0                 31888560         
1483657744        1                 1234              0                 134343100         135038512         0                 146395            1216486319543     338678074597      0                 31888560         
1483657745        0                 1234              0                 134343765         135039180         0                 146395            1216486501595     338987552285      0                 31888560         
1483657746        0                 1234              0                 134344428         135039844         0                 146395            1216486727339     339289689285      0                 31888560         
1483657747        0                 1234              0                 134345070         135040478         0                 146395            1216486906567     339582382637      0                 31888560         
1483657748        0                 1234              0                 134345436         135040848         0                 146395            1216487006159     339742902189      0                 31888560         
1483657749        0                 1234              0                 134346085         135041493         0                 146395            1216487177295     340047131893      0                 31888560         
1483657751        0                 1234              0                 134346738         135042149         0                 146395            1216487347455     340357655053      0                 31888560         
1483657752        0                 1234              0                 134347397         135042810         0                 146395            1216487534281     340656646029      0                 31888560         
1483657753        0                 1234              0                 134348056         135043467         0                 146395            1216487712375     340961927629      0                 31888560         
1483657754        0                 1234              0                 134348704         135044109         0                 146395            1216487883215     341265107917      0                 31888560         
1483657755        0                 1234              0                 134349366         135044773         0                 146395            1216488056007     341578778765      0                 31888560         
1483657756        0                 1234              0                 134350037         135045444         0                 146395            1216488242067     341885111685      0                 31888560         
1483657757        1                 1234              0                 134350696         135046103         0                 146395            1216488428389     342186199261      0                 31888560         
1483657758        0                 1234              0                 134351330         135046728         0                 146395            1216488596685     342478890845      0                 31888560         
1483657760        0                 1234              0                 134353002         135048408         0                 146395            1216488993941     342793804981      0                 31888560         
1483657761        1                 1234              0                 134353631         135049024         0                 146395            1216489162045     343082300301      0                 31888560         
1483657762        0                 1234              0                 134354286         135049677         0                 146395            1216489353405     343373949837      0                 31888560         
1483657763        0                 1234              0                 134354949         135050353         0                 146395            1216489524229     343691818117      0                 31888560         
1483657764        0                 1234              0                 134355568         135050968         0                 146395            1216489687645     343979264821      0                 31888560         
1483657765        0                 1234              0                 134356212         135051609         0                 146395            1216489857021     344281396533      0                 31888560         
1483657766        1                 1234              0                 134356886         135052284         0                 146395            1216490049352     344586681677      0                 31888560         
1483657768        0                 1234              0                 134357541         135052938         0                 146395            1216490230268     344887768101      0                 31888560         
1483657769        0                 1234              0                 134358193         135053590         0                 146395            1216490400916     345196193309      0                 31888560         
1483657770        0                 1234              0                 134358834         135054227         0                 146395            1216490569804     345496227069      0                 31888560         
1483657771        0                 1234              0                 134359494         135054889         0                 146395            1216490747426     345802557781      0                 31888560         
1483657772        0                 1234              0                 134359941         135055329         0                 146395            1216490884356     345986161853      0                 31888560         
1483657773        0                 1234              0                 134360583         135055975         0                 146395            1216491051588     346291440133      0                 31888560         
1483657774        0                 1234              0                 134361234         135056625         0                 146395            1216491222132     346597768109      0                 31888560         
1483657776        0                 1234              0                 134361879         135057262         0                 146395            1216491392972     346897801869      0                 31888560         
1483657777        0                 1234              0                 134362552         135057942         0                 146395            1216491581942     347206233925      0                 31888560         
1483657778        0                 1234              0                 134363205         135058595         0                 146395            1216491761850     347508368421      0                 31888560         
1483657779        0                 1234              0                 134363862         135059252         0                 146395            1216491938008     347815746125      0                 31888560         
1483657780        0                 1234              0                 134364517         135059904         0                 146395            1216492108360     348119976349      0                 31888560         
1483657781        0                 1234              0                 134365182         135060572         0                 146395            1216492331906     348423162829      0                 31888560         
1483657782        0                 1234              0                 134365733         135061114         0                 146395            1216492480874     348671797973      0                 31888560         
1483657783        0                 1234              0                 134366164         135061552         0                 146395            1216492600216     348862740573      0                 31888560         
1483657785        0                 1234              0                 134367807         135063181         0                 146395            1216493009426     349143042101      0                 31888560         
1483657786        0                 1234              0                 134368489         135063872         0                 146395            1216493189683     349468252677      0                 31888560         
1483657787        0                 1234              0                 134369138         135064518         0                 146395            1216493361739     349769337069      0                 31888560         
1483657788        0                 1234              0                 134369799         135065181         0                 146395            1216493538473     350078813661      0                 31888560         
1483657789        0                 1234              0                 134370451         135065829         0                 146395            1216493722235     350372557861      0                 31888560         
1483657790        0                 1234              0                 134371120         135066503         0                 146395            1216493895811     350692521805      0                 31888560         
1483657791        0                 1234              0                 134371773         135067149         0                 146395            1216494070171     350992557725      0                 31888560         
1483657793        0                 1234              0                 134372426         135067802         0                 146395            1216494241779     351298886909      0                 31888560         
1483657794        0                 1234              0                 134373072         135068444         0                 146395            1216494425541     351592630629      0                 31888560         
1483657795        0                 1234              0                 134373735         135069107         0                 146395            1216494603251     351902107221      0                 31888560         
1483657796        0                 1234              0                 134374408         135069781         0                 146395            1216494780083     352216829021      0                 31888560         
1483657797        0                 1234              0                 134375031         135070397         0                 146395            1216494945363     352506372661      0                 31888560         
1483657798        0                 1234              0                 134375690         135071056         0                 146395            1216495126735     352811654085      0                 31888560         
1483657799        0                 1234              0                 134376355         135071728         0                 146395            1216495312345     353120084125      0                 31888560         
1483657801        0                 1234              0                 134376958         135072329         0                 146395            1216495471473     353401236317      0                 31888560         
1483657802        0                 1234              0                 134377583         135072947         0                 146395            1216495638545     353686586789      0                 31888560         
1483657803        0                 1234              0                 134378239         135073610         0                 146395            1216495809177     353998160853      0                 31888560         
1483657804        0                 1234              0                 134378887         135074250         0                 146395            1216495994299     354289807341      0                 31888560         
1483657805        0                 1234              0                 134379537         135074901         0                 146395            1216496168697     354594038397      0                 31888560         
1483657806        0                 1234              0                 134380193         135075553         0                 146395            1216496343057     354897221245      0                 31888560         
1483657807        0                 1234              0                 134380624         135075985         0                 146395            1216496459537     355090259093      0                 31888560         
1483657809        0                 1234              0                 134381273         135076637         0                 146395            1216496637493     355392393189      0                 31888560         
1483657810        0                 1234              0                 134382935         135078300         0                 146395            1216497047842     355689479197      0                 31888560         
1483657811        0                 1234              0                 134383571         135078934         0                 146395            1216497215074     355988463621      0                 31888560         
1483657812        0                 1234              0                 134384222         135079584         0                 146395            1216497388711     356290597405      0                 31888560         
1483657813        0                 1234              0                 134384862         135080216         0                 146395            1216497563581     356582242613      0                 31888560         
1483657814        0                 1234              0                 134385513         135080868         0                 146395            1216497742481     356885425117      0                 31888560         
1483657815        0                 1234              0                 134386158         135081518         0                 146395            1216497915063     357188607445      0                 31888560         
1483657816        0                 1234              0                 134386812         135082174         0                 146395            1216498142881     357486548325      0                 31888560         
1483657818        0                 1234              0                 134387256         135082612         0                 146395            1216498264137     357681684781      0                 31888560         
1483657819        0                 1234              0                 134387820         135083183         0                 146395            1216498420621     357940811261      0                 31888560         
1483657820        0                 1234              0                 134388464         135083825         0                 146395            1216498598873     358237700517      0                 31888560         
1483657821        0                 1234              0                 134388920         135084285         0                 146395            1216501877257     358375452897      0                 31888560         
1483657822        0                 1234              0                 134389067         135084430         0                 146395            1216501947145     358375519055      0                 31888560         
