TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481665518        88331            11120426596       24549117         216498            251452477154     524812592         10662324         166604023357      762811733131     
1481665519        88331            11120426596       24549117         216586            251905517750     524827645         10662324         166604023357      762811733131     
1481665520        88331            11120426596       24549117         216682            252366946978     524842702         10662324         166604023357      762811733131     
1481665521        88331            11120426596       24549117         216770            252836764818     524857757         10662324         166604023357      762811733131     
1481665522        88331            11120426596       24549117         216858            253298194038     524872808         10662324         166604023357      762811733131     
1481665523        88331            11120426596       24549117         216946            253742846042     524887862         10662324         166604023357      762811733131     
1481665525        88331            11120426596       24549117         217044            254162332234     524902919         10662324         166604023357      762811733131     
1481665526        88331            11120426596       24549117         217132            254598595642     524917975         10662324         166604023357      762811733131     
1481665527        88335            11120426596       24549117         217220            254980333098     524933028         10662324         166604023357      762811733131     
1481665528        88335            11120426596       24549117         217308            255412402202     524948084         10662324         166604023357      762811733131     
1481665529        88335            11120426596       24549117         217396            255886414334     524963139         10662324         166604023357      762811733131     
1481665530        88335            11120426596       24549117         217492            256377203694     524978197         10662324         166604023357      762811733131     
1481665532        88335            11120426596       24549117         217580            256851215838     524993258         10662324         166604023357      762811733131     
1481665533        88335            11120426596       24549117         217668            257308450754     525008312         10662324         166604023357      762811733131     
1481665534        88335            11120426596       24549117         217756            257740519870     525023373         10662324         166604023357      762811733131     
1481665535        88335            11120426596       24549117         217852            258197754774     525038422         10662324         166604023357      762811733131     
1481665536        88339            11120426596       24549117         217940            258675961222     525053479         10662324         166604023357      762811733131     
1481665537        88339            11120426596       24549117         218028            259066087298     525068540         10662326         166604023357      762811733131     
1481665538        88339            11120426596       24549117         218116            259485573478     525083595         10662326         166604023357      762811733131     
1481665540        88339            11120426596       24549117         218212            259909253950     525098648         10662326         166604023357      762811733131     
1481665541        88339            11120426596       24549117         218300            260404237602     525113701         10662326         166604023357      762811733131     
1481665542        88339            11120426596       24549117         218388            260861472530     525128758         10662326         166604023357      762811733131     
1481665543        88339            11120426596       24549117         218476            261285153014     525143812         10662326         166604023357      762811733131     
1481665544        88339            11120426596       24549117         218564            261687861990     525158870         10662326         166604023357      762811733131     
1481665545        88340            11120426596       24549117         218662            261947964630     525173926         10662327         166604023357      762811733131     
1481665547        88344            11120426596       24549117         218750            262409393862     525188983         10662327         166604023357      762811733131     
1481665548        88344            11120426596       24549117         218838            262837268650     525204038         10662329         166604023357      762811733131     
1481665549        88344            11120426596       24549117         218926            263307086478     525219092         10662329         166604023357      762811733131     
1481665550        88344            11120426596       24549117         219022            263688823946     525234151         10662329         166604023357      762811733131     
1481665551        88344            11120426596       24549117         219110            264204779130     525249209         10662329         166604023357      762811733131     
1481665552        88344            11120426596       24549117         219198            264662014058     525264268         10662329         166604023357      762811733131     
1481665553        88344            11120426596       24549117         219286            265064723022     525279322         10662329         166604023357      762811733131     
1481665555        88344            11120426596       24549117         219382            265496792126     525294378         10662329         166604023357      762811733131     
1481665556        88344            11120426596       24549117         219470            265970804270     525309434         10662329         166604023357      762811733131     
1481665557        88348            11120426596       24549117         219558            266428039198     525324489         10662331         166604023357      762811733131     
1481665558        88348            11120426596       24549117         219646            266943994370     525339545         10662331         166604023357      762811733131     
1481665559        88348            11120426596       24549117         219734            267434783730     525354602         10662331         166604023357      762811733131     
1481665560        88348            11120426596       24549117         219832            267925573078     525369655         10662331         166604023357      762811733131     
1481665562        88348            11120426596       24549117         219920            268374419410     525384716         10662331         166604023357      762811733131     
1481665563        88348            11120426596       24549117         220008            268798099894     525399767         10662331         166604023357      762811733131     
1481665564        88348            11120426596       24549117         220096            269217586086     525414822         10662331         166604023357      762811733131     
1481665565        88348            11120426596       24549117         220192            269699986814     525429869         10662331         166604023357      762811733131     
1481665566        88352            11120426596       24549117         220280            270144638842     525444927         10662331         166604023357      762811733131     
1481665567        88352            11120426596       24549117         220368            270761257310     525459983         10662331         166604023357      762811733131     
1481665568        88352            11120426596       24549117         220456            271268823898     525475042         10662331         166604023357      762811733131     
1481665570        88352            11120426596       24549117         220552            271839305022     525490096         10662331         166604023357      762811733131     
1481665571        88352            11120426596       24549117         220640            272372037422     525505153         10662332         166604023357      762811733131     
1481665572        88352            11120426596       24549117         220728            272883798302     525520212         10662332         166604023357      762811733131     
1481665573        88352            11120426596       24549117         220816            273399753474     525535267         10662332         166604023357      762811733131     
1481665574        88352            11120426596       24549117         220904            273848599794     525550328         10662332         166604023357      762811733131     
1481665575        88352            11120426596       24549117         221002            274289057494     525565384         10662332         166604023357      762811733131     
1481665577        88356            11120426596       24549117         221090            274721126574     525580433         10662332         166604023357      762811733131     
1481665578        88356            11120426596       24549117         221178            275178361478     525595484         10662332         166604023357      762811733131     
1481665579        88356            11120426596       24549117         221266            275639790710     525610540         10662332         166604023357      762811733131     
1481665580        88356            11120426596       24549117         221362            276105414246     525625598         10662332         166604023357      762811733131     
1481665581        88356            11120426596       24549117         221450            276550066274     525640662         10662332         166604023357      762811733131     
1481665582        88356            11120426596       24549117         221538            276977941050     525655713         10662332         166604023357      762811733131     
1481665583        88356            11120426596       24549117         221626            277401621546     525670772         10662332         166604023357      762811733131     
1481665585        88356            11120426596       24549117         221722            277716250138     525685832         10662332         166604023357      762811733131     
1481665586        88356            11120426596       24549117         221810            278077016062     525700885         10662334         166604023357      762811733131     
1481665587        88360            11120426596       24549117         221898            278504890850     525715939         10662334         166604023357      762811733131     
1481665588        88360            11120426596       24549117         221986            278966320058     525730993         10662334         166604023357      762811733131     
1481665589        88360            11120426596       24549117         222074            279369029034     525746050         10662334         166604023357      762811733131     
1481665590        88360            11120426596       24549117         222172            279775932302     525761101         10662334         166604023357      762811733131     
1481665592        88360            11120426596       24549117         222260            280208001406     525776155         10662334         166604023357      762811733131     
1481665593        88360            11120426596       24549117         222348            280556184430     525791207         10662334         166604023357      762811733131     
1481665594        88360            11120426596       24549117         222436            280824675678     525806265         10662336         166604023357      762811733131     
1481665595        88360            11120426596       24549117         222532            281198024514     525821317         10662336         166604023357      762811733131     
1481665596        88365            11120426596       24549117         222620            281667842354     525836374         10662338         166604023357      762811733131     
1481665597        88365            11120426596       24549117         222708            282141854498     525851431         10662338         166604023357      762811733131     
1481665598        88365            11120426596       24549117         222796            282653615378     525866487         10662338         166604023357      762811733131     
1481665600        88365            11120426596       24549117         222892            283077295862     525881544         10662338         166604023357      762811733131     
1481665601        88365            11120426596       24549117         222980            283534530778     525896600         10662338         166604023357      762811733131     
1481665602        88365            11120426596       24549117         223068            284021125834     525911660         10662338         166604023357      762811733131     
1481665603        88365            11120426596       24549117         223156            284457389218     525926709         10662340         166604023357      762811733131     
1481665604        88365            11120426596       24549117         223244            284939789970     525941769         10662340         166604023357      762811733131     
1481665605        88365            11120426596       24549117         223342            285455745130     525956820         10662342         166604023357      762811733131     
1481665607        88369            11120426596       24549117         223430            285938145870     525971875         10662342         166604023357      762811733131     
1481665608        88369            11120426596       24549117         223518            286428935230     525986929         10662342         166604023357      762811733131     
1481665609        88369            11120426596       24549117         223606            286852615726     526001988         10662342         166604023357      762811733131     
1481665610        88369            11120426596       24549117         223702            287288879134     526017042         10662342         166604023357      762811733131     
1481665611        88369            11120426596       24549117         223792            287754502658     526032094         10662342         166604023357      762811733131     
1481665612        88369            11120426596       24549117         223880            288194960358     526047147         10662344         166604023357      762811733131     
1481665613        88369            11120426596       24549117         223968            288677361098     526062200         10662344         166604023357      762811733131     
1481665615        88369            11120426596       24549117         224064            289126207430     526077260         10662344         166604023357      762811733131     
1481665616        88369            11120426596       24549117         224152            289562470850     526092316         10662346         166604023357      762811733131     
1481665617        88373            11120426596       24549117         224240            290023900082     526107373         10662346         166604023357      762811733131     
1481665618        88373            11120426596       24549117         224328            290527272318     526122422         10662346         166604023357      762811733131     
1481665619        88373            11120426596       24549117         224416            291055810402     526137478         10662346         166604023357      762811733131     
1481665620        88373            11120426596       24549117         224514            291571765574     526152530         10662346         166604023357      762811733131     
1481665622        88373            11120426596       24549117         224602            292016417566     526167582         10662346         166604023357      762811733131     
1481665623        88373            11120426596       24549117         224690            292486235406     526182640         10662346         166604023357      762811733131     
1481665624        88373            11120426596       24549117         224778            292956053246     526197699         10662346         166604023357      762811733131     
1481665625        88373            11120426596       24549117         224874            293409093882     526212760         10662346         166604023357      762811733131     
1481665626        88377            11120426596       24549117         224962            293878911710     526227814         10662348         166604023357      762811733131     
1481665627        88377            11120426596       24549117         225050            294281620686     526242872         10662348         166604023357      762811733131     
1481665628        88377            11120426596       24549117         225138            294684329662     526257927         10662348         166604023357      762811733131     
1481665630        88377            11120426596       24549117         225234            295128981678     526272984         10662348         166604023357      762811733131     
1481665631        88377            11120426596       24549117         225322            295544273578     526288044         10662348         166604023357      762811733131     
1481665632        88377            11120426596       24549117         225410            295976342670     526303097         10662348         166604023357      762811733131     
1481665633        88377            11120426596       24549117         225498            296425188990     526318153         10662348         166604023357      762811733131     
1481665634        88377            11120426596       24549117         225586            296819509370     526333211         10662348         166604023357      762811733131     
1481665635        88377            11120426596       24549117         225684            297025086046     526348265         10662348         166604023357      762811733131     
1481665637        88381            11120426596       24549117         225772            297402629210     526363329         10662350         166604023357      762811733131     
1481665638        88381            11120426596       24549117         225860            297843086922     526378384         10662350         166604023357      762811733131     
1481665639        88381            11120426596       24549117         225948            298279350318     526393440         10662350         166604023357      762811733131     
1481665640        88381            11120426596       24549117         226044            298690447890     526408495         10662350         166604023357      762811733131     
1481665641        88381            11120426596       24549117         226132            299135099906     526423551         10662350         166604023357      762811733131     
1481665642        88381            11120426596       24549117         226220            299550391806     526438612         10662350         166604023357      762811733131     
1481665644        88381            11120426596       24549117         226308            299982460898     526453667         10662350         166604023357      762811733131     
1481665645        88381            11120426596       24549117         226404            300427112926     526468726         10662350         166604023357      762811733131     
1481665646        88382            11120426596       24549117         226492            300825627586     526483776         10662353         166604023357      762811733131     
1481665647        88386            11120426596       24549117         226580            301282862502     526498828         10662353         166604023357      762811733131     
1481665648        88386            11120426596       24549117         226668            301756874634     526513883         10662353         166604023357      762811733131     
1481665649        88386            11120426596       24549117         226756            302188943738     526528941         10662353         166604023357      762811733131     
1481665650        88386            11120426596       24549117         226854            302587458398     526543992         10662353         166604023357      762811733131     
1481665652        88386            11120426596       24549117         226942            303023721806     526559049         10662353         166604023357      762811733131     
1481665653        88386            11120426596       24549117         227030            303539676990     526574105         10662353         166604023357      762811733131     
1481665654        88386            11120426596       24549117         227118            304051437874     526589165         10662353         166604023357      762811733131     
1481665655        88386            11120426596       24549117         227214            304483506982     526604222         10662353         166604023357      762811733131     
1481665656        88395            11120426596       24549117         227302            304898798874     526619282         10662353         166604023357      762811733131     
1481665657        88395            11120426596       24549117         227390            305339256566     526634336         10662353         166604023357      762811733131     
1481665659        88395            11120426596       24549117         227478            305804880106     526649394         10662353         166604023357      762811733131     
1481665660        88395            11120426596       24549117         227574            306249532126     526664455         10662353         166604023357      762811733131     
1481665661        88395            11120426596       24549117         227662            306689989842     526679517         10662353         166604023357      762811733131     
1481665662        88395            11120426596       24549117         227750            307096893126     526694576         10662353         166604023357      762811733131     
1481665663        88395            11120426596       24549117         227838            307558322350     526709631         10662353         166604023357      762811733131     
1481665664        88395            11120426596       24549117         227926            308023945878     526724688         10662353         166604023357      762811733131     
1481665665        88395            11120426596       24549117         228024            308451820682     526739744         10662355         166604023357      762811733131     
1481665667        88399            11120426596       24549117         228112            308883889790     526754802         10662355         166604023357      762811733131     
1481665668        88399            11120426596       24549117         228200            309395650650     526769856         10662355         166604023357      762811733131     
1481665669        88399            11120426596       24549117         228288            309840302658     526784911         10662355         166604023357      762811733131     
1481665670        88399            11120426596       24549117         228384            310276566082     526799974         10662355         166604023357      762811733131     
1481665671        88399            11120426596       24549117         228472            310675080758     526815031         10662355         166604023357      762811733131     
1481665672        88399            11120426596       24549117         228560            311061012522     526830090         10662355         166604023357      762811733131     
1481665674        88399            11120426596       24549117         228648            311505664554     526845150         10662355         166604023357      762811733131     
1481665675        88399            11120426596       24549117         228744            311937733650     526860207         10662357         166604023357      762811733131     
1481665676        88399            11120426596       24549117         228832            312369802770     526875269         10662357         166604023357      762811733131     
1481665677        88403            11120426596       24549117         228920            312848009210     526890322         10662357         166604023357      762811733131     
1481665678        88403            11120426596       24549117         229008            313171026426     526905386         10662357         166604023357      762811733131     
1481665679        88403            11120426596       24549117         229096            313569541090     526920442         10662357         166604023357      762811733131     
1481665680        88403            11120426596       24549117         229194            313976444362     526935496         10662357         166604023357      762811733131     
1481665682        88403            11120426596       24549117         229282            314391736254     526950554         10662357         166604023357      762811733131     
1481665683        88403            11120426596       24549117         229370            314874136998     526965610         10662357         166604023357      762811733131     
1481665684        88403            11120426596       24549117         229458            315272651674     526980665         10662357         166604023357      762811733131     
1481665685        88403            11120426596       24549117         229554            315746663834     526995722         10662357         166604023357      762811733131     
1481665686        88407            11120426596       24549117         229642            316224870274     527010777         10662357         166604023357      762811733131     
1481665687        88407            11120426596       24549117         229730            316677910902     527025836         10662359         166604023357      762811733131     
1481665689        88407            11120426596       24549117         229818            317063842654     527040893         10662359         166604023357      762811733131     
1481665690        88407            11120426596       24549117         229914            317525271866     527055946         10662359         166604023357      762811733131     
1481665691        88407            11120426596       24549117         230002            317936369442     527071001         10662359         166604023357      762811733131     
1481665692        88407            11120426596       24549117         230090            318297135382     527086059         10662359         166604023357      762811733131     
1481665693        88407            11120426596       24549117         230178            318712427274     527101116         10662359         166604023357      762811733131     
1481665694        88407            11120426596       24549117         230266            319102553330     527116171         10662359         166604023357      762811733131     
1481665695        88408            11120426596       24549117         230364            319522039526     527131230         10662360         166604023357      762811733131     
1481665697        88412            11120426596       24549117         230452            319949914318     527146285         10662360         166604023357      762811733131     
1481665698        88412            11120426596       24549117         230540            320327457462     527161342         10662362         166604023357      762811733131     
1481665699        88412            11120426596       24549117         230628            320717583506     527176396         10662362         166604023357      762811733131     
1481665700        88412            11120426596       24549117         230724            321124486754     527191449         10662362         166604023357      762811733131     
1481665701        88412            11120426596       24549117         230812            321527195698     527206500         10662362         166604023357      762811733131     
1481665702        88412            11120426596       24549117         230900            321955070466     527221552         10662362         166604023357      762811733131     
1481665703        88412            11120426596       24549117         230988            322374556638     527236609         10662362         166604023357      762811733131     
1481665705        88412            11120426596       24549117         231084            322718331506     527251663         10662362         166604023357      762811733131     
1481665706        88412            11120426596       24549117         231172            323020377158     527266716         10662362         166604023357      762811733131     
1481665707        88416            11120426596       24549117         231260            323322422814     527281772         10662364         166604023357      762811733131     
1481665708        88416            11120426596       24549117         231348            323624468470     527296824         10662368         166604023357      762811733131     
1481665709        88416            11120426596       24549117         231436            323926514126     527311879         10662368         166604023357      762811733131     
1481665710        88416            11120426596       24549117         231534            324228559782     527326933         10662368         166604023357      762811733131     
1481665711        88416            11120426596       24549117         231622            324530605438     527341992         10662368         166604023357      762811733131     
1481665712        88416            11120426596       24549117         231710            324832651094     527357045         10662368         166604023357      762811733131     
1481665714        88416            11120426596       24549117         231798            325143085358     527372097         10662368         166604023357      762811733131     
1481665715        88416            11120426596       24549117         231894            325445131014     527387150         10662368         166604023357      762811733131     
1481665716        88416            11120426596       24549117         231982            325747176670     527402206         10662368         166604023357      762811733131     
1481665717        88420            11120426596       24549117         232070            326049222326     527417259         10662368         166604023357      762811733131     
1481665718        88420            11120426596       24549117         232158            326351267982     527432312         10662370         166604023357      762811733131     
1481665719        88420            11120426596       24549117         232246            326657507942     527447365         10662370         166604023357      762811733131     
1481665720        88420            11120426596       24549117         232342            326959553598     527462416         10662370         166604023357      762811733131     
1481665721        88420            11120426596       24549117         232430            327261599254     527477473         10662370         166604023357      762811733131     
1481665723        88420            11120426596       24549117         232518            327567839214     527492527         10662370         166604023357      762811733131     
1481665724        88420            11120426596       24549117         232606            327869884870     527507580         10662370         166604023357      762811733131     
1481665725        88420            11120426596       24549117         232704            328171930526     527522634         10662370         166604023357      762811733131     
1481665726        88420            11120426596       24549117         232792            328478170486     527537685         10662370         166604023357      762811733131     
1481665727        88424            11120426596       24549117         232880            328780216142     527552739         10662372         166604023357      762811733131     
1481665728        88424            11120426596       24549117         232968            329082261798     527567795         10662372         166604023357      762811733131     
1481665729        88424            11120426596       24549117         233056            329384307454     527582851         10662376         166604023357      762811733131     
1481665730        88424            11120426596       24549117         233152            329686353110     527597904         10662376         166604023357      762811733131     
1481665732        88424            11120426596       24549117         233240            329988398766     527612963         10662376         166604023357      762811733131     
1481665733        88424            11120426596       24549117         233328            330290444422     527628019         10662376         166604023357      762811733131     
1481665734        88424            11120426596       24549117         233416            330592490078     527643075         10662376         166604023357      762811733131     
1481665735        88424            11120426596       24549117         233512            330894535734     527658128         10662376         166604023357      762811733131     
1481665736        88427            11120426596       24549117         233600            331192387086     527673181         10662376         166604023357      762811733131     
1481665737        88428            11120426596       24549117         233688            331494432742     527688234         10662378         166604023357      762811733131     
1481665738        88428            11120426596       24549117         233776            331800672702     527703288         10662378         166604023357      762811733131     
1481665739        88428            11120426596       24549117         233874            332106912662     527718340         10662378         166604023357      762811733131     
1481665741        88428            11120426596       24549117         233962            332408958318     527733393         10662378         166604023357      762811733131     
1481665742        88428            11120426596       24549117         234050            332715198278     527748451         10662378         166604023357      762811733131     
1481665743        88428            11120426596       24549117         234138            333021438238     527763505         10662378         166604023357      762811733131     
1481665744        88428            11120426596       24549117         234226            333336066806     527778558         10662378         166604023357      762811733131     
1481665745        88428            11120426596       24549117         234322            333638112462     527793612         10662378         166604023357      762811733131     
1481665746        88433            11120426596       24549117         234410            333940158118     527808664         10662379         166604023357      762811733131     
1481665747        88433            11120426596       24549117         234498            334246398078     527823716         10662381         166604023357      762811733131     
1481665749        88433            11120426596       24549117         234586            334548443734     527838769         10662381         166604023357      762811733131     
1481665750        88433            11120426596       24549117         234684            334850489390     527853823         10662381         166604023357      762811733131     
1481665751        88433            11120426596       24549117         234772            335152535046     527868876         10662381         166604023357      762811733131     
1481665752        88433            11120426596       24549117         234860            335454580702     527883935         10662381         166604023357      762811733131     
1481665753        88433            11120426596       24549117         234948            335760820662     527898987         10662381         166604023357      762811733131     
1481665754        88433            11120426596       24549117         235036            336067060622     527914042         10662381         166604023357      762811733131     
1481665755        88433            11120426596       24549117         235132            336369106278     527929095         10662381         166604023357      762811733131     
1481665756        88437            11120426596       24549117         235220            336666957630     527944150         10662381         166604023357      762811733131     
1481665758        88437            11120426596       24549117         235308            336969003286     527959205         10662383         166604023357      762811733131     
1481665759        88437            11120426596       24549117         235396            337271048942     527974258         10662383         166604023357      762811733131     
1481665760        88437            11120426596       24549117         235494            337573094598     527989311         10662383         166604023357      762811733131     
1481665761        88437            11120426596       24549117         235582            337875140254     528004365         10662383         166604023357      762811733131     
1481665762        88437            11120426596       24549117         235670            338177185910     528019418         10662383         166604023357      762811733131     
1481665763        88616            11145125069       24551036         235761            338248508998     531546802         10662383         166604023357      762811733131     
1481665764        88831            11171327157       24566399         235848            338248533429     531553889         10662383         166604023357      762811733131     
1481665765        88874            11195245636       24566399         235932            338248553381     531559988         10662383         166604023357      762811733131     
