Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
55752000,55760000,8357,8000,4163864.0,5477.81639242
55760000,55768000,8358,8000,4164374.0,5478.25069434
55768000,55776000,8359,8000,4164884.0,5478.68075072
55776000,55784000,8360,8000,4165394.0,5479.13848766
55784000,55792000,8361,8000,4165904.0,5479.54533986
55792000,55800000,8362,8000,4166415.0,5479.97657592
55800000,55808000,8363,8000,4166925.0,5480.40818939
55808000,55816000,8364,8000,4167435.0,5480.84113489
55816000,55824000,8365,8000,4167945.0,5481.27298242
55824000,55832000,8366,8000,4168455.0,5481.72824215
55832000,55840000,8367,8000,4168966.0,5482.15944132
55840000,55848000,8368,8000,4169476.0,5482.593528
55848000,55856000,8369,8000,4169986.0,5483.03210993
55856000,55864000,8370,8000,4170496.0,5483.49155725
55864000,55872000,8371,8000,4171006.0,5483.91987192
55872000,55880000,8372,8000,4171516.0,5484.35231751
55880000,55888000,8373,8000,4172026.0,5484.66777641
55888000,55896000,8374,8000,4172536.0,5484.92380681
55896000,55904000,8375,8000,4173047.0,5485.38261308
55904000,55912000,8376,8000,4173557.0,5485.75316811
55912000,55920000,8377,8000,4174067.0,5486.00946176
55920000,55928000,8378,8000,4174577.0,5486.38571736
55928000,55936000,8379,8000,4175087.0,5486.75800273
55936000,55944000,8380,8000,4175597.0,5487.2114973
55944000,55952000,8381,8000,4176107.0,5487.58255619
55952000,55960000,8382,8000,4176617.0,5488.04171628
55960000,55968000,8383,8000,4177127.0,5488.49330335
55968000,55976000,8384,8000,4177638.0,5488.9255592
55976000,55984000,8385,8000,4178148.0,5489.3288195
55984000,55992000,8386,8000,4178658.0,5489.77936545
55992000,56000000,8387,8000,4179168.0,5490.23738495
56000000,56008000,8388,8000,4179678.0,5490.60712767
56008000,56016000,8389,8000,4180182.0,5490.96638796
56016000,56024000,8390,8000,4180686.0,5491.2140348
56024000,56032000,8391,8000,4181190.0,5491.45968397
56032000,56040000,8392,8000,4181694.0,5491.82239294
56040000,56048000,8393,8000,4182198.0,5492.18181752
56048000,56056000,8394,8000,4182702.0,5492.54077604
56056000,56064000,8395,8000,4183206.0,5492.89943532
56064000,56072000,8396,8000,4183710.0,5493.33848565
56072000,56080000,8397,8000,4184214.0,5493.6998439
56080000,56088000,8398,8000,4184717.0,5494.11552149
56088000,56096000,8399,8000,4185221.0,5494.53158573
56096000,56104000,8400,8000,4185725.0,5494.96984052
56104000,56112000,8401,8000,4186229.0,5495.39075182
56112000,56120000,8402,8000,4186733.0,5495.80869708
56120000,56128000,8403,8000,4187236.0,5496.225518
56128000,56136000,8404,8000,4187740.0,5496.64491152
56136000,56144000,8405,8000,4188244.0,5497.00533075
56144000,56152000,8406,8000,4188748.0,5497.42279583
56152000,56160000,8407,8000,4189252.0,5497.8390541
56160000,56168000,8408,8000,4189756.0,5498.25672544
56168000,56176000,8409,8000,4190260.0,5498.64157192
56176000,56184000,8410,8000,4190764.0,5499.05771789
56184000,56192000,8411,8000,4191268.0,5499.39305892
56192000,56200000,8412,8000,4191772.0,5499.6950452
56200000,56208000,8413,8000,4192276.0,5500.06150738
56208000,56216000,8414,8000,4192780.0,5500.38476562
56216000,56224000,8415,8000,4193283.0,5500.73617005
56224000,56232000,8416,8000,4193787.0,5500.91393348
56232000,56240000,8417,8000,4194291.0,5501.23582405
56240000,56248000,8418,8000,4194795.0,5501.48408724
56248000,56256000,8419,8000,4195299.0,5501.71503909
56256000,56264000,8420,8000,4195803.0,5501.97905007
56264000,56272000,8421,8000,4196307.0,5501.78114576
56272000,56280000,8422,8000,4196811.0,5501.86072023
56280000,56288000,8423,8000,4197315.0,5501.51384759
56288000,56296000,8424,8000,4197818.0,5501.39241289
56296000,56304000,8425,8000,4198323.0,5501.55280135
56304000,56312000,8426,8000,4198827.0,5501.46084114
56312000,56320000,8427,8000,4199331.0,5501.37980362
56320000,56328000,8428,8000,4199835.0,5501.45670452
56328000,56336000,8429,8000,4200339.0,5501.40995599
56336000,56344000,8430,8000,4200843.0,5501.25405913
56344000,56352000,8431,8000,4201347.0,5501.34309671
56352000,56360000,8432,8000,4201851.0,5501.62504104
56360000,56368000,8433,8000,4202355.0,5501.24745117
56368000,56376000,8434,8000,4202859.0,5500.98125593
56376000,56384000,8435,8000,4203363.0,5500.95155208
56384000,56392000,8436,8000,4203867.0,5500.33154728
56392000,56400000,8437,8000,4204371.0,5500.28734271
56400000,56408000,8438,8000,4204875.0,5499.85606856
56408000,56416000,8439,8000,4205379.0,5499.37934812
56416000,56424000,8440,8000,4205883.0,5498.91212867
56424000,56432000,8441,8000,4206387.0,5498.71561663
56432000,56440000,8442,8000,4206890.0,5498.41315033
56440000,56448000,8443,8000,4207394.0,5498.10659428
56448000,56456000,8444,8000,4207898.0,5497.80336208
56456000,56464000,8445,8000,4208402.0,5498.01919835
56464000,56472000,8446,8000,4208906.0,5497.85583003
56472000,56480000,8447,8000,4209410.0,5497.87583605
56480000,56488000,8448,8000,4209914.0,5498.04935664
56488000,56496000,8449,8000,4210417.0,5498.0829275
56496000,56504000,8450,8000,4210921.0,5497.86190678
56504000,56512000,8451,8000,4211425.0,5497.24763061
56512000,56520000,8452,8000,4211929.0,5496.81080803
56520000,56528000,8453,8000,4212433.0,5496.98873854
56528000,56536000,8454,8000,4212937.0,5496.90972637
56536000,56544000,8455,8000,4213441.0,5496.96091399
56544000,56552000,8456,8000,4213945.0,5497.10403628
56552000,56560000,8457,8000,4214448.0,5497.17159328
56560000,56568000,8458,8000,4214952.0,5496.43995109
56568000,56576000,8459,8000,4215456.0,5495.60587996
56576000,56584000,8460,8000,4215960.0,5495.19483668
56584000,56592000,8461,8000,4216464.0,5494.54076505
56592000,56600000,8462,8000,4216968.0,5493.84972434
56600000,56608000,8463,8000,4217472.0,5493.71550592
56608000,56616000,8464,8000,4217975.0,5493.31719347
56616000,56624000,8465,8000,4218479.0,5492.76505408
56624000,56632000,8466,8000,4218983.0,5492.34073242
56632000,56640000,8467,8000,4219487.0,5491.80501248
56640000,56648000,8468,8000,4219991.0,5491.069559
56648000,56656000,8469,8000,4220495.0,5490.98701989
56656000,56664000,8470,8000,4220999.0,5489.48423274
56664000,56672000,8471,8000,4221503.0,5488.3590632
56672000,56680000,8472,8000,4222007.0,5488.26631391
56680000,56688000,8473,8000,4222511.0,5488.17294024
56688000,56696000,8474,8000,4223015.0,5488.1508715
56696000,56704000,8475,8000,4223519.0,5488.03113875
56704000,56712000,8476,8000,4224023.0,5487.66958781
56712000,56720000,8477,8000,4224527.0,5487.66341563
56720000,56728000,8478,8000,4225030.0,5487.8499258
56728000,56736000,8479,8000,4225534.0,5487.75002523
56736000,56744000,8480,8000,4226038.0,5487.45634323
56744000,56752000,8481,8000,4226542.0,5487.04489508
56752000,56760000,8482,8000,4227046.0,5485.88908529
56760000,56768000,8483,8000,4227550.0,5484.60547913
56768000,56776000,8484,8000,4228053.0,5483.95309301
56776000,56784000,8485,8000,4228557.0,5483.78946025
56784000,56792000,8486,8000,4229061.0,5483.62480995
56792000,56800000,8487,8000,4229565.0,5483.90985164
56800000,56808000,8488,8000,4230069.0,5484.09058756
56808000,56816000,8489,8000,4230573.0,5483.15403572
56816000,56824000,8490,8000,4231077.0,5482.21690388
56824000,56832000,8491,8000,4231581.0,5481.92281738
56832000,56840000,8492,8000,4232085.0,5481.38391086
56840000,56848000,8493,8000,4232589.0,5481.56217526
56848000,56856000,8494,8000,4233093.0,5481.44958968
56856000,56864000,8495,8000,4233597.0,5481.35412998
56864000,56872000,8496,8000,4234101.0,5481.43361496
56872000,56880000,8497,8000,4234604.0,5481.55492972
56880000,56888000,8498,8000,4235108.0,5481.36015217
56888000,56896000,8499,8000,4235612.0,5481.08049885
56896000,56904000,8500,8000,4236116.0,5481.2162595
56904000,56912000,8501,8000,4236620.0,5481.37875354
56912000,56920000,8502,8000,4237124.0,5481.51212293
56920000,56928000,8503,8000,4237628.0,5481.16621563
56928000,56936000,8504,8000,4238132.0,5480.92419506
56936000,56944000,8505,8000,4238636.0,5481.04696712
56944000,56952000,8506,8000,4239139.0,5480.83703389
56952000,56960000,8507,8000,4239643.0,5480.8567794
56960000,56968000,8508,8000,4240147.0,5480.75997391
56968000,56976000,8509,8000,4240651.0,5480.73411112
56976000,56984000,8510,8000,4241155.0,5480.82859109
56984000,56992000,8511,8000,4241659.0,5480.74378527
56992000,57000000,8512,8000,4242162.0,5480.48051303
57000000,57008000,8513,8000,4242666.0,5480.20170268
57008000,57016000,8514,8000,4243157.0,5480.1492433
57016000,57024000,8515,8000,4243648.0,5480.00145946
57024000,57032000,8516,8000,4244139.0,5479.86845624
57032000,57040000,8517,8000,4244629.0,5479.11522606
57040000,57048000,8518,8000,4245120.0,5478.56776603
57048000,57056000,8519,8000,4245611.0,5478.19181085
57056000,57064000,8520,8000,4246101.0,5478.11705252
57064000,57072000,8521,8000,4246592.0,5477.52489334
57072000,57080000,8522,8000,4247083.0,5477.41197774
57080000,57088000,8523,8000,4247574.0,5477.2070626
57088000,57096000,8524,8000,4248065.0,5477.16457307
57096000,57104000,8525,8000,4248555.0,5477.26225304
57104000,57112000,8526,8000,4249046.0,5476.99742924
57112000,57120000,8527,8000,4249537.0,5476.08903296
57120000,57128000,8528,8000,4250028.0,5475.82743263
57128000,57136000,8529,8000,4250519.0,5475.39373588
57136000,57144000,8530,8000,4251009.0,5475.39198827
57144000,57152000,8531,8000,4251500.0,5475.3617309
57152000,57160000,8532,8000,4251991.0,5474.87013808
57160000,57168000,8533,8000,4252481.0,5474.5573991
57168000,57176000,8534,8000,4252972.0,5474.03353628
57176000,57184000,8535,8000,4253463.0,5473.91407408
57184000,57192000,8536,8000,4253954.0,5473.21123439
57192000,57200000,8537,8000,4254444.0,5473.01466735
57200000,57208000,8538,8000,4254935.0,5473.22860056
57208000,57216000,8539,8000,4255426.0,5473.38566811
57216000,57224000,8540,8000,4255917.0,5473.26570148
57224000,57232000,8541,8000,4256408.0,5473.12040281
57232000,57240000,8542,8000,4256898.0,5473.10559462
57240000,57248000,8543,8000,4257389.0,5472.95075318
57248000,57256000,8544,8000,4257880.0,5472.9431211
57256000,57264000,8545,8000,4258371.0,5472.47441895
57264000,57272000,8546,8000,4258861.0,5472.41872798
57272000,57280000,8547,8000,4259352.0,5472.03089702
57280000,57288000,8548,8000,4259843.0,5471.85114576
57288000,57296000,8549,8000,4260334.0,5471.6415123
57296000,57304000,8550,8000,4260825.0,5471.42497971
57304000,57312000,8551,8000,4261316.0,5471.1973801
57312000,57320000,8552,8000,4261806.0,5471.27183976
57320000,57328000,8553,8000,4262297.0,5471.41894613
57328000,57336000,8554,8000,4262788.0,5470.56484258
57336000,57344000,8555,8000,4263279.0,5470.86805617
57344000,57352000,8556,8000,4263769.0,5471.01893646
57352000,57360000,8557,8000,4264260.0,5471.01016789
57360000,57368000,8558,8000,4264751.0,5470.55138617
57368000,57376000,8559,8000,4265242.0,5470.58548186
57376000,57384000,8560,8000,4265732.0,5470.52014513
57384000,57392000,8561,8000,4266223.0,5470.50024259
57392000,57400000,8562,8000,4266714.0,5470.67010496
57400000,57408000,8563,8000,4267205.0,5470.22450985
57408000,57416000,8564,8000,4267696.0,5470.09737557
57416000,57424000,8565,8000,4268186.0,5470.15198837
57424000,57432000,8566,8000,4268677.0,5469.69242061
57432000,57440000,8567,8000,4269168.0,5469.21127406
57440000,57448000,8568,8000,4269659.0,5468.45018406
57448000,57456000,8569,8000,4270149.0,5468.38283493
57456000,57464000,8570,8000,4270640.0,5468.40492622
57464000,57472000,8571,8000,4271131.0,5468.15099728
57472000,57480000,8572,8000,4271622.0,5467.98758232
57480000,57488000,8573,8000,4272112.0,5467.96541344
57488000,57496000,8574,8000,4272603.0,5467.69121906
57496000,57504000,8575,8000,4273094.0,5467.76082798
57504000,57512000,8576,8000,4273584.0,5467.77922756
57512000,57520000,8577,8000,4274075.0,5467.36103427
57520000,57528000,8578,8000,4274566.0,5467.39478029
57528000,57536000,8579,8000,4275056.0,5466.90712114
57536000,57544000,8580,8000,4275547.0,5466.95058735
57544000,57552000,8581,8000,4276038.0,5466.96942739
57552000,57560000,8582,8000,4276529.0,5466.46622455
57560000,57568000,8583,8000,4277020.0,5466.21028921
57568000,57576000,8584,8000,4277511.0,5465.955917
57576000,57584000,8585,8000,4278001.0,5465.7072536
57584000,57592000,8586,8000,4278492.0,5465.35258603
57592000,57600000,8587,8000,4278983.0,5465.48761484
57600000,57608000,8588,8000,4279474.0,5465.54387792
57608000,57616000,8589,8000,4279964.0,5465.31374112
57616000,57624000,8590,8000,4280455.0,5465.07967128
57624000,57632000,8591,8000,4280946.0,5464.78361689
57632000,57640000,8592,8000,4281436.0,5464.92969585
57640000,57648000,8593,8000,4281927.0,5465.06737843
57648000,57656000,8594,8000,4282418.0,5465.02159399
57656000,57664000,8595,8000,4282909.0,5464.60389286
57664000,57672000,8596,8000,4283400.0,5464.27146803
57672000,57680000,8597,8000,4283891.0,5464.22797906
57680000,57688000,8598,8000,4284381.0,5463.9446565
57688000,57696000,8599,8000,4284872.0,5463.81113433
57696000,57704000,8600,8000,4285363.0,5463.93319336
57704000,57712000,8601,8000,4285854.0,5464.07332168
57712000,57720000,8602,8000,4286345.0,5464.31871465
57720000,57728000,8603,8000,4286836.0,5464.40743073
57728000,57736000,8604,8000,4287326.0,5464.41407656
57736000,57744000,8605,8000,4287817.0,5464.60529767
57744000,57752000,8606,8000,4288308.0,5464.70445287
57752000,57760000,8607,8000,4288798.0,5464.48326968
57760000,57768000,8608,8000,4289289.0,5464.22751081
57768000,57776000,8609,8000,4289780.0,5464.21719618
57776000,57784000,8610,8000,4290271.0,5464.32882931
57784000,57792000,8611,8000,4290762.0,5464.06294126
57792000,57800000,8612,8000,4291253.0,5463.83636806
57800000,57808000,8613,8000,4291743.0,5463.71005301
57808000,57816000,8614,8000,4292234.0,5463.57350845
57816000,57824000,8615,8000,4292725.0,5462.64782509
57824000,57832000,8616,8000,4293216.0,5462.59781628
57832000,57840000,8617,8000,4293706.0,5462.23977693
57840000,57848000,8618,8000,4294197.0,5462.12651962
57848000,57856000,8619,8000,4294688.0,5461.96459595
57856000,57864000,8620,8000,4295179.0,5462.1360661
57864000,57872000,8621,8000,4295670.0,5462.06945763
57872000,57880000,8622,8000,4296160.0,5461.79238896
57880000,57888000,8623,8000,4296651.0,5461.77976773
57888000,57896000,8624,8000,4297142.0,5461.00926243
57896000,57904000,8625,8000,4297632.0,5460.47566025
57904000,57912000,8626,8000,4298123.0,5460.29810171
57912000,57920000,8627,8000,4298614.0,5459.64866296
57920000,57928000,8628,8000,4299105.0,5458.98707737
57928000,57936000,8629,8000,4299595.0,5458.05183006
57936000,57944000,8630,8000,4300086.0,5457.41353819
57944000,57952000,8631,8000,4300577.0,5457.11786728
57952000,57960000,8632,8000,4301068.0,5456.85106281
57960000,57968000,8633,8000,4301559.0,5456.5691942
57968000,57976000,8634,8000,4302050.0,5456.53559595
57976000,57984000,8635,8000,4302541.0,5456.37811992
57984000,57992000,8636,8000,4303031.0,5455.81139933
57992000,58000000,8637,8000,4303522.0,5455.30651024
58000000,58008000,8638,8000,4304013.0,5454.74826527
58008000,58016000,8639,8000,4304516.0,5453.86672037
58016000,58024000,8640,8000,4305019.0,5453.75273396
58024000,58032000,8641,8000,4305522.0,5453.33853545
58032000,58040000,8642,8000,4306025.0,5453.52310156
58040000,58048000,8643,8000,4306528.0,5453.45404118
58048000,58056000,8644,8000,4307031.0,5453.46702406
58056000,58064000,8645,8000,4307534.0,5453.30473018
58064000,58072000,8646,8000,4308036.0,5453.20487498
58072000,58080000,8647,8000,4308539.0,5453.26503537
58080000,58088000,8648,8000,4309042.0,5453.39218291
58088000,58096000,8649,8000,4309545.0,5453.55159883
58096000,58104000,8650,8000,4310048.0,5453.38591355
58104000,58112000,8651,8000,4310551.0,5453.1589957
58112000,58120000,8652,8000,4311054.0,5453.20946821
58120000,58128000,8653,8000,4311558.0,5453.00794598
58128000,58136000,8654,8000,4312061.0,5452.79528997
58136000,58144000,8655,8000,4312564.0,5452.49231575
58144000,58152000,8656,8000,4313067.0,5452.00332957
58152000,58160000,8657,8000,4313569.0,5451.99277512
58160000,58168000,8658,8000,4314072.0,5451.84141071
58168000,58176000,8659,8000,4314575.0,5451.27132912
58176000,58184000,8660,8000,4315078.0,5450.91799851
58184000,58192000,8661,8000,4315581.0,5450.74210157
58192000,58200000,8662,8000,4316084.0,5450.84764528
58200000,58208000,8663,8000,4316587.0,5450.90989862
58208000,58216000,8664,8000,4317089.0,5450.62979215
58216000,58224000,8665,8000,4317593.0,5450.4589581
58224000,58232000,8666,8000,4318095.0,5449.69337053
58232000,58240000,8667,8000,4318599.0,5449.93164417
58240000,58248000,8668,8000,4319102.0,5449.96905304
58248000,58256000,8669,8000,4319605.0,5449.38252111
58256000,58264000,8670,8000,4320107.0,5448.68744657
58264000,58272000,8671,8000,4320611.0,5448.91864439
58272000,58280000,8672,8000,4321113.0,5449.07522968
58280000,58288000,8673,8000,4321616.0,5449.25953001
58288000,58296000,8674,8000,4322119.0,5449.33939912
58296000,58304000,8675,8000,4322622.0,5448.83560979
58304000,58312000,8676,8000,4323125.0,5448.88275866
58312000,58320000,8677,8000,4323628.0,5448.61575233
58320000,58328000,8678,8000,4324131.0,5448.51707009
58328000,58336000,8679,8000,4324634.0,5448.41084203
58336000,58344000,8680,8000,4325137.0,5448.32576099
58344000,58352000,8681,8000,4325640.0,5448.13279089
58352000,58360000,8682,8000,4326143.0,5448.2275243
58360000,58368000,8683,8000,4326646.0,5448.18957714
58368000,58376000,8684,8000,4327149.0,5448.33849235
58376000,58384000,8685,8000,4327652.0,5448.49159239
58384000,58392000,8686,8000,4328155.0,5448.28131031
58392000,58400000,8687,8000,4328658.0,5448.2037989
58400000,58408000,8688,8000,4329161.0,5447.71293046
58408000,58416000,8689,8000,4329664.0,5447.6495014
58416000,58424000,8690,8000,4330167.0,5447.83463139
58424000,58432000,8691,8000,4330670.0,5447.90413987
58432000,58440000,8692,8000,4331172.0,5447.94710266
58440000,58448000,8693,8000,4331676.0,5448.08516969
58448000,58456000,8694,8000,4332178.0,5448.36073786
58456000,58464000,8695,8000,4332681.0,5448.13643009
58464000,58472000,8696,8000,4333185.0,5448.10989234
58472000,58480000,8697,8000,4333688.0,5447.84114348
58480000,58488000,8698,8000,4334191.0,5447.31187967
58488000,58496000,8699,8000,4334693.0,5447.41421965
58496000,58504000,8700,8000,4335197.0,5447.40328717
58504000,58512000,8701,8000,4335699.0,5447.46925225
58512000,58520000,8702,8000,4336203.0,5447.51199806
58520000,58528000,8703,8000,4336705.0,5447.47879017
58528000,58536000,8704,8000,4337208.0,5447.51334435
58536000,58544000,8705,8000,4337711.0,5447.46143241
58544000,58552000,8706,8000,4338214.0,5447.44984143
58552000,58560000,8707,8000,4338717.0,5447.5340219
58560000,58568000,8708,8000,4339220.0,5447.55077328
58568000,58576000,8709,8000,4339723.0,5447.65901655
58576000,58584000,8710,8000,4340226.0,5447.84503758
58584000,58592000,8711,8000,4340729.0,5447.96232017
58592000,58600000,8712,8000,4341232.0,5447.91607682
58600000,58608000,8713,8000,4341735.0,5447.86947013
58608000,58616000,8714,8000,4342238.0,5448.08297461
58616000,58624000,8715,8000,4342741.0,5447.84423305
58624000,58632000,8716,8000,4343244.0,5447.62175573
58632000,58640000,8717,8000,4343746.0,5447.61477498
58640000,58648000,8718,8000,4344250.0,5447.4224251
58648000,58656000,8719,8000,4344753.0,5447.30760437
58656000,58664000,8720,8000,4345256.0,5447.30293435
58664000,58672000,8721,8000,4345759.0,5447.2849115
58672000,58680000,8722,8000,4346262.0,5447.52726516
58680000,58688000,8723,8000,4346764.0,5447.7009084
58688000,58696000,8724,8000,4347267.0,5447.84939065
58696000,58704000,8725,8000,4347770.0,5448.22695058
58704000,58712000,8726,8000,4348273.0,5448.42356265
58712000,58720000,8727,8000,4348776.0,5448.5852464
58720000,58728000,8728,8000,4349279.0,5448.80956762
58728000,58736000,8729,8000,4349782.0,5448.99675436
58736000,58744000,8730,8000,4350285.0,5449.20236833
58744000,58752000,8731,8000,4350788.0,5449.3759461
58752000,58760000,8732,8000,4351291.0,5449.58054863
58760000,58768000,8733,8000,4351794.0,5449.81315534
58768000,58776000,8734,8000,4352297.0,5450.02466178
58776000,58784000,8735,8000,4352800.0,5450.07809969
58784000,58792000,8736,8000,4353303.0,5449.9951401
58792000,58800000,8737,8000,4353806.0,5450.06070758
58800000,58808000,8738,8000,4354309.0,5450.2793156
58808000,58816000,8739,8000,4354812.0,5450.447575
58816000,58824000,8740,8000,4355315.0,5450.48920308
58824000,58832000,8741,8000,4355817.0,5450.3123111
58832000,58840000,8742,8000,4356321.0,5450.15757607
58840000,58848000,8743,8000,4356823.0,5449.99005596
58848000,58856000,8744,8000,4357326.0,5449.82437988
58856000,58864000,8745,8000,4357829.0,5449.63520028
58864000,58872000,8746,8000,4358332.0,5449.48689866
58872000,58880000,8747,8000,4358835.0,5449.33671784
58880000,58888000,8748,8000,4359338.0,5449.07593662
58888000,58896000,8749,8000,4359841.0,5448.90701003
58896000,58904000,8750,8000,4360344.0,5448.95157722
58904000,58912000,8751,8000,4360847.0,5448.77061408
58912000,58920000,8752,8000,4361350.0,5448.62175846
58920000,58928000,8753,8000,4361853.0,5448.45715557
58928000,58936000,8754,8000,4362356.0,5448.49818218
58936000,58944000,8755,8000,4362859.0,5448.56241504
58944000,58952000,8756,8000,4363362.0,5448.61091758
58952000,58960000,8757,8000,4363865.0,5448.68104561
58960000,58968000,8758,8000,4364368.0,5448.72169677
58968000,58976000,8759,8000,4364871.0,5448.79732059
58976000,58984000,8760,8000,4365375.0,5448.95947412
58984000,58992000,8761,8000,4365878.0,5449.13470058
58992000,59000000,8762,8000,4366380.0,5449.17447566
59000000,59008000,8763,8000,4366883.0,5449.23722068
59008000,59016000,8764,8000,4367385.0,5449.2937818
59016000,59024000,8765,8000,4367886.0,5449.3787884
59024000,59032000,8766,8000,4368387.0,5449.45244399
59032000,59040000,8767,8000,4368889.0,5449.53332193
59040000,59048000,8768,8000,4369391.0,5449.72022357
59048000,59056000,8769,8000,4369892.0,5449.9386842
59056000,59064000,8770,8000,4370393.0,5450.11637912
59064000,59072000,8771,8000,4370895.0,5450.37642091
59072000,59080000,8772,8000,4371396.0,5450.52905845
59080000,59088000,8773,8000,4371897.0,5450.768443
59088000,59096000,8774,8000,4372399.0,5451.0085592
59096000,59104000,8775,8000,4372900.0,5451.25714668
59104000,59112000,8776,8000,4373402.0,5451.65985994
59112000,59120000,8777,8000,4373903.0,5452.04957747
59120000,59128000,8778,8000,4374404.0,5452.44199978
59128000,59136000,8779,8000,4374906.0,5452.7796419
59136000,59144000,8780,8000,4375407.0,5453.17241702
59144000,59152000,8781,8000,4375909.0,5453.56412832
59152000,59160000,8782,8000,4376410.0,5453.95586591
59160000,59168000,8783,8000,4376912.0,5454.36696305
59168000,59176000,8784,8000,4377413.0,5454.69662305
59176000,59184000,8785,8000,4377914.0,5455.08674867
59184000,59192000,8786,8000,4378416.0,5455.47826507
59192000,59200000,8787,8000,4378917.0,5455.86944518
59200000,59208000,8788,8000,4379419.0,5456.25952821
59208000,59216000,8789,8000,4379920.0,5456.65155226
59216000,59224000,8790,8000,4380421.0,5457.04441497
59224000,59232000,8791,8000,4380923.0,5457.43665363
59232000,59240000,8792,8000,4381424.0,5457.8522919
59240000,59248000,8793,8000,4381925.0,5458.18934393
59248000,59256000,8794,8000,4382427.0,5458.51215984
59256000,59264000,8795,8000,4382928.0,5458.604134
59264000,59272000,8796,8000,4383430.0,5458.77746115
59272000,59280000,8797,8000,4383931.0,5458.95307013
59280000,59288000,8798,8000,4384432.0,5458.94928917
59288000,59296000,8799,8000,4384934.0,5459.26547378
59296000,59304000,8800,8000,4385435.0,5459.44243871
59304000,59312000,8801,8000,4385937.0,5459.76507545
59312000,59320000,8802,8000,4386438.0,5460.07704463
59320000,59328000,8803,8000,4386939.0,5460.12623928
59328000,59336000,8804,8000,4387441.0,5460.26067164
59336000,59344000,8805,8000,4387942.0,5460.40145291
59344000,59352000,8806,8000,4388444.0,5460.52376804
59352000,59360000,8807,8000,4388945.0,5460.61749344
59360000,59368000,8808,8000,4389446.0,5460.6278387
59368000,59376000,8809,8000,4389948.0,5460.50766698
59376000,59384000,8810,8000,4390449.0,5460.60826763
59384000,59392000,8811,8000,4390951.0,5460.80207334
59392000,59400000,8812,8000,4391452.0,5461.10081068
59400000,59408000,8813,8000,4391953.0,5461.3265476
59408000,59416000,8814,8000,4392455.0,5461.75435112
59416000,59424000,8815,8000,4392956.0,5462.15804582
59424000,59432000,8816,8000,4393457.0,5462.53960805
59432000,59440000,8817,8000,4393959.0,5462.87641891
59440000,59448000,8818,8000,4394460.0,5463.21673945
59448000,59456000,8819,8000,4394962.0,5463.4466496
59456000,59464000,8820,8000,4395463.0,5463.66350215
59464000,59472000,8821,8000,4395964.0,5463.52604689
59472000,59480000,8822,8000,4396466.0,5463.50139373
59480000,59488000,8823,8000,4396967.0,5463.63710098
59488000,59496000,8824,8000,4397468.0,5463.61339677
59496000,59504000,8825,8000,4397970.0,5463.42846222
59504000,59512000,8826,8000,4398471.0,5463.44483517
59512000,59520000,8827,8000,4398972.0,5463.41971796
59520000,59528000,8828,8000,4399474.0,5463.45422424
59528000,59536000,8829,8000,4399975.0,5463.46522864
59536000,59544000,8830,8000,4400476.0,5463.62738828
59544000,59552000,8831,8000,4400978.0,5463.77987962
59552000,59560000,8832,8000,4401479.0,5463.40562022
59560000,59568000,8833,8000,4401981.0,5463.26700442
59568000,59576000,8834,8000,4402482.0,5462.93856605
59576000,59584000,8835,8000,4402984.0,5462.07464278
59584000,59592000,8836,8000,4403485.0,5461.19208805
59592000,59600000,8837,8000,4403986.0,5460.45481854
59600000,59608000,8838,8000,4404488.0,5460.56713399
59608000,59616000,8839,8000,4404990.0,5460.83635355
59616000,59624000,8840,8000,4405491.0,5461.0248162
59624000,59632000,8841,8000,4405992.0,5461.05501786
59632000,59640000,8842,8000,4406494.0,5461.01215517
59640000,59648000,8843,8000,4406995.0,5461.04632351
59648000,59656000,8844,8000,4407496.0,5460.6656411
59656000,59664000,8845,8000,4407998.0,5460.61759379
59664000,59672000,8846,8000,4408499.0,5460.78112582
59672000,59680000,8847,8000,4409001.0,5460.56722159
59680000,59688000,8848,8000,4409502.0,5460.75606658
59688000,59696000,8849,8000,4410004.0,5460.75580018
59696000,59704000,8850,8000,4410505.0,5460.98304066
59704000,59712000,8851,8000,4411006.0,5461.09181645
59712000,59720000,8852,8000,4411508.0,5461.29457599
59720000,59728000,8853,8000,4412009.0,5461.03383914
59728000,59736000,8854,8000,4412511.0,5461.00973128
59736000,59744000,8855,8000,4413012.0,5460.7380727
59744000,59752000,8856,8000,4413513.0,5460.92061033
59752000,59760000,8857,8000,4414014.0,5460.81057982
59760000,59768000,8858,8000,4414516.0,5460.86252487
59768000,59776000,8859,8000,4415017.0,5460.87926195
59776000,59784000,8860,8000,4415518.0,5461.01017548
59784000,59792000,8861,8000,4416020.0,5461.20528056
59792000,59800000,8862,8000,4416521.0,5460.57229409
59800000,59808000,8863,8000,4417023.0,5460.06672741
59808000,59816000,8864,8000,4417524.0,5459.0648788
59816000,59824000,8865,8000,4418025.0,5459.00631551
59824000,59832000,8866,8000,4418527.0,5458.75974954
59832000,59840000,8867,8000,4419028.0,5458.60812868
59840000,59848000,8868,8000,4419530.0,5458.83666351
59848000,59856000,8869,8000,4420031.0,5458.37542034
59856000,59864000,8870,8000,4420532.0,5458.09412947
59864000,59872000,8871,8000,4421034.0,5458.03383222
59872000,59880000,8872,8000,4421535.0,5458.05509006
59880000,59888000,8873,8000,4422037.0,5458.11023963
