#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483657165 183192804 177136699 121339 51619 183183435 177124294 130708 64024 1600.52 55.41 14734.84 16328.23
1483657166 183192840 177137023 121339 51619 183183470 177124618 130708 64024 1601.16 55.26 14733.86 16329.10
1483657167 183192873 177137348 121339 51619 183183504 177124943 130708 64024 1601.04 56.46 14733.94 16328.62
1483657168 183192908 177137672 121339 51619 183183539 177125267 130708 64024 1600.77 55.50 14733.86 16328.51
1483657169 183192942 177137998 121339 51619 183183572 177125593 130708 64024 1601.23 55.80 14733.71 16328.88
1483657171 183192979 177138320 121339 51619 183183609 177125915 130708 64024 1600.87 55.39 14734.14 16328.62
1483657172 183193015 177138641 121339 51619 183183646 177126236 130708 64024 1600.52 55.38 14734.45 16328.26
1483657173 183193053 177138961 121339 51619 183183683 177126556 130708 64024 1599.84 55.15 14734.41 16328.49
1483657174 183193089 177139290 121339 51619 183183720 177126885 130708 64024 1601.30 55.32 14733.29 16328.66
1483657175 183193126 177139609 121339 51619 183183756 177127204 130708 64024 1601.46 55.59 14732.74 16328.76
1483657176 183193163 177139930 121339 51619 183183793 177127525 130708 64024 1601.33 55.94 14732.53 16328.44
1483657177 183193201 177140251 121339 51619 183183831 177127846 130708 64024 1601.42 55.81 14733.64 16329.18
1483657179 183193234 177140577 121339 51619 183183864 177128172 130708 64024 1601.51 55.05 14733.88 16328.54
1483657180 183193270 177140896 121339 51619 183183901 177128491 130708 64024 1601.25 56.36 14732.97 16328.04
1483657181 183193303 177141047 121339 51619 183183933 177128642 130708 64024 1601.57 55.77 14732.66 16328.60
1483657182 183193335 177141270 121339 51619 183183965 177128865 130708 64024 1601.14 56.85 14733.47 16327.86
1483657183 183193369 177141569 121339 51619 183184000 177129164 130708 64024 1600.66 55.77 14733.98 16328.95
1483657184 183193404 177141893 121339 51619 183184034 177129488 130708 64024 1601.23 55.79 14733.37 16328.25
1483657185 183193436 177142220 121339 51619 183184067 177129815 130708 64024 1601.12 55.72 14733.51 16329.00
1483657186 183193470 177142545 121339 51619 183184100 177130140 130708 64024 1600.52 54.93 14733.73 16328.37
1483657188 183193506 177142872 121339 51619 183184136 177130467 130708 64024 1600.25 55.19 14733.95 16328.10
1483657189 183193541 177143193 121339 51619 183184172 177130788 130708 64024 1600.75 55.83 14733.47 16328.19
1483657190 183193575 177143521 121339 51619 183184205 177131116 130708 64024 1600.22 55.24 14734.34 16328.39
1483657191 183193613 177143838 121339 51619 183184243 177131433 130708 64024 1601.05 55.27 14733.57 16329.11
1483657192 183193647 177144161 121339 51619 183184277 177131756 130708 64024 1601.50 55.54 14733.13 16328.83
1483657193 183193683 177144486 121339 51619 183184313 177132081 130708 64024 1600.48 55.17 14733.40 16328.12
1483657194 183193717 177144811 121339 51619 183184347 177132406 130708 64024 1601.10 55.67 14733.54 16328.72
1483657196 183193750 177145139 121339 51619 183184381 177132734 130708 64024 1601.12 54.92 14733.88 16328.35
1483657197 183193783 177145464 121339 51619 183184413 177133059 130708 64024 1601.09 55.41 14733.52 16327.87
1483657198 183193819 177145775 121339 51619 183184449 177133370 130708 64024 1601.41 55.30 14733.20 16328.00
1483657199 183193856 177146101 121339 51619 183184486 177133696 130708 64024 1601.39 55.41 14733.63 16328.60
1483657200 183193892 177146422 121339 51619 183184522 177134017 130708 64024 1601.07 54.82 14733.57 16328.46
1483657201 183193928 177146745 121339 51619 183184558 177134340 130708 64024 1599.07 54.82 14734.81 16328.09
1483657202 183193965 177147066 121339 51619 183184595 177134661 130708 64024 1600.84 55.21 14733.80 16328.80
1483657204 183194000 177147390 121339 51619 183184630 177134985 130708 64024 1601.75 55.23 14733.24 16328.43
1483657205 183194036 177147708 121339 51619 183184667 177135303 130708 64024 1601.02 55.20 14733.58 16328.82
1483657206 183194070 177148034 121339 51619 183184700 177135629 130708 64024 1601.78 54.93 14732.45 16328.69
1483657207 183194107 177148351 121339 51619 183184737 177135946 130708 64024 1601.09 55.68 14732.75 16328.64
1483657208 183194144 177148670 121339 51619 183184775 177136265 130708 64024 1601.39 55.24 14733.23 16329.14
1483657209 183194179 177148996 121339 51619 183184809 177136591 130708 64024 1602.01 55.31 14732.58 16328.65
1483657210 183194216 177149316 121339 51619 183184846 177136911 130708 64024 1602.14 54.94 14733.18 16328.34
1483657212 183194253 177149634 121339 51619 183184883 177137229 130708 64024 1602.16 55.72 14732.82 16328.66
1483657213 183194290 177149957 121339 51619 183184921 177137552 130708 64024 1601.78 54.98 14732.85 16328.67
1483657214 183194325 177150282 121339 51619 183184955 177137877 130708 64024 1601.43 55.32 14733.18 16329.05
1483657215 183194360 177150587 121339 51619 183184990 177138182 130708 64024 1601.10 55.61 14734.23 16327.97
1483657216 183194396 177150787 121339 51619 183185026 177138382 130708 64024 1600.87 55.41 14734.09 16328.59
1483657217 183194428 177150964 121339 51619 183185058 177138559 130708 64024 1600.51 55.97 14733.30 16328.79
1483657218 183194464 177151247 121339 51619 183185094 177138842 130708 64024 1601.25 55.78 14733.38 16328.22
1483657219 183194499 177151568 121339 51619 183185129 177139163 130708 64024 1601.48 55.63 14733.89 16328.71
1483657221 183194532 177151891 121339 51619 183185163 177139486 130708 64024 1600.09 55.40 14734.54 16328.59
1483657222 183194567 177152215 121339 51619 183185197 177139810 130708 64024 1600.02 54.80 14734.20 16328.83
1483657223 183194603 177152536 121339 51619 183185233 177140131 130708 64024 1601.05 55.63 14734.32 16328.37
1483657224 183194637 177152859 121339 51619 183185268 177140454 130708 64024 1601.29 55.69 14733.34 16327.53
1483657225 183194673 177153182 121339 51619 183185303 177140777 130708 64024 1601.02 55.07 14733.24 16328.56
1483657226 183194709 177153503 121339 51619 183185339 177141098 130708 64024 1601.34 55.25 14734.01 16328.39
1483657227 183194744 177153826 121339 51619 183185374 177141421 130708 64024 1601.32 55.85 14732.91 16328.63
1483657229 183194778 177154149 121339 51619 183185408 177141744 130708 64024 1602.02 55.72 14732.54 16329.02
1483657230 183194810 177154476 121339 51619 183185440 177142071 130708 64024 1600.76 55.25 14733.45 16328.79
1483657231 183194843 177154799 121339 51619 183185473 177142394 130708 64024 1601.11 55.77 14734.25 16328.27
1483657232 183194876 177155120 121339 51619 183185506 177142715 130708 64024 1601.15 55.47 14733.82 16328.56
1483657233 183194910 177155439 121339 51619 183185540 177143034 130708 64024 1602.51 55.84 14732.33 16328.75
1483657234 183194941 177155765 121339 51619 183185571 177143360 130708 64024 1601.28 55.14 14733.33 16328.10
1483657235 183194975 177156088 121339 51619 183185605 177143683 130708 64024 1601.13 55.43 14733.11 16327.83
1483657236 183195010 177156413 121339 51619 183185640 177144008 130708 64024 1602.05 55.50 14733.32 16328.86
1483657238 183195043 177156736 121339 51619 183185673 177144331 130708 64024 1602.58 55.60 14732.82 16328.40
1483657239 183195077 177157060 121339 51619 183185707 177144655 130709 64024 1601.83 55.28 14732.80 16328.00
1483657240 183195113 177157380 121339 51619 183185744 177144975 130709 64024 1601.82 55.23 14733.15 16328.79
1483657241 183195148 177157702 121339 51619 183185778 177145297 130709 64024 1602.07 55.50 14732.90 16328.51
1483657242 183195182 177158034 121339 51619 183185812 177145629 130709 64024 1601.87 54.95 14732.73 16328.69
1483657243 183195215 177158356 121339 51619 183185845 177145951 130709 64024 1601.83 55.62 14733.14 16328.71
1483657245 183195249 177158680 121339 51619 183185879 177146275 130709 64024 1601.82 55.51 14733.15 16328.82
1483657246 183195283 177159002 121339 51619 183185913 177146597 130709 64024 1602.04 55.84 14733.25 16328.84
1483657247 183195319 177159321 121339 51619 183185949 177146916 130709 64024 1601.27 55.79 14733.34 16328.89
1483657248 183195353 177159643 121339 51619 183185983 177147238 130709 64024 1602.00 55.16 14732.61 16329.21
1483657249 183195387 177159965 121339 51619 183186017 177147560 130709 64024 1601.84 55.36 14733.14 16328.25
1483657250 183195420 177160241 121339 51619 183186050 177147836 130709 64024 1600.68 55.01 14733.57 16328.27
1483657251 183195456 177160442 121339 51619 183186086 177148037 130709 64024 1600.61 55.40 14733.23 16328.20
1483657253 183195489 177160766 121339 51619 183186119 177148361 130709 64024 1600.64 55.10 14734.32 16327.82
1483657254 183195522 177161091 121339 51619 183186152 177148686 130709 64024 1601.26 55.84 14734.06 16328.54
1483657255 183195555 177161416 121339 51619 183186185 177149011 130709 64024 1600.99 55.34 14733.23 16328.96
1483657256 183195590 177161743 121339 51619 183186220 177149338 130709 64024 1600.74 55.20 14733.90 16329.20
1483657257 183195623 177161940 121339 51619 183186253 177149535 130709 64024 1600.41 56.25 14733.85 16328.84
1483657258 183195657 177162194 121339 51619 183186287 177149789 130709 64024 1600.64 54.78 14733.98 16328.51
1483657259 183195691 177162519 121339 51619 183186321 177150114 130709 64024 1601.35 55.96 14733.66 16328.80
1483657261 183195725 177162819 121339 51619 183186355 177150414 130709 64024 1600.01 55.21 14734.22 16328.43
1483657262 183195763 177163142 121339 51619 183186394 177150737 130709 64024 1599.32 55.82 14735.68 16327.05
1483657263 183195805 177163465 121339 51619 183186435 177151060 130709 64024 1602.77 55.54 14732.16 16328.09
1483657264 183195842 177163787 121339 51619 183186472 177151382 130709 64024 1603.86 55.58 14731.11 16328.39
1483657265 183195878 177164111 121339 51619 183186508 177151706 130709 64024 1603.20 55.67 14731.65 16327.33
1483657266 183195910 177164437 121339 51619 183186540 177152032 130709 64024 1603.77 55.37 14731.20 16328.99
1483657267 183195945 177164760 121339 51619 183186575 177152355 130709 64024 1604.24 55.17 14731.09 16328.45
1483657268 183195980 177165086 121339 51619 183186610 177152681 130709 64024 1603.55 55.11 14731.08 16328.20
1483657270 183196013 177165423 121339 51619 183186643 177153018 130709 64024 1603.30 55.36 14731.27 16328.64
1483657271 183196048 177165683 121339 51619 183186678 177153278 130709 64024 1606.53 55.26 14728.81 16328.38
1483657272 183196083 177165723 121339 51619 183186713 177153318 130709 64024 1630.15 56.83 14704.07 16327.17
1483657273 183196161 177165771 121339 51619 183186791 177153366 130709 64024 1619.52 56.62 14715.48 16327.78
