#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481762222 28561832 27749979 0 0 28558996 27737180 2836 12800 15257.00 12306.37 1077.25 4077.65
1481762224 28561863 27750076 0 0 28559027 27737276 2836 12800 15257.12 12243.61 1077.46 4140.73
1481762225 28561894 27750133 0 0 28559057 27737333 2836 12800 15256.71 12220.89 1077.10 4162.72
1481762226 28561924 27750199 0 0 28559088 27737399 2836 12800 15257.03 12191.27 1077.62 4192.35
1481762227 28561957 27750260 0 0 28559120 27737460 2836 12800 15257.21 12163.40 1077.42 4220.59
1481762228 28561988 27750314 0 0 28559152 27737515 2836 12800 15257.26 12141.86 1076.99 4242.06
1481762230 28562019 27750414 0 0 28559183 27737614 2836 12800 15257.77 12075.62 1076.84 4307.98
1481762231 28562050 27750503 0 0 28559214 27737703 2836 12800 15256.73 12019.21 1077.90 4364.03
1481762232 28562083 27750585 0 0 28559247 27737785 2836 12800 15256.58 11969.21 1078.11 4414.39
1481762233 28562113 27750678 0 0 28559277 27737878 2836 12800 15256.25 11913.61 1078.39 4470.01
1481762234 28562145 27750758 0 0 28559309 27737958 2836 12800 15256.89 11867.62 1077.79 4516.02
1481762236 28562180 27750915 0 0 28559343 27738116 2836 12800 15257.30 11741.91 1077.32 4642.11
1481762237 28562211 27750994 0 0 28559375 27738194 2836 12800 15256.73 11695.84 1077.09 4687.81
1481762239 28562244 27751097 0 0 28559408 27738297 2836 12800 15256.95 11624.49 1077.63 4759.13
1481762240 28562276 27751187 0 0 28559439 27738387 2836 12800 15256.71 11567.30 1077.50 4815.54
1481762242 28562307 27751337 0 0 28559471 27738537 2836 12800 15256.85 11452.84 1077.37 4930.76
1481762243 28562337 27751429 0 0 28559501 27738630 2836 12800 15257.34 11395.02 1077.25 4988.58
1481762244 28562369 27751505 0 0 28559533 27738705 2836 12800 15257.34 11351.82 1078.01 5045.99
1481762245 28562401 27751610 0 0 28559565 27738810 2836 12800 15257.32 11280.91 1078.05 5102.72
1481762246 28562434 27751703 0 0 28559598 27738903 2836 12800 15257.25 11220.46 1077.34 5163.56
1481762247 28562466 27751796 0 0 28559630 27738996 2836 12800 15256.52 11159.73 1077.41 5224.26
1481762249 28562498 27751885 0 0 28559662 27739085 2836 12800 15257.22 11104.32 1077.43 5279.71
1481762250 28562533 27751966 0 0 28559697 27739166 2836 12800 15257.03 11053.15 1077.22 5330.47
1481762251 28562565 27752059 0 0 28559729 27739260 2836 12800 15256.58 10992.61 1077.59 5391.39
1481762252 28562599 27752142 0 0 28559763 27739342 2836 12800 15256.97 10942.21 1077.62 5441.82
1481762253 28562631 27752206 0 0 28559794 27739406 2836 12800 15257.34 10911.82 1076.90 5472.18
1481762254 28562661 27752332 0 0 28559825 27739532 2836 12800 15257.00 10820.79 1077.56 5568.68
1481762255 28562694 27752432 0 0 28559858 27739632 2837 12800 15257.27 10753.39 1077.31 5630.61
1481762257 28562727 27752518 0 0 28559891 27739719 2837 12800 15257.49 10695.88 1077.85 5689.16
1481762258 28562759 27752611 0 0 28559923 27739811 2837 12800 15256.86 10639.02 1078.16 5744.25
1481762259 28562794 27752700 0 0 28559958 27739900 2837 12800 15257.01 10581.91 1077.24 5802.43
1481762260 28562827 27752763 0 0 28559990 27739963 2837 12800 15256.68 10550.64 1077.57 5833.38
1481762261 28562858 27752832 0 0 28560021 27740032 2837 12800 15257.10 10515.84 1077.67 5867.66
1481762262 28562888 27752901 0 0 28560052 27740101 2837 12800 15256.72 10480.79 1077.16 5903.21
1481762263 28562923 27752973 0 0 28560086 27740173 2837 12800 15256.92 10441.23 1076.97 5942.79
1481762264 28562954 27753048 0 0 28560118 27740248 2837 12800 15257.18 10400.52 1077.06 5983.51
1481762266 28562986 27753141 0 0 28560150 27740341 2837 12800 15257.24 10339.80 1077.32 6043.43
1481762267 28563020 27753228 0 0 28560184 27740428 2837 12800 15257.04 10283.59 1077.23 6100.44
1481762268 28563051 27753318 0 0 28560215 27740518 2837 12800 15257.68 10228.26 1077.79 6155.13
1481762269 28563085 27753400 0 0 28560249 27740600 2837 12800 15257.48 10178.14 1077.13 6206.25
1481762270 28563118 27753500 0 0 28560282 27740700 2837 12800 15256.76 10109.91 1076.71 6274.10
1481762271 28563149 27753576 0 0 28560313 27740776 2837 12800 15257.61 10067.72 1076.59 6316.30
1481762272 28563182 27753674 0 0 28560345 27740874 2837 12800 15257.44 10002.21 1076.81 6382.16
1481762273 28563215 27753774 0 0 28560379 27740975 2837 12800 15257.38 9932.56 1076.22 6451.06
1481762275 28563247 27753864 0 0 28560411 27741064 2837 12800 15256.16 9874.74 1078.46 6508.89
1481762277 28563278 27753970 0 0 28560442 27741170 2837 12800 15257.28 9803.17 1077.32 6580.86
1481762278 28563310 27754072 0 0 28560473 27741272 2837 12800 15256.85 9734.24 1077.31 6649.38
1481762279 28563341 27754164 0 0 28560504 27741365 2837 12800 15256.72 9672.75 1077.91 6715.94
1481762280 28563374 27754277 0 0 28560538 27741478 2837 12800 15257.36 9595.21 1076.89 6788.44
1481762281 28563405 27754358 0 0 28560568 27741558 2837 12800 15256.92 9548.07 1077.24 6835.93
1481762282 28563437 27754418 0 0 28560601 27741618 2837 12800 15257.14 9504.75 1077.50 6882.14
1481762283 28563472 27754525 0 0 28560636 27741725 2837 12800 15256.16 9444.54 1077.68 6939.46
1481762284 28563502 27754608 0 0 28560666 27741808 2837 12800 15257.06 9395.74 1077.11 6988.25
1481762286 28563533 27754697 0 0 28560696 27741897 2837 12800 15256.65 9338.68 1077.67 7045.27
1481762287 28563563 27754790 0 0 28560727 27741990 2837 12800 15256.81 9282.98 1078.18 7104.66
1481762288 28563594 27754873 0 0 28560757 27742073 2837 12800 15256.65 9233.12 1077.17 7150.47
1481762290 28563624 27755015 0 0 28560787 27742215 2837 12800 15257.14 9124.58 1077.11 7259.41
1481762291 28563657 27755117 0 0 28560820 27742317 2837 12800 15256.77 9056.56 1078.17 7327.45
1481762292 28563686 27755225 0 0 28560849 27742426 2837 12800 15257.05 8984.99 1077.18 7399.00
1481762293 28563714 27755324 0 0 28560878 27742524 2837 12800 15257.06 8921.33 1077.91 7462.68
1481762294 28563747 27755415 0 0 28560911 27742615 2837 12800 15256.97 8861.55 1077.28 7522.45
1481762295 28563778 27755490 0 0 28560941 27742690 2837 12800 15257.20 8822.16 1077.43 7562.13
1481762297 28563810 27755557 0 0 28560974 27742758 2837 12800 15256.34 8785.40 1078.29 7598.23
1481762298 28563842 27755627 0 0 28561005 27742827 2837 12800 15256.50 8750.24 1077.38 7633.36
1481762299 28563872 27755704 0 0 28561036 27742904 2837 12800 15256.71 8707.11 1077.93 7676.48
1481762300 28563902 27755779 0 0 28561066 27742979 2837 12800 15256.16 8666.59 1077.72 7717.44
1481762301 28563934 27755861 0 0 28561098 27743062 2837 12800 15256.36 8617.79 1078.23 7766.17
1481762302 28563964 27755930 0 0 28561128 27743130 2837 12800 15257.04 8583.51 1077.55 7800.48
1481762303 28563992 27756011 0 0 28561156 27743211 2837 12800 15256.52 8538.32 1077.66 7845.31
1481762305 28564023 27756108 0 0 28561187 27743308 2837 12800 15257.07 8475.32 1077.55 7908.69
1481762306 28564053 27756201 0 0 28561217 27743402 2837 12800 15256.98 8416.00 1077.30 7967.99
1481762307 28564083 27756286 0 0 28561247 27743487 2837 12800 15256.90 8366.23 1078.08 8021.79
1481762308 28564117 27756377 0 0 28561281 27743577 2837 12800 15256.80 8303.98 1077.86 8079.27
1481762309 28564149 27756470 0 0 28561313 27743670 2837 12800 15256.73 8243.02 1077.45 8141.35
1481762310 28564178 27756556 0 0 28561342 27743756 2837 12800 15256.42 8194.70 1078.18 8189.27
1481762311 28564209 27756661 0 0 28561373 27743861 2837 12800 15256.99 8122.41 1076.85 8261.23
1481762312 28564242 27756749 0 0 28561406 27743950 2837 12800 15256.84 8066.93 1076.98 8317.07
1481762313 28564274 27756848 0 0 28561437 27744048 2837 12800 15255.89 8002.07 1077.97 8381.95
1481762315 28564305 27756924 0 0 28561469 27744124 2837 12800 15256.18 7959.26 1078.46 8423.96
1481762316 28564335 27756975 0 0 28561499 27744175 2837 12800 15256.05 7941.76 1077.51 8442.25
1481762317 28564369 27757066 0 0 28561532 27744266 2837 12800 15257.23 7884.74 1076.97 8499.28
1481762318 28564402 27757161 0 0 28561566 27744361 2837 12800 15256.33 7819.64 1078.24 8564.00
1481762319 28564431 27757256 0 0 28561594 27744456 2837 12800 15255.97 7756.24 1078.45 8628.32
1481762320 28564467 27757326 0 0 28561631 27744526 2837 12800 15256.70 7720.04 1078.27 8663.60
1481762321 28564497 27757398 0 0 28561661 27744598 2837 12800 15256.23 7681.87 1078.02 8702.46
1481762322 28564529 27757489 0 0 28561692 27744689 2837 12800 15257.11 7622.98 1077.43 8761.02
1481762324 28564562 27757587 0 0 28561725 27744787 2837 12800 15256.85 7552.90 1077.40 8834.00
1481762325 28564592 27757693 0 0 28561756 27744893 2837 12800 15256.50 7485.38 1077.75 8898.19
1481762326 28564624 27757807 0 0 28561787 27745007 2837 12800 15256.64 7404.68 1077.99 8979.32
1481762327 28564655 27757894 0 0 28561819 27745095 2837 12800 15256.72 7348.16 1077.45 9036.25
1481762328 28564687 27757971 0 0 28561851 27745171 2837 12800 15256.58 7307.70 1078.08 9075.86
1481762330 28564717 27758098 0 0 28561880 27745298 2837 12800 15256.76 7214.66 1077.46 9169.35
1481762331 28564748 27758158 0 0 28561912 27745358 2837 12800 15257.09 7187.26 1077.89 9196.66
1481762332 28564779 27758244 0 0 28561942 27745445 2837 12800 15255.94 7134.98 1077.84 9248.62
1481762333 28564807 27758332 0 0 28561971 27745533 2837 12800 15257.00 7081.60 1077.59 9301.63
1481762335 28564838 27758410 0 0 28562002 27745610 2837 12800 15257.04 7037.17 1077.91 9346.46
1481762336 28564872 27758505 0 0 28562036 27745705 2837 12800 15256.57 6972.38 1078.06 9411.21
1481762337 28564904 27758600 0 0 28562068 27745800 2837 12800 15256.63 6909.78 1078.03 9473.48
1481762338 28564940 27758682 0 0 28562104 27745882 2837 12800 15256.60 6858.11 1078.39 9525.51
1481762339 28564972 27758778 0 0 28562136 27745978 2837 12800 15256.62 6795.30 1078.36 9588.29
1481762340 28565003 27758872 0 0 28562167 27746072 2837 12800 15257.13 6733.32 1077.10 9650.69
1481762341 28565034 27758963 0 0 28562197 27746163 2837 12800 15256.30 6677.35 1078.32 9706.62
1481762342 28565064 27759056 0 0 28562227 27746256 2837 12800 15256.32 6618.94 1077.49 9765.07
1481762344 28565094 27759134 0 0 28562258 27746334 2837 12800 15256.69 6574.12 1077.55 9810.28
1481762345 28565125 27759245 0 0 28562288 27746445 2837 12800 15257.74 6498.14 1076.92 9885.86
1481762346 28565156 27759329 0 0 28562319 27746529 2837 12800 15256.87 6447.67 1077.74 9936.67
1481762347 28565186 27759440 0 0 28562349 27746640 2837 12800 15256.72 6370.81 1077.91 10013.19
1481762348 28565216 27759529 0 0 28562379 27746730 2837 12800 15255.89 6311.48 1078.01 10072.54
1481762349 28565246 27759626 0 0 28562409 27746826 2837 12800 15256.83 6253.04 1077.43 10131.32
1481762350 28565277 27759738 0 0 28562440 27746938 2837 12800 15256.48 6174.53 1077.77 10209.07
1481762353 28565311 27759962 0 0 28562474 27747162 2837 12800 15256.41 5982.49 1078.20 10402.23
1481762354 28565341 27760043 0 0 28562505 27747243 2837 12800 15256.14 5933.37 1078.48 10450.56
1481762355 28565372 27760138 0 0 28562536 27747338 2837 12800 15256.47 5871.09 1076.99 10512.95
1481762356 28565404 27760196 0 0 28562568 27747396 2837 12800 15256.51 5847.78 1077.44 10536.20
1481762358 28565434 27760264 0 0 28562597 27747465 2837 12800 15256.52 5813.38 1078.10 10570.65
1481762359 28565466 27760315 0 0 28562630 27747515 2837 12800 15256.91 5794.36 1077.70 10589.59
1481762360 28565497 27760403 0 0 28562660 27747603 2837 12800 15256.73 5740.86 1077.92 10643.11
1481762361 28565528 27760494 0 0 28562692 27747694 2837 12800 15256.96 5682.08 1077.63 10702.29
1481762362 28565559 27760603 0 0 28562722 27747804 2837 12800 15256.94 5607.86 1078.04 10776.10
1481762364 28565591 27760708 0 0 28562754 27747908 2837 12800 15256.62 5535.43 1078.05 10848.17
1481762365 28565627 27760808 0 0 28562790 27748008 2837 12800 15256.54 5465.13 1077.29 10919.62
1481762366 28565660 27760861 0 0 28562823 27748061 2837 12800 15257.25 5437.52 1077.75 10953.66
1481762367 28565693 27760943 0 0 28562856 27748143 2837 12800 15256.93 5389.34 1077.72 10994.22
1481762368 28565726 27760989 0 0 28562890 27748190 2837 12800 15256.45 5374.82 1078.15 11008.49
1481762369 28565758 27761085 0 0 28562921 27748286 2837 12800 15256.30 5311.34 1077.55 11071.88
1481762370 28565788 27761206 0 0 28562952 27748406 2837 12800 15256.39 5225.86 1078.22 11157.73
1481762371 28565818 27761315 0 0 28562981 27748515 2837 12800 15257.14 5150.56 1077.86 11232.30
1481762373 28565849 27761407 0 0 28563012 27748607 2837 12800 15257.86 5093.14 1077.11 11290.89
1481762374 28565879 27761489 0 0 28563042 27748690 2837 12800 15256.66 5044.19 1077.55 11339.45
1481762375 28565910 27761606 0 0 28563073 27748806 2837 12800 15256.91 4961.89 1078.10 11421.70
1481762376 28565939 27761727 0 0 28563102 27748927 2837 12800 15257.26 4872.38 1077.71 11514.14
1481762377 28565968 27761834 0 0 28563131 27749034 2837 12800 15256.37 4802.16 1077.62 11581.85
1481762378 28565997 27761938 0 0 28563160 27749138 2837 12800 15256.80 4734.50 1078.54 11652.43
1481762379 28566029 27762049 0 0 28563192 27749249 2837 12800 15255.79 4655.88 1078.46 11728.12
1481762380 28566059 27762171 0 0 28563223 27749371 2837 12800 15256.36 4566.61 1078.60 11817.43
1481762382 28566090 27762303 0 0 28563254 27749503 2837 12800 15256.27 4470.93 1077.98 11912.69
1481762383 28566128 27762417 0 0 28563291 27749617 2837 12800 15256.25 4385.89 1078.38 11998.47
1481762384 28566186 27762423 0 0 28563349 27749623 2837 12800 15254.64 4384.91 1079.27 11998.73
1481762385 28566244 27762430 0 0 28563407 27749631 2837 12800 15255.42 4385.03 1078.84 11998.61
1481762386 28566296 27762443 0 0 28563459 27749643 2837 12800 15253.98 4384.95 1081.01 11999.05
1481762387 28566348 27762454 0 0 28563511 27749654 2837 12800 15254.23 4385.06 1079.63 11998.94
1481762388 28566404 27762463 0 0 28563567 27749663 2837 12800 15255.04 4385.61 1079.98 11998.39
1481762389 28566461 27762470 0 0 28563624 27749670 2837 12800 15255.10 4385.46 1079.87 11998.91
1481762390 28566520 27762476 0 0 28563684 27749676 2837 12800 15254.66 4386.11 1079.96 11998.25
1481762391 28566578 27762482 0 0 28563742 27749682 2837 12800 15254.44 4385.27 1079.84 11998.73
1481762393 28566636 27762490 0 0 28563799 27749690 2837 12800 15255.43 4385.74 1078.83 11997.89
1481762394 28566693 27762496 0 0 28563857 27749696 2837 12800 15254.41 4385.53 1079.84 11998.47
1481762395 28566746 27762509 0 0 28563909 27749709 2837 12800 15255.39 4384.58 1079.64 11999.42
1481762397 28566799 27762520 0 0 28563963 27749720 2837 12800 15255.27 4384.46 1079.36 11999.18
1481762398 28566851 27762532 0 0 28564014 27749733 2837 12800 15255.64 4385.23 1078.97 11998.77
1481762399 28566907 27762542 0 0 28564070 27749742 2837 12800 15255.98 4385.05 1079.37 11998.92
1481762401 28566961 27762552 0 0 28564125 27749752 2837 12800 15255.48 4384.82 1079.17 11999.18
1481762402 28567024 27762561 0 0 28564187 27749761 2837 12800 15255.04 4385.05 1079.57 11998.95
1481762403 28567083 27762569 0 0 28564246 27749769 2837 12800 15255.49 4384.56 1079.13 11999.44
1481762404 28567139 27762576 0 0 28564302 27749776 2837 12800 15255.27 4384.34 1079.75 11999.30
1481762405 28567191 27762588 0 0 28564355 27749788 2837 12800 15254.69 4384.34 1079.56 11999.66
1481762406 28567246 27762598 0 0 28564410 27749798 2837 12800 15255.16 4384.59 1079.46 11999.41
1481762407 28567299 27762609 0 0 28564462 27749809 2837 12800 15255.77 4384.82 1078.84 11999.18
1481762408 28567352 27762621 0 0 28564515 27749821 2837 12800 15255.41 4384.58 1079.61 11999.42
1481762409 28567407 27762630 0 0 28564570 27749831 2837 12800 15255.01 4384.58 1079.98 11999.42
1481762411 28567461 27762641 0 0 28564624 27749841 2837 12800 15254.88 4384.58 1079.74 11999.42
1481762412 28567515 27762653 0 0 28564678 27749853 2837 12800 15255.16 4384.70 1079.88 11999.30
1481762413 28567572 27762660 0 0 28564736 27749860 2837 12800 15255.85 4384.70 1078.79 11998.94
1481762414 28567631 27762666 0 0 28564794 27749866 2837 12800 15255.05 4384.84 1078.82 11998.79
1481762415 28567688 27762673 0 0 28564852 27749873 2837 12800 15255.38 4385.18 1078.53 11998.45
1481762416 28567741 27762685 0 0 28564904 27749886 2837 12800 15255.30 4385.16 1079.18 11998.84
1481762417 28567798 27762693 0 0 28564961 27749893 2837 12800 15255.10 4385.18 1078.80 11999.18
1481762418 28567856 27762698 0 0 28565020 27749899 2837 12800 15255.02 4385.05 1078.88 11998.95
1481762419 28567910 27762709 0 0 28565073 27749910 2837 12800 15255.70 4384.70 1079.23 11999.30
1481762420 28567962 27762722 0 0 28565125 27749922 2837 12800 15255.76 4384.93 1078.51 11998.71
1481762422 28568020 27762729 0 0 28565183 27749929 2837 12800 15255.35 4385.43 1078.91 11998.93
1481762423 28568078 27762736 0 0 28565241 27749936 2837 12800 15255.24 4384.70 1079.41 11998.94
1481762424 28568125 27762752 0 0 28565288 27749953 2837 12800 15267.59 4480.23 1067.04 11903.43
1481762425 28568155 27762785 0 0 28565319 27749985 2837 12800 15268.44 4480.06 1066.52 11903.96
1481762426 28568185 27762818 0 0 28565348 27750018 2837 12800 15269.23 4479.81 1066.11 11903.80
1481762427 28568215 27762850 0 0 28565378 27750050 2837 12800 15268.60 4480.06 1065.64 11903.93
1481762428 28568246 27762881 0 0 28565409 27750081 2837 12800 15268.88 4480.45 1065.75 11903.89
1481762429 28568278 27762912 0 0 28565441 27750112 2837 12800 15268.68 4480.11 1066.29 11903.53
