TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824084        129842           1425540547        2144             194388            91984590329      2943293           811361           2891945545876     322198708379     
1481824085        129842           1425540547        2144             194452            92039140113      2950372           811361           2891945545876     322198708379     
1481824087        129842           1425540547        2144             194516            92089495593      2957451           811361           2891945545876     322198708379     
1481824088        129842           1425540547        2144             194580            92135656769      2964530           811362           2891945545876     322198708379     
1481824089        129842           1425540547        2144             194654            92190206541      2971606           811362           2891945545876     322198708379     
1481824090        129844           1425540547        2144             194718            92236367717      2978686           811362           2891945545876     322198708379     
1481824091        129846           1425540547        2144             194782            92282528893      2985764           811362           2891945545876     322198708379     
1481824092        129846           1425540547        2144             194846            92341272981      2992846           811362           2891945545876     322198708379     
1481824093        129846           1425540547        2144             194910            92379045549      2999928           811362           2891945545876     322198708379     
1481824094        129846           1425540547        2144             194982            92437789637      3007007           811362           2891945545876     322198708379     
1481824096        129846           1425540547        2144             195046            92483950813      3014087           811362           2891945545876     322198708379     
1481824097        129846           1425540547        2144             195110            92542694901      3021164           811362           2891945545876     322198708379     
1481824098        129846           1425540547        2144             195174            92584661773      3028244           811362           2891945545876     322198708379     
1481824099        129846           1425540547        2144             195248            92635017253      3035324           811362           2891945545876     322198708379     
1481824100        129850           1425540547        2144             195312            92681178429      3042403           811362           2891945545876     322198708379     
1481824101        129850           1425540547        2144             195376            92718950997      3049485           811362           2891945545876     322198708379     
1481824102        129850           1425540547        2144             195440            92786083693      3056564           811362           2891945545876     322198708379     
1481824103        129850           1425540547        2144             195512            92832244869      3063641           811362           2891945545876     322198708379     
1481824105        129850           1425540547        2144             195576            92882600349      3070719           811362           2891945545876     322198708379     
1481824106        129850           1425540547        2144             195640            92932955829      3077799           811362           2891945545876     322198708379     
1481824107        129850           1425540547        2144             195704            92970728397      3084878           811362           2891945545876     322198708379     
1481824108        129850           1425540547        2144             195768            93021083877      3091958           811362           2891945545876     322198708379     
1481824109        129850           1425540547        2144             195840            93067245053      3099037           811362           2891945545876     322198708379     
1481824110        129854           1425540547        2144             195904            93105017621      3106114           811362           2891945545876     322198708379     
1481824111        129854           1425540547        2144             195968            93151178797      3113194           811362           2891945545876     322198708379     
1481824112        129854           1425540547        2144             196032            93197339973      3120267           811363           2891945545876     322198708379     
1481824114        129854           1425540547        2144             196106            93256084053      3127345           811363           2891945545876     322198708379     
1481824115        129854           1425540547        2144             196170            93293856625      3134423           811363           2891945545876     322198708379     
1481824116        129854           1425540547        2144             196234            93340017805      3141502           811363           2891945545876     322198708379     
1481824117        129854           1425540547        2144             196298            93381984681      3148581           811363           2891945545876     322198708379     
1481824118        129854           1425540547        2144             196362            93436534469      3155661           811363           2891945545876     322198708379     
1481824119        129854           1425540547        2144             196434            93482695649      3162742           811363           2891945545876     322198708379     
1481824120        129858           1425540547        2144             196498            93533051133      3169823           811363           2891945545876     322198708379     
1481824121        129858           1425540547        2144             196562            93579212313      3176903           811363           2891945545876     322198708379     
1481824123        129858           1425540547        2144             196626            93625373493      3183981           811363           2891945545876     322198708379     
1481824124        129858           1425540547        2144             196700            93663146065      3191062           811363           2891945545876     322198708379     
1481824125        129858           1425540547        2144             196764            93709307245      3198141           811363           2891945545876     322198708379     
1481824126        129858           1425540547        2144             196828            93755468425      3205218           811363           2891945545876     322198708379     
1481824127        129858           1425540547        2144             196892            93814212517      3212297           811363           2891945545876     322198708379     
1481824128        129858           1425540547        2144             196956            93851985089      3219378           811363           2891945545876     322198708379     
1481824129        129858           1425540547        2144             197028            93898146269      3226457           811363           2891945545876     322198708379     
1481824131        129862           1425540547        2144             197092            93940113145      3233536           811365           2891945545876     322198708379     
1481824132        129862           1425540547        2144             197156            93986274329      3240616           811365           2891945545876     322198708379     
1481824133        129862           1425540547        2144             197220            94032435501      3247694           811365           2891945545876     322198708379     
1481824134        129862           1425540547        2144             197294            94070208065      3254773           811365           2891945545876     322198708379     
1481824135        129862           1425540547        2144             197358            94112174945      3261856           811365           2891945545876     322198708379     
1481824136        129862           1425540547        2144             197422            94158336129      3268937           811365           2891945545876     322198708379     
1481824137        129862           1425540547        2144             197486            94204497313      3276018           811365           2891945545876     322198708379     
1481824138        129862           1425540547        2144             197550            94250658497      3283101           811365           2891945545876     322198708379     
1481824140        129862           1425540547        2144             197622            94301013985      3290182           811365           2891945545876     322198708379     
1481824141        129866           1425540547        2144             197686            94355563769      3297258           811365           2891945545876     322198708379     
1481824142        129866           1425540547        2144             197750            94405919261      3304340           811365           2891945545876     322198708379     
1481824143        129866           1425540547        2144             197814            94452080437      3311418           811365           2891945545876     322198708379     
1481824144        129866           1425540547        2144             197886            94494047309      3318497           811365           2891945545876     322198708379     
1481824145        129866           1425540547        2144             197950            94540208485      3325577           811365           2891945545876     322198708379     
1481824146        129866           1425540547        2144             198014            94590563965      3332658           811365           2891945545876     322198708379     
1481824148        129866           1425540547        2144             198078            94645113749      3339740           811365           2891945545876     322198708379     
1481824149        129866           1425540547        2144             198152            94695469229      3346819           811365           2891945545876     322198708379     
1481824150        129866           1425540547        2144             198216            94741630405      3353899           811365           2891945545876     322198708379     
1481824151        129870           1425540547        2144             198280            94791985885      3360977           811365           2891945545876     322198708379     
1481824152        129870           1425540547        2144             198344            94838147049      3368056           811365           2891945545876     322198708379     
1481824153        129870           1425540547        2144             198408            94896891125      3375133           811365           2891945545876     322198708379     
1481824154        129870           1425540547        2144             198480            94943052289      3382211           811365           2891945545876     322198708379     
1481824155        129870           1425540547        2144             198544            94980824857      3389291           811365           2891945545876     322198708379     
1481824156        129870           1425540547        2144             198608            95031180337      3396372           811367           2891945545876     322198708379     
1481824158        129870           1425540547        2144             198672            95085730121      3403452           811367           2891945545876     322198708379     
1481824159        129870           1425540547        2144             198746            95136085601      3410531           811367           2891945545876     322198708379     
1481824160        129870           1425540547        2144             198810            95182246777      3417614           811367           2891945545876     322198708379     
1481824161        129874           1425540547        2144             198874            95228407953      3424694           811367           2891945545876     322198708379     
1481824162        129874           1425540547        2144             198938            95274569129      3431774           811367           2891945545876     322198708379     
1481824163        129874           1425540547        2144             199002            95324924609      3438850           811367           2891945545876     322198708379     
1481824164        129874           1425540547        2144             199074            95371085785      3445932           811367           2891945545876     322198708379     
1481824165        129874           1425540547        2144             199138            95413052657      3453014           811367           2891945545876     322198708379     
1481824166        129874           1425540547        2144             199202            95471796733      3460091           811367           2891945545876     322198708379     
1481824168        129874           1425540547        2144             199266            95509569301      3467172           811367           2891945545876     322198708379     
1481824169        129874           1425540547        2144             199340            95555730477      3474251           811367           2891945545876     322198708379     
1481824170        129874           1425540547        2144             199404            95601891653      3481332           811367           2891945545876     322198708379     
1481824171        129878           1425540547        2144             199468            95652247133      3488408           811369           2891945545876     322198708379     
1481824172        129878           1425540547        2144             199532            95694214005      3495488           811369           2891945545876     322198708379     
1481824173        129878           1425540547        2144             199596            95748763789      3502570           811369           2891945545876     322198708379     
1481824174        129878           1425540547        2144             199668            95790730661      3509652           811369           2891945545876     322198708379     
1481824175        129878           1425540547        2144             199732            95845280445      3516730           811369           2891945545876     322198708379     
1481824177        129878           1425540547        2144             199796            95887247317      3523810           811369           2891945545876     322198708379     
1481824178        129878           1425540547        2144             199860            95933408493      3530890           811369           2891945545876     322198708379     
1481824179        129878           1425540547        2144             199932            95979569669      3537972           811369           2891945545876     322198708379     
1481824180        129882           1425540547        2144             199996            96029925149      3545054           811369           2891945545876     322198708379     
1481824181        129882           1425540547        2144             200060            96076086325      3552134           811369           2891945545876     322198708379     
1481824182        129882           1425540547        2144             200124            96118053197      3559213           811369           2891945545876     322198708379     
1481824183        129882           1425540547        2144             200188            96151631461      3566297           811369           2891945545876     322198708379     
1481824184        129882           1425540547        2144             200262            96185209725      3573377           811369           2891945545876     322198708379     
1481824186        129882           1425540547        2144             200326            96231370901      3580458           811369           2891945545876     322198708379     
1481824187        129882           1425540547        2144             200390            96281726381      3587539           811369           2891945545876     322198708379     
1481824188        129883           1425540547        2144             200454            96327887545      3594615           811370           2891945545876     322198708379     
1481824189        129883           1425540547        2144             200526            96374048721      3601693           811370           2891945545876     322198708379     
1481824190        129887           1425540547        2144             200590            96411821289      3608774           811370           2891945545876     322198708379     
1481824191        129887           1425540547        2144             200654            96462176769      3615858           811370           2891945545876     322198708379     
1481824192        129887           1425540547        2144             200718            96508337945      3622938           811370           2891945545876     322198708379     
1481824193        129887           1425540547        2144             200782            96546110513      3630021           811370           2891945545876     322198708379     
1481824195        129887           1425540547        2144             200856            96592271677      3637098           811370           2891945545876     322198708379     
1481824196        129887           1425540547        2144             200920            96630044245      3644181           811370           2891945545876     322198708379     
1481824197        129887           1425540547        2144             200984            96676205421      3651264           811370           2891945545876     322198708379     
1481824198        129887           1425540547        2144             201048            96722366597      3658348           811370           2891945545876     322198708379     
1481824199        129887           1425540547        2144             201120            96764333469      3665429           811370           2891945545876     322198708379     
1481824200        129891           1425540547        2144             201184            96810494633      3672507           811370           2891945545876     322198708379     
1481824201        129891           1425540547        2144             201248            96848267201      3679584           811370           2891945545876     322198708379     
1481824202        129891           1425540547        2144             201312            96898622681      3686668           811370           2891945545876     322198708379     
1481824204        129891           1425540547        2144             201386            96944783861      3693752           811370           2891945545876     322198708379     
1481824205        129891           1425540547        2144             201450            96995139345      3700832           811370           2891945545876     322198708379     
1481824206        129891           1425540547        2144             201514            97041300525      3707916           811370           2891945545876     322198708379     
1481824207        129891           1425540547        2144             201578            97079073097      3714997           811370           2891945545876     322198708379     
1481824208        129891           1425540547        2144             201642            97125234265      3722078           811370           2891945545876     322198708379     
1481824209        129891           1425540547        2144             201714            97163006837      3729163           811370           2891945545876     322198708379     
1481824210        129895           1425540547        2144             201778            97213362321      3736245           811370           2891945545876     322198708379     
1481824211        129895           1425540547        2144             201842            97259523501      3743327           811372           2891945545876     322198708379     
1481824212        129895           1425540547        2144             201906            97309878985      3750407           811372           2891945545876     322198708379     
1481824214        129895           1425540547        2144             201980            97356040165      3757490           811372           2891945545876     322198708379     
1481824215        129895           1425540547        2144             202044            97402201345      3764574           811372           2891945545876     322198708379     
1481824216        129895           1425540547        2144             202108            97439973917      3771658           811372           2891945545876     322198708379     
1481824217        129895           1425540547        2144             202172            97490329401      3778740           811372           2891945545876     322198708379     
1481824218        129895           1425540547        2144             202236            97528101973      3785825           811372           2891945545876     322198708379     
1481824219        129895           1425540547        2144             202308            97565874545      3792908           811372           2891945545876     322198708379     
1481824220        129899           1425540547        2144             202372            97624618637      3799989           811372           2891945545876     322198708379     
1481824221        129899           1425540547        2144             202436            97624642461      3807074           811372           2891945545876     322198708379     
1481824223        129899           1425540547        2144             202500            97624666285      3814159           811372           2891945545876     322198708379     
1481824224        129899           1425540547        2144             202574            97624690109      3821244           811372           2891945545876     322198708379     
1481824225        129899           1425540547        2144             202638            97624713933      3828328           811372           2891945545876     322198708379     
1481824226        129899           1425540547        2144             202702            97624737757      3835413           811372           2891945545876     322198708379     
1481824227        129900           1425540547        2144             202754            97624741757      3837539           811372           2891945545876     322198708379     
1481824228        129900           1425540547        2144             202803            97624745757      3839667           811372           2891945545876     322198708379     
1481824229        129900           1425540547        2144             202860            97624749757      3841794           811372           2891945545876     322198708379     
1481824230        129902           1425540547        2144             202909            97624753757      3843921           811372           2891945545876     322198708379     
1481824231        129902           1425540547        2144             202958            97624757757      3846048           811372           2891945545876     322198708379     
1481824233        129902           1425540547        2144             203007            97624761757      3848173           811372           2891945545876     322198708379     
1481824234        129902           1425540547        2144             203067            97624765757      3850300           811372           2891945545876     322198708379     
1481824235        129902           1425540547        2144             203116            97624769757      3852429           811372           2891945545876     322198708379     
1481824236        129902           1425540547        2144             203165            97624773757      3854558           811372           2891945545876     322198708379     
