TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824074        133046           1610749737        65130            213363            91883780233      796073572         828308           2888022261850     278638843403     
1481824075        133046           1610749737        65130            213427            91929941409      796080653         828308           2888022261850     278638843403     
1481824076        133046           1610749737        65130            213491            91980296889      796087733         828308           2888022261850     278638843403     
1481824077        133050           1610749737        65130            213555            92030652369      796094815         828308           2888022261850     278638843403     
1481824078        133050           1610749737        65130            213629            92089396445      796101892         828308           2888022261850     278638843403     
1481824079        133050           1610749737        65130            213693            92135557621      796108971         828308           2888022261850     278638843403     
1481824080        133050           1610749737        65130            213757            92194301709      796116052         828308           2888022261850     278638843403     
1481824082        133050           1610749737        65130            213821            92240462873      796123130         828308           2888022261850     278638843403     
1481824083        133050           1610749737        65130            213893            92299206961      796130210         828308           2888022261850     278638843403     
1481824084        133050           1610749737        65130            213957            92349562441      796137289         828308           2888022261850     278638843403     
1481824085        133050           1610749737        65130            214021            92408306529      796144367         828308           2888022261850     278638843403     
1481824086        133050           1610749737        65130            214085            92462856313      796151446         828308           2888022261850     278638843403     
1481824087        133054           1610749737        65130            214149            92509017489      796158525         828308           2888022261850     278638843403     
1481824089        133054           1610749737        65130            214221            92555178665      796165606         828308           2888022261850     278638843403     
1481824090        133054           1610749737        65130            214285            92601339841      796172688         828308           2888022261850     278638843403     
1481824091        133054           1610749737        65130            214349            92655889625      796179767         828308           2888022261850     278638843403     
1481824092        133054           1610749737        65130            214413            92697856497      796186845         828308           2888022261850     278638843403     
1481824093        133054           1610749737        65130            214487            92744017673      796193923         828309           2888022261850     278638843403     
1481824094        133054           1610749737        65130            214551            92802761761      796201005         828309           2888022261850     278638843403     
1481824095        133054           1610749737        65130            214615            92865700153      796208085         828309           2888022261850     278638843403     
1481824096        133054           1610749737        65130            214679            92928638545      796215163         828309           2888022261850     278638843403     
1481824098        133058           1610749737        65130            214743            92974799721      796222242         828309           2888022261850     278638843403     
1481824099        133058           1610749737        65130            214815            93020960897      796229322         828309           2888022261850     278638843403     
1481824100        133058           1610749737        65130            214879            93067122073      796236401         828309           2888022261850     278638843403     
1481824101        133058           1610749737        65130            214943            93104894641      796243481         828309           2888022261850     278638843403     
1481824102        133058           1610749737        65130            215007            93163638729      796250559         828309           2888022261850     278638843403     
1481824103        133058           1610749737        65130            215081            93209799905      796257638         828309           2888022261850     278638843403     
1481824104        133058           1610749737        65130            215145            93255961081      796264720         828309           2888022261850     278638843403     
1481824105        133058           1610749737        65130            215209            93306316561      796271801         828309           2888022261850     278638843403     
1481824107        133058           1610749737        65130            215273            93360866333      796278878         828309           2888022261850     278638843403     
1481824108        133062           1610749737        65130            215345            93407027509      796285956         828309           2888022261850     278638843403     
1481824109        133062           1610749737        65130            215409            93453188673      796293033         828309           2888022261850     278638843403     
1481824110        133062           1610749737        65130            215473            93495155545      796300114         828309           2888022261850     278638843403     
1481824111        133062           1610749737        65130            215537            93541316721      796307195         828309           2888022261850     278638843403     
1481824112        133062           1610749737        65130            215601            93587477897      796314274         828309           2888022261850     278638843403     
1481824113        133062           1610749737        65130            215673            93637833369      796321352         828309           2888022261850     278638843403     
1481824114        133062           1610749737        65130            215737            93675605941      796328434         828309           2888022261850     278638843403     
1481824116        133062           1610749737        65130            215801            93721767121      796335513         828309           2888022261850     278638843403     
1481824117        133062           1610749737        65130            215865            93767928301      796342595         828309           2888022261850     278638843403     
1481824118        133066           1610749737        65130            215939            93818283785      796349671         828310           2888022261850     278638843403     
1481824119        133066           1610749737        65130            216003            93864444965      796356750         828310           2888022261850     278638843403     
1481824120        133066           1610749737        65130            216067            93923189045      796363828         828310           2888022261850     278638843403     
1481824121        133066           1610749737        65130            216131            93973544529      796370908         828310           2888022261850     278638843403     
1481824122        133066           1610749737        65130            216195            94023900013      796377988         828310           2888022261850     278638843403     
1481824124        133066           1610749737        65130            216267            94074255497      796385064         828310           2888022261850     278638843403     
1481824125        133066           1610749737        65130            216331            94099445157      796392146         828310           2888022261850     278638843403     
1481824126        133066           1610749737        65130            216395            94149800641      796399227         828310           2888022261850     278638843403     
1481824127        133066           1610749737        65130            216459            94195961821      796406306         828310           2888022261850     278638843403     
1481824128        133070           1610749737        65130            216533            94242122989      796413380         828310           2888022261850     278638843403     
1481824129        133070           1610749737        65130            216597            94288284169      796420460         828310           2888022261850     278638843403     
1481824130        133070           1610749737        65130            216661            94326056741      796427537         828312           2888022261850     278638843403     
1481824131        133070           1610749737        65130            216725            94376412225      796434615         828312           2888022261850     278638843403     
1481824133        133070           1610749737        65130            216789            94418379101      796441697         828312           2888022261850     278638843403     
1481824134        133070           1610749737        65130            216861            94456151673      796448779         828312           2888022261850     278638843403     
1481824135        133070           1610749737        65130            216925            94498118549      796455860         828312           2888022261850     278638843403     
1481824136        133070           1610749737        65130            216989            94544279717      796462937         828312           2888022261850     278638843403     
1481824137        133072           1610749737        65130            217053            94594635201      796470015         828312           2888022261850     278638843403     
1481824138        133074           1610749737        65130            217125            94653379293      796477096         828312           2888022261850     278638843403     
1481824140        133074           1610749737        65130            217189            94707929081      796484177         828312           2888022261850     278638843403     
1481824141        133074           1610749737        65130            217253            94754090261      796491259         828312           2888022261850     278638843403     
1481824142        133074           1610749737        65130            217317            94800251441      796498341         828312           2888022261850     278638843403     
1481824143        133074           1610749737        65130            217391            94854801229      796505418         828313           2888022261850     278638843403     
1481824144        133074           1610749737        65130            217455            94896768105      796512498         828313           2888022261850     278638843403     
1481824145        133074           1610749737        65130            217519            94951317893      796519578         828313           2888022261850     278638843403     
1481824146        133074           1610749737        65130            217583            94989090453      796526656         828313           2888022261850     278638843403     
1481824148        133078           1610749737        65130            217647            95035251621      796533735         828313           2888022261850     278638843403     
1481824149        133078           1610749737        65130            217719            95085607093      796540813         828313           2888022261850     278638843403     
1481824150        133078           1610749737        65130            217783            95131768261      796547893         828313           2888022261850     278638843403     
1481824151        133078           1610749737        65130            217847            95177929429      796554971         828313           2888022261850     278638843403     
1481824152        133078           1610749737        65130            217911            95219896297      796562050         828313           2888022261850     278638843403     
1481824153        133078           1610749737        65130            217985            95266057457      796569126         828313           2888022261850     278638843403     
1481824154        133078           1610749737        65130            218049            95316412933      796576204         828313           2888022261850     278638843403     
1481824155        133078           1610749737        65130            218113            95362574105      796583285         828313           2888022261850     278638843403     
1481824156        133078           1610749737        65130            218177            95400346669      796590366         828317           2888022261850     278638843403     
1481824158        133082           1610749737        65130            218241            95459090753      796597446         828317           2888022261850     278638843403     
1481824159        133082           1610749737        65130            218313            95505251925      796604527         828317           2888022261850     278638843403     
1481824160        133082           1610749737        65130            218377            95534635881      796611608         828317           2888022261850     278638843403     
1481824161        133082           1610749737        65130            218441            95584991361      796618686         828317           2888022261850     278638843403     
1481824162        133082           1610749737        65130            218505            95631152537      796625766         828317           2888022261850     278638843403     
1481824163        133082           1610749737        65130            218579            95685702321      796632846         828317           2888022261850     278638843403     
1481824164        133082           1610749737        65130            218643            95736057801      796639928         828317           2888022261850     278638843403     
1481824165        133082           1610749737        65130            218707            95773830369      796647011         828317           2888022261850     278638843403     
1481824167        133082           1610749737        65130            218771            95824185849      796654092         828317           2888022261850     278638843403     
1481824168        133086           1610749737        65130            218843            95874541329      796661172         828317           2888022261850     278638843403     
1481824169        133086           1610749737        65130            218907            95924896809      796668250         828318           2888022261850     278638843403     
1481824170        133086           1610749737        65130            218971            95962669377      796675332         828318           2888022261850     278638843403     
1481824171        133086           1610749737        65130            219035            96017219161      796682412         828320           2888022261850     278638843403     
1481824172        133086           1610749737        65130            219099            96054991729      796689492         828320           2888022261850     278638843403     
1481824173        133086           1610749737        65130            219171            96105347213      796696573         828320           2888022261850     278638843403     
1481824174        133086           1610749737        65130            219235            96151508393      796703655         828320           2888022261850     278638843403     
1481824176        133086           1610749737        65130            219299            96206058181      796710736         828320           2888022261850     278638843403     
1481824177        133086           1610749737        65130            219363            96268996577      796717817         828320           2888022261850     278638843403     
1481824178        133090           1610749737        65130            219437            96323546353      796724896         828320           2888022261850     278638843403     
1481824179        133090           1610749737        65130            219501            96369707533      796731978         828320           2888022261850     278638843403     
1481824180        133090           1610749737        65130            219565            96424257321      796739060         828320           2888022261850     278638843403     
1481824181        133090           1610749737        65130            219629            96470418501      796746142         828320           2888022261850     278638843403     
1481824182        133090           1610749737        65130            219693            96512385377      796753225         828320           2888022261850     278638843403     
1481824184        133090           1610749737        65130            219765            96550157949      796760308         828320           2888022261850     278638843403     
1481824185        133090           1610749737        65130            219829            96608902029      796767387         828320           2888022261850     278638843403     
1481824186        133090           1610749737        65130            219893            96650868893      796774466         828320           2888022261850     278638843403     
1481824187        133090           1610749737        65130            219957            96688641465      796781548         828320           2888022261850     278638843403     
1481824188        133094           1610749737        65130            220031            96734802645      796788626         828320           2888022261850     278638843403     
1481824189        133094           1610749737        65130            220095            96772575217      796795710         828320           2888022261850     278638843403     
1481824190        133094           1610749737        65130            220159            96814542093      796802791         828320           2888022261850     278638843403     
1481824191        133094           1610749737        65130            220223            96860703273      796809872         828320           2888022261850     278638843403     
1481824193        133094           1610749737        65130            220287            96906864453      796816954         828320           2888022261850     278638843403     
1481824194        133094           1610749737        65130            220359            96944637025      796824036         828321           2888022261850     278638843403     
1481824195        133094           1610749737        65130            220423            96982409597      796831118         828321           2888022261850     278638843403     
1481824196        133094           1610749737        65130            220487            97024376473      796838201         828321           2888022261850     278638843403     
1481824197        133098           1610749737        65130            220551            97078926261      796845283         828321           2888022261850     278638843403     
1481824198        133098           1610749737        65130            220623            97120893137      796852367         828321           2888022261850     278638843403     
1481824199        133098           1610749737        65130            220687            97167054317      796859447         828321           2888022261850     278638843403     
1481824200        133098           1610749737        65130            220751            97213215497      796866531         828321           2888022261850     278638843403     
1481824201        133098           1610749737        65130            220815            97255182373      796873610         828321           2888022261850     278638843403     
1481824203        133098           1610749737        65130            220879            97301343553      796880694         828321           2888022261850     278638843403     
1481824204        133098           1610749737        65130            220953            97347504733      796887778         828321           2888022261850     278638843403     
1481824205        133098           1610749737        65130            221017            97389471609      796894860         828321           2888022261850     278638843403     
1481824206        133098           1610749737        65130            221081            97435632789      796901943         828321           2888022261850     278638843403     
1481824207        133102           1610749737        65130            221145            97485988273      796909025         828321           2888022261850     278638843403     
1481824208        133102           1610749737        65130            221217            97532149453      796916107         828321           2888022261850     278638843403     
1481824209        133102           1610749737        65130            221281            97569922025      796923189         828321           2888022261850     278638843403     
1481824210        133102           1610749737        65130            221345            97620277509      796930271         828321           2888022261850     278638843403     
1481824212        133102           1610749737        65130            221409            97666438689      796937355         828323           2888022261850     278638843403     
1481824213        133102           1610749737        65130            221483            97712599857      796944434         828323           2888022261850     278638843403     
1481824214        133102           1610749737        65130            221547            97762955329      796951515         828323           2888022261850     278638843403     
1481824215        133102           1610749737        65130            221611            97800727901      796958598         828323           2888022261850     278638843403     
1481824216        133102           1610749737        65130            221675            97846889081      796965681         828323           2888022261850     278638843403     
1481824217        133106           1610749737        65130            221739            97884661653      796972763         828323           2888022261850     278638843403     
1481824218        133106           1610749737        65130            221811            97935017137      796979840         828323           2888022261850     278638843403     
1481824219        133106           1610749737        65130            221875            97968595405      796986924         828323           2888022261850     278638843403     
1481824220        133106           1610749737        65130            221939            98018950877      796994003         828323           2888022261850     278638843403     
1481824222        133106           1610749737        65130            222003            98018974701      797001088         828323           2888022261850     278638843403     
1481824223        133106           1610749737        65130            222077            98018998525      797008172         828323           2888022261850     278638843403     
1481824224        133106           1610749737        65130            222141            98019022349      797015256         828323           2888022261850     278638843403     
1481824225        133106           1610749737        65130            222205            98019046173      797022340         828323           2888022261850     278638843403     
1481824226        133106           1610749737        65130            222269            98019069997      797029425         828323           2888022261850     278638843403     
1481824227        133109           1610749737        65130            222321            98019073997      797031551         828323           2888022261850     278638843403     
1481824228        133109           1610749737        65130            222378            98019077997      797033680         828323           2888022261850     278638843403     
1481824229        133109           1610749737        65130            222427            98019081997      797035809         828323           2888022261850     278638843403     
1481824230        133109           1610749737        65130            222476            98019085997      797037938         828323           2888022261850     278638843403     
1481824232        133109           1610749737        65130            222525            98019089997      797040066         828323           2888022261850     278638843403     
1481824233        133109           1610749737        65130            222584            98019093997      797042193         828323           2888022261850     278638843403     
1481824234        133109           1610749737        65130            222634            98019097997      797044321         828323           2888022261850     278638843403     
1481824235        133109           1610749737        65130            222683            98019101997      797046448         828323           2888022261850     278638843403     
