TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483657727        2762984          9746404021        3627196          1522027           334589105610     197251302734      12398152         5899580583500     990732158088     
1483657728        2762984          9746404021        3627196          1522027           334589105610     197251302734      12398210         5899886783620     990732163191     
1483657729        2762984          9746404021        3627196          1522027           334589105610     197251302734      12398268         5900188789436     990732168297     
1483657730        2762984          9746404021        3627196          1522027           334589105610     197251302734      12398326         5900494989556     990732173399     
1483657731        2762984          9746404021        3627196          1522027           334589105610     197251302734      12398394         5900796995372     990732178503     
1483657732        2762988          9746404021        3627196          1522027           334589105610     197251302734      12398452         5901069641060     990732183607     
1483657734        2762988          9746404021        3627196          1522027           334589105610     197251302734      12398510         5901375841180     990732188714     
1483657735        2762988          9746404021        3627196          1522028           334589105610     197251302734      12398568         5901682041300     990732193816     
1483657736        2762988          9746404021        3627196          1522028           334589105610     197251302734      12398634         5901984047116     990732198919     
1483657737        2762988          9746404021        3627196          1522028           334589105610     197251302734      12398692         5902168612432     990732204029     
1483657738        2762988          9746404021        3627196          1522028           334589105610     197251302734      12398750         5902458035336     990732209134     
1483657739        2762988          9746404021        3627196          1522028           334589105610     197251302734      12398808         5902760041152     990732214239     
1483657740        2762988          9746404021        3627196          1522028           334589105610     197251302734      12398866         5903066241272     990732219342     
1483657741        2762988          9746404021        3627196          1522028           334589105610     197251302734      12398934         5903368247088     990732224447     
1483657743        2762992          9746404021        3627196          1522028           334589105610     197251302734      12398992         5903670252904     990732229551     
1483657744        2762992          9746404021        3627196          1522028           334589105610     197251302734      12399050         5903972258720     990732234655     
1483657745        2762992          9746404021        3627196          1522028           334589105610     197251302734      12399108         5904282653144     990732239760     
1483657746        2762992          9746404021        3627196          1522028           334589105610     197251302734      12399174         5904584658960     990732244864     
1483657747        2762992          9746404021        3627196          1522028           334589105610     197251302734      12399232         5904890859080     990732249968     
1483657748        2762992          9746404021        3627196          1522028           334589105610     197251302734      12399290         5905041869952     990732255076     
1483657749        2762992          9746404021        3627196          1522028           334589105610     197251302734      12399348         5905348070072     990732260178     
1483657751        2762992          9746404021        3627196          1522028           334589105610     197251302734      12399406         5905654270192     990732265281     
1483657752        2762992          9746404021        3627196          1522028           334589105610     197251302734      12399472         5905952081704     990732270387     
1483657753        2762996          9746404021        3627196          1522028           334589105610     197251302734      12399530         5906258281824     990732275492     
1483657754        2762996          9746404021        3627196          1522028           334589105610     197251302734      12399588         5906564481944     990732280596     
1483657755        2762996          9746404021        3627196          1522028           334589105610     197251302734      12399646         5906870682064     990732285701     
1483657756        2762996          9746404021        3627196          1522028           334589105610     197251302734      12399714         5907176882184     990732290807     
1483657757        2762996          9746404021        3627196          1522028           334589105610     197251302734      12399774         5907483082304     990732295911     
1483657758        2762996          9746404021        3627196          1522028           334589105610     197251302734      12399832         5907780893816     990732301017     
1483657760        2762996          9746404021        3627196          1522029           334589105610     197251302734      12399890         5908082899632     990732306119     
1483657761        2762996          9746404021        3627196          1522029           334589105610     197251302734      12399948         5908384905448     990732311225     
1483657762        2762996          9746404021        3627196          1522029           334589105610     197251302734      12400014         5908678522656     990732316329     
1483657763        2763000          9746404021        3627196          1522029           334589105610     197251302734      12400072         5908980528472     990732321433     
1483657764        2763000          9746404021        3627196          1522029           334589105610     197251302734      12400130         5909269951376     990732326537     
1483657765        2763000          9746404021        3627196          1522029           334589105610     197251302734      12400188         5909576151496     990732331642     
1483657766        2763000          9746404021        3627196          1522029           334589105610     197251302734      12400256         5909878157312     990732336744     
1483657768        2763000          9746404021        3627196          1522029           334589105610     197251302734      12400314         5910180163128     990732341849     
1483657769        2763000          9746404021        3627196          1522029           334589105610     197251302734      12400372         5910486363248     990732346954     
1483657770        2763000          9746404021        3627196          1522029           334589105610     197251302734      12400430         5910788369064     990732352059     
1483657771        2763000          9746404021        3627196          1522029           334589105610     197251302734      12400496         5911094569184     990732357165     
1483657772        2763004          9746404021        3627196          1522029           334589105610     197251302734      12400554         5911287523096     990732362270     
1483657773        2763004          9746404021        3627196          1522029           334589105610     197251302734      12400612         5911585334608     990732367374     
1483657774        2763004          9746404021        3627196          1522029           334589105610     197251302734      12400670         5911887340424     990732372480     
1483657776        2763004          9746404021        3627196          1522029           334589105610     197251302734      12400728         5912193540544     990732377586     
1483657777        2763004          9746404021        3627196          1522029           334589105610     197251302734      12400794         5912495546360     990732382691     
1483657778        2763004          9746404021        3627196          1522029           334589105610     197251302734      12400852         5912797552176     990732387800     
1483657779        2763004          9746404021        3627196          1522029           334589105610     197251302734      12400910         5913103752296     990732392903     
1483657780        2763004          9746404021        3627196          1522029           334589105610     197251302734      12400968         5913409952416     990732398008     
1483657781        2763004          9746404021        3627196          1522029           334589105610     197251302734      12401036         5913711958232     990732403113     
1483657782        2763008          9746404021        3627196          1522029           334589105610     197251302734      12401094         5913980409628     990732408221     
1483657783        2763008          9746404021        3627196          1522029           334589105610     197251302734      12401152         5914152392020     990732413328     
1483657785        2763008          9746404021        3627196          1522030           334589105610     197251302734      12401210         5914454397836     990732418430     
1483657786        2763008          9746404021        3627196          1522030           334589105610     197251302734      12401268         5914760597956     990732423533     
1483657787        2763008          9746404021        3627196          1522030           334589105610     197251302734      12401334         5915062603772     990732428637     
1483657788        2763008          9746404021        3627196          1522030           334589105610     197251302734      12401392         5915372998196     990732433744     
1483657789        2763008          9746404021        3627196          1522030           334589105610     197251302734      12401450         5915675004012     990732438847     
1483657790        2763008          9746404021        3627196          1522030           334589105610     197251302734      12401508         5915981204132     990732443953     
1483657791        2763008          9746404021        3627196          1522030           334589105610     197251302734      12401576         5916287404252     990732449056     
1483657793        2763012          9746404021        3627196          1522030           334589105610     197251302734      12401634         5916589410068     990732454161     
1483657794        2763012          9746404021        3627196          1522030           334589105610     197251302734      12401692         5916895610188     990732459266     
1483657795        2763012          9746404021        3627196          1522030           334589105610     197251302734      12401750         5917201810308     990732464369     
1483657796        2763012          9746404021        3627196          1522030           334589105610     197251302734      12401816         5917508010428     990732469475     
1483657797        2763012          9746404021        3627196          1522030           334589105610     197251302734      12401874         5917810016244     990732474579     
1483657798        2763012          9746404021        3627196          1522030           334589105610     197251302734      12401932         5918116216364     990732479684     
1483657799        2763012          9746404021        3627196          1522030           334589105610     197251302734      12401990         5918414027876     990732484787     
1483657801        2763012          9746404021        3627196          1522030           334589105610     197251302734      12402048         5918695062172     990732489891     
1483657802        2763012          9746404021        3627196          1522030           334589105610     197251302734      12402114         5918984485076     990732494996     
1483657803        2763016          9746404021        3627196          1522030           334589105610     197251302734      12402172         5919286490892     990732500100     
1483657804        2763016          9746404021        3627196          1522030           334589105610     197251302734      12402230         5919588496708     990732505205     
1483657805        2763016          9746404021        3627196          1522030           334589105610     197251302734      12402288         5919890502524     990732510308     
1483657806        2763016          9746404021        3627196          1522030           334589105610     197251302734      12402356         5920192508340     990732515414     
1483657807        2763016          9746404021        3627196          1522030           334589105610     197251302734      12402414         5920381267960     990732520523     
1483657808        2763016          9746404021        3627196          1522030           334589105610     197251302734      12402472         5920679079472     990732525627     
1483657810        2763016          9746404021        3627196          1522031           334589105610     197251302734      12402530         5920976890984     990732530727     
1483657811        2763016          9746404021        3627196          1522031           334589105610     197251302734      12402588         5921278896800     990732535831     
1483657812        2763016          9746404021        3627196          1522031           334589105610     197251302734      12402654         5921576708312     990732540936     
1483657813        2763020          9746404021        3627196          1522031           334589105610     197251302734      12402712         5921878714128     990732546041     
1483657814        2763020          9746404021        3627196          1522031           334589105610     197251302734      12402770         5922176525640     990732551142     
1483657815        2763020          9746404021        3627196          1522031           334589105610     197251302734      12402828         5922474337152     990732556248     
1483657816        2763020          9746404021        3627196          1522031           334589105610     197251302734      12402896         5922776342968     990732561351     
1483657818        2763020          9746404021        3627196          1522031           334589105610     197251302734      12402954         5922981879804     990732566462     
1483657819        2763020          9746404021        3627196          1522031           334589105610     197251302734      12403012         5923225165364     990732571567     
1483657820        2763020          9746404021        3627196          1522031           334589105610     197251302734      12403070         5923527171180     990732576672     
1483657821        2763021          9746404021        3627196          1522031           334589105610     197251302734      12403162         5923703138549     990736103824     
1483657822        2763063          9767239480        3627196          1522031           334589105610     197251302734      12403252         5923703158460     990736109925     
