TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762348        116020           1843626802        83183            1503448           206296714524     11492787278       132546           53031563636       205609861114     
1481762349        116020           1843626802        83183            1503448           206296714524     11492787278       132610           53031587472       205609868194     
1481762350        116020           1843626802        83183            1503448           206296714524     11492787278       132674           53031611308       205609875274     
1481762353        116027           1843626802        83183            1503448           206296714524     11492787278       132748           53031635144       205609882354     
1481762354        116029           1843626802        83183            1503448           206296714524     11492787278       132812           53052630500       205609889434     
1481762355        116029           1843626802        83183            1503449           206296714524     11492787278       132876           53065237248       205609896510     
1481762356        116029           1843626802        83183            1503449           206296714524     11492787278       132940           53069455388       205609903588     
1481762358        116029           1843626802        83183            1503449           206296714524     11492787278       133010           53082062136       205609910668     
1481762359        116029           1843626802        83183            1503449           206296714524     11492787278       133074           53098863188       205609917746     
1481762360        116029           1843626802        83183            1503449           206296714524     11492787278       133138           53103081328       205609924826     
1481762361        116029           1843626802        83183            1503449           206296714524     11492787278       133202           53103105164       205609931906     
1481762363        116031           1843626802        83183            1503449           206296714524     11492787278       133274           53103129000       205609938986     
1481762364        116031           1843626802        83183            1503449           206296714524     11492787278       133338           53103152836       205609946066     
1481762365        116034           1843626802        83183            1503449           206296714524     11492787278       133402           53124148192       205609953146     
1481762366        116034           1843626802        83183            1503449           206296714524     11492787278       133466           53132560636       205609960226     
1481762367        116034           1843626802        83183            1503449           206296714524     11492787278       133530           53132584472       205609967306     
1481762368        116034           1843626802        83183            1503449           206296714524     11492787278       133604           53136802612       205609974385     
1481762369        116034           1843626802        83183            1503449           206296714524     11492787278       133668           53157797968       205609981464     
1481762370        116034           1843626802        83183            1503449           206296714524     11492787278       133732           53157821804       205609988544     
1481762372        116034           1843626802        83183            1503449           206296714524     11492787278       133796           53157845640       205609995624     
1481762373        116038           1843626802        83183            1503449           206296714524     11492787278       133868           53166258084       205610002704     
1481762374        116038           1843626802        83183            1503449           206296714524     11492787278       133932           53166281920       205610009784     
1481762375        116038           1843626802        83183            1503449           206296714524     11492787278       133996           53178888668       205610016864     
1481762376        116038           1843626802        83183            1503449           206296714524     11492787278       134060           53191495416       205610023944     
1481762377        116038           1843626802        83183            1503449           206296714524     11492787278       134134           53191519252       205610031024     
1481762378        116038           1843626802        83183            1503449           206296714524     11492787278       134198           53191543088       205610038104     
1481762379        116038           1843626802        83183            1503449           206296714524     11492787278       134262           53208344140       205610045184     
1481762380        116039           1843626802        83183            1503450           206296714524     11492787278       134326           53208367976       205610052264     
1481762382        116041           1843626802        83183            1503450           206296714524     11492787278       134390           53208391812       205610059343     
1481762383        116041           1843626802        83183            1503450           206296714524     11492787278       134460           53208415648       205610066422     
1481762384        116041           1843626802        83183            1503450           206296714524     11492787278       134524           53208439484       205610073501     
1481762385        116044           1843626802        83183            1503450           206296714524     11492787278       134588           53229434840       205610080580     
1481762386        116044           1843626802        83183            1503450           206296714524     11492787278       134652           53229458676       205610087660     
1481762387        116044           1843626802        83183            1503450           206296714524     11492787278       134724           53229482512       205610094740     
1481762388        116044           1843626802        83183            1503450           206296714524     11492787278       134788           53233700652       205610101820     
1481762389        116044           1843626802        83183            1503450           206296714524     11492787278       134852           53250501704       205610108900     
1481762391        116044           1843626802        83183            1503450           206296714524     11492787278       134916           53271497060       205610115978     
1481762392        116046           1843626802        83183            1503450           206296714524     11492787278       134980           53271520896       205610123058     
1481762393        116046           1843626802        83183            1503450           206296714524     11492787278       135052           53271544732       205610130137     
1481762394        116046           1843626802        83183            1503450           206296714524     11492787278       135116           53271568568       205610137216     
1481762396        116049           1843626802        83183            1503450           206296714524     11492787278       135180           53334506964       205610144294     
1481762397        116051           1843626802        83183            1503450           206296714524     11492787278       135254           53368085232       205610151374     
1481762398        116051           1843626802        83183            1503450           206296714524     11492787278       135318           53477160960       205610158449     
1481762399        116051           1843626802        83183            1503450           206296714524     11492787278       135382           53611402524       205610165526     
1481762401        116051           1843626802        83183            1503450           206296714524     11492787278       135446           53720478264       205610172604     
1481762402        116055           1843626802        83183            1503450           206296714524     11492787278       135510           53737279316       205610179680     
1481762403        116055           1843626802        83183            1503450           206296714524     11492787278       135582           53917658200       205610186753     
1481762404        116055           1843626802        83183            1503450           206296714524     11492787278       135646           54119008616       205610193830     
1481762405        116055           1843626802        83183            1503451           206296714524     11492787278       135710           54311970436       205610200907     
1481762406        116055           1843626802        83183            1503451           206296714524     11492787278       135774           54584624020       205610207979     
1481762407        116055           1843626802        83183            1503451           206296714524     11492787278       135848           54806945968       205610215057     
1481762409        116055           1843626802        83183            1503451           206296714524     11492787278       135912           55104765376       205610222131     
1481762410        116055           1843626802        83183            1503451           206296714524     11492787278       135976           55415167696       205610229202     
1481762411        116055           1843626802        83183            1503451           206296714524     11492787278       136040           55717181408       205610236276     
1481762412        116059           1843626802        83183            1503451           206296714524     11492787278       136104           56006612196       205610243348     
1481762413        116059           1843626802        83183            1503451           206296714524     11492787278       136176           56291848704       205610250425     
1481762414        116059           1843626802        83183            1503451           206296714524     11492787278       136240           56551919388       205610257498     
1481762415        116059           1843626802        83183            1503451           206296714524     11492787278       136304           56849738784       205610264568     
1481762416        116059           1843626802        83183            1503451           206296714524     11492787278       136368           57176918332       205610271644     
1481762417        116059           1843626802        83183            1503451           206296714524     11492787278       136440           57520875096       205610278720     
1481762419        116059           1843626802        83183            1503451           206296714524     11492787278       136504           57936135028       205610285797     
1481762420        116059           1843626802        83183            1503451           206296714524     11492787278       136568           58267508868       205610292870     
1481762421        116059           1843626802        83183            1503451           206296714524     11492787278       136632           58619854216       205610299942     
1481762422        116063           1843626802        83183            1503451           206296714524     11492787278       136696           58972199564       205610307012     
1481762423        116063           1843626802        83183            1503451           206296714524     11492787278       136772           59194307676       205610314086     
1481762424        116064           1843626802        83183            1503451           206296714524     11492787278       136822           59194311672       205610316206     
1481762425        116064           1843626802        83183            1503451           206296714524     11492787278       136871           59194315668       205610318330     
1481762426        116064           1843626802        83183            1503451           206296714524     11492787278       136920           59194319664       205610320454     
1481762428        116064           1843626802        83183            1503451           206296714524     11492787278       136977           59194323660       205610322578     
1481762429        116064           1843626802        83183            1503451           206296714524     11492787278       137026           59194327656       205610324703     
1481762430        116064           1843626802        83183            1503451           206296714524     11492787278       137075           59194331652       205610326826     
1481762431        116064           1843626802        83183            1503452           206296714524     11492787278       137124           59194335648       205610328949     
1481762432        116066           1843626802        83183            1503452           206296714524     11492787278       137173           59194339644       205610331072     
1481762433        116066           1843626802        83183            1503452           206296714524     11492787278       137230           59194343640       205610333197     
1481762434        116066           1843626802        83183            1503452           206296714524     11492787278       137279           59194347636       205610335320     
1481762437        116066           1843626802        83183            1503452           206296714524     11492787278       137328           59194351632       205610337443     
1481762438        116074           1843630140        83183            1503452           206296714524     11492787278       137385           59194355628       205610339564     
