TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762234        168283           3321339297        137638           268424            301351719842     52408838008       114558           99433397942       3498320427       
1481762236        168294           3321339297        137638           268424            301351719842     52408838008       114695           99504807994       3498348269       
1481762238        168296           3321339297        137638           268424            301351719842     52408838008       114822           99542663614       3498376109       
1481762239        168300           3321339297        137638           268424            301351719842     52408838008       114949           99576324930       3498403950       
1481762240        168300           3321339297        137638           268424            301351719842     52408838008       115076           99614180550       3498431792       
1481762242        168300           3321339297        137638           268425            301351719842     52408838008       115211           99681396298       3498459631       
1481762243        168300           3321339297        137638           268425            301351719842     52408838008       115338           99719251918       3498487472       
1481762244        168300           3321339297        137638           268425            301351719842     52408838008       115465           99757107538       3498515314       
1481762246        168300           3321339297        137638           268425            301351719842     52408838008       115600           99841100502       3498543161       
1481762248        168300           3321339297        137638           268425            301351719842     52408838008       115727           99887344734       3498571002       
1481762249        168304           3321339297        137638           268425            301351719842     52408838008       115854           99921006054       3498598844       
1481762250        168304           3321339297        137638           268425            301351719842     52408838008       115981           99963055982       3498626686       
1481762251        168304           3321339297        137638           268425            301351719842     52408838008       116108           100000911606      3498654529       
1481762252        168304           3321339297        137638           268425            301351719842     52408838008       116243           100042961534      3498682372       
1481762253        168304           3321339297        137638           268425            301351719842     52408838008       116370           100059845638      3498710216       
1481762254        168304           3321339297        137638           268425            301351719842     52408838008       116497           100106089870      3498738060       
1481762256        168304           3321339297        137638           268425            301351719842     52408838008       116624           100152334102      3498765904       
1481762257        168304           3321339297        137638           268425            301351719842     52408838008       116763           100185995422      3498793748       
1481762258        168304           3321339297        137638           268425            301351719842     52408838008       116890           100223851046      3498821591       
1481762259        168308           3321339297        137638           268425            301351719842     52408838008       117019           100265900974      3498849434       
1481762260        168308           3321339297        137638           268425            301351719842     52408838008       117146           100295367990      3498877276       
1481762261        168308           3321339297        137638           268425            301351719842     52408838008       117281           100320640702      3498905119       
1481762263        168308           3321339297        137638           268425            301351719842     52408838008       117408           100341719110      3498932963       
1481762264        168308           3321339297        137638           268425            301351719842     52408838008       117535           100375380430      3498960806       
1481762265        168308           3321339297        137638           268425            301351719842     52408838008       117662           100409041750      3498988650       
1481762266        168308           3321339297        137638           268426            301351719842     52408838008       117789           100438508766      3499016489       
1481762267        168308           3321339297        137638           268426            301351719842     52408838008       117924           100488947302      3499044332       
1481762268        168312           3321339297        137638           268426            301351719842     52408838008       118051           100530997218      3499072172       
1481762270        168312           3321339297        137638           268426            301351719842     52408838008       118178           100568852842      3499100014       
1481762271        168312           3321339297        137638           268426            301351719842     52408838008       118305           100615097074      3499127856       
1481762272        168312           3321339297        137638           268426            301351719842     52408838008       118438           100636175482      3499155699       
1481762273        168312           3321339297        137638           268426            301351719842     52408838008       118565           100678225410      3499183547       
1481762274        168312           3321339297        137638           268426            301351719842     52408838008       118692           100716081034      3499211387       
1481762276        168312           3321339297        137638           268426            301351719842     52408838008       118827           100800074002      3499239227       
1481762278        168312           3321339297        137638           268426            301351719842     52408838008       118954           100829541006      3499267065       
1481762279        168316           3321339297        137638           268426            301351719842     52408838008       119081           100888368150      3499294909       
1481762280        168316           3321339297        137638           268426            301351719842     52408838008       119208           100938806686      3499322751       
1481762281        168316           3321339297        137638           268426            301351719842     52408838008       119335           100959885094      3499350593       
1481762282        168316           3321339297        137638           268426            301351719842     52408838008       119470           101027100846      3499378434       
1481762283        168316           3321339297        137638           268426            301351719842     52408838008       119597           101056567850      3499406274       
1481762285        168316           3321339297        137638           268426            301351719842     52408838008       119724           101094423474      3499434116       
1481762286        168316           3321339297        137638           268426            301351719842     52408838008       119851           101136473402      3499461957       
1481762287        168316           3321339297        137638           268426            301351719842     52408838008       119986           101153357506      3499489799       
1481762288        168316           3321339297        137638           268426            301351719842     52408838008       120113           101195407434      3499517639       
1481762290        168322           3321339297        137638           268426            301351719842     52408838008       120240           101262623186      3499545482       
1481762291        168322           3321339297        137638           268427            301351719842     52408838008       120367           101317256026      3499573321       
1481762292        168322           3321339297        137638           268427            301351719842     52408838008       120502           101346723042      3499601159       
1481762293        168322           3321339297        137638           268427            301351719842     52408838008       120629           101409744490      3499629003       
1481762295        168322           3321339297        137638           268427            301351719842     52408838008       120756           101439211506      3499656845       
1481762296        168322           3321339297        137638           268427            301351719842     52408838008       120883           101498038650      3499684687       
1481762297        168322           3321339297        137638           268427            301351719842     52408838008       121020           101527505666      3499712528       
1481762298        168322           3321339297        137638           268427            301351719842     52408838008       121147           101552778378      3499740370       
1481762299        168326           3321339297        137638           268427            301351719842     52408838008       121274           101578051090      3499768213       
1481762300        168326           3321339297        137638           268427            301351719842     52408838008       121401           101599129498      3499796053       
1481762301        168326           3321339297        137638           268427            301351719842     52408838008       121536           101645373730      3499823894       
1481762303        168326           3321339297        137638           268427            301351719842     52408838008       121663           101670646442      3499851737       
1481762304        168326           3321339297        137638           268427            301351719842     52408838008       121790           101704307762      3499879579       
1481762305        168326           3321339297        137638           268427            301351719842     52408838008       121917           101737969082      3499907421       
1481762306        168326           3321339297        137638           268427            301351719842     52408838008       122044           101759047490      3499935263       
1481762307        168326           3321339297        137638           268427            301351719842     52408838008       122177           101796903114      3499963105       
1481762308        168328           3321339297        137638           268427            301351719842     52408838008       122304           101851535954      3499990945       
1481762309        168330           3321339297        137638           268427            301351719842     52408838008       122431           101885197274      3500018786       
1481762311        168330           3321339297        137638           268427            301351719842     52408838008       122562           101927247202      3500046625       
1481762312        168330           3321339297        137638           268427            301351719842     52408838008       122699           101977685738      3500074467       
1481762313        168330           3321339297        137638           268427            301351719842     52408838008       122826           102015541362      3500102308       
1481762314        168330           3321339297        137638           268427            301351719842     52408838008       122953           102070174202      3500130149       
1481762315        168330           3321339297        137638           268427            301351719842     52408838008       123080           102099641218      3500157991       
1481762316        168330           3321339297        137638           268428            301351719842     52408838008       123215           102120719626      3500185831       
1481762318        168330           3321339297        137638           268428            301351719842     52408838008       123342           102175352454      3500213672       
1481762319        168334           3321339297        137638           268428            301351719842     52408838008       123469           102217402382      3500241513       
1481762320        168334           3321339297        137638           268428            301351719842     52408838008       123596           102263646614      3500269356       
1481762321        168334           3321339297        137638           268428            301351719842     52408838008       123723           102305696542      3500297197       
1481762322        168334           3321339297        137638           268428            301351719842     52408838008       123858           102330969254      3500325038       
1481762323        168334           3321339297        137638           268428            301351719842     52408838008       123985           102385602094      3500352878       
1481762325        168334           3321339297        137638           268428            301351719842     52408838008       124112           102461206454      3500380717       
1481762326        168334           3321339297        137638           268428            301351719842     52408838008       124239           102524227902      3500408558       
1481762327        168334           3321339297        137638           268428            301351719842     52408838008       124374           102557889222      3500436400       
1481762328        168336           3321339297        137638           268428            301351719842     52408838008       124505           102604133454      3500464237       
1481762330        168338           3321339297        137638           268428            301351719842     52408838008       124632           102683932118      3500492077       
1481762331        168338           3321339297        137638           268428            301351719842     52408838008       124759           102717593438      3500519919       
1481762332        168338           3321339297        137638           268428            301351719842     52408838008       124896           102763837670      3500547759       
1481762334        168338           3321339297        137638           268428            301351719842     52408838008       125023           102784916078      3500575602       
1481762335        168338           3321339297        137638           268428            301351719842     52408838008       125150           102801800182      3500603443       
1481762336        168338           3321339297        137638           268428            301351719842     52408838008       125277           102835461502      3500631285       
1481762337        168338           3321339297        137638           268428            301351719842     52408838008       125412           102869122822      3500659128       
1481762338        168342           3321339297        137638           268428            301351719842     52408838008       125539           102911172742      3500686969       
1481762339        168342           3321339297        137638           268428            301351719842     52408838008       125666           102949028366      3500714810       
1481762341        168342           3321339297        137638           268428            301351719842     52408838008       125793           102995272598      3500742656       
1481762342        168342           3321339297        137638           268429            301351719842     52408838008       125928           103033128222      3500770494       
1481762343        168342           3321339297        137638           268429            301351719842     52408838008       126055           103066789542      3500798335       
1481762344        168342           3321339297        137638           268429            301351719842     52408838008       126182           103108839470      3500826177       
1481762345        168342           3321339297        137638           268429            301351719842     52408838008       126309           103155083702      3500854020       
1481762346        168342           3321339297        137638           268429            301351719842     52408838008       126446           103201327922      3500881857       
1481762348        168342           3321339297        137638           268429            301351719842     52408838008       126573           103239183534      3500909694       
1481762349        168344           3321339297        137638           268429            301351719842     52408838008       126700           103264456246      3500937537       
1481762350        168344           3321339297        137638           268429            301351719842     52408838008       126827           103268757438      3500965379       
1481762351        168347           3321339297        137638           268429            301351719842     52408838008       126954           103306613062      3500993221       
1481762353        168347           3321339297        137638           268429            301351719842     52408838008       127089           103403188942      3501021061       
1481762354        168347           3321339297        137638           268429            301351719842     52408838008       127216           103441044566      3501048902       
1481762355        168347           3321339297        137638           268429            301351719842     52408838008       127343           103478900190      3501076745       
1481762357        168347           3321339297        137638           268429            301351719842     52408838008       127478           103520950118      3501104586       
1481762358        168347           3321339297        137638           268429            301351719842     52408838008       127605           103546222830      3501132429       
1481762359        168351           3321339297        137638           268429            301351719842     52408838008       127732           103575689834      3501160266       
1481762360        168351           3321339297        137638           268429            301351719842     52408838008       127859           103613545458      3501188110       
1481762361        168351           3321339297        137638           268429            301351719842     52408838008       127986           103655595386      3501215953       
1481762363        168351           3321339297        137638           268429            301351719842     52408838008       128121           103689256706      3501243791       
1481762364        168351           3321339297        137638           268429            301351719842     52408838008       128248           103731306634      3501271632       
1481762365        168351           3321339297        137638           268429            301351719842     52408838008       128375           103773356562      3501299474       
1481762366        168351           3321339297        137638           268430            301351719842     52408838008       128502           103807017882      3501327314       
1481762367        168351           3321339297        137638           268430            301351719842     52408838008       128637           103853262114      3501355157       
1481762368        168355           3321339297        137638           268430            301351719842     52408838008       128764           103874340522      3501382997       
1481762369        168355           3321339297        137638           268430            301351719842     52408838008       128891           103899613222      3501410834       
1481762371        168355           3321339297        137638           268430            301351719842     52408838008       129018           103933274542      3501438677       
1481762372        168355           3321339297        137638           268430            301351719842     52408838008       129153           103971130166      3501466517       
1481762373        168355           3321339297        137638           268430            301351719842     52408838008       129280           104008985790      3501494359       
1481762374        168355           3321339297        137638           268430            301351719842     52408838008       129407           104072007238      3501522199       
1481762375        168355           3321339297        137638           268430            301351719842     52408838008       129534           104105668558      3501550039       
1481762377        168355           3321339297        137638           268430            301351719842     52408838008       129671           104160301398      3501577882       
1481762378        168355           3321339297        137638           268430            301351719842     52408838008       129798           104227517150      3501605725       
1481762379        168359           3321339297        137638           268430            301351719842     52408838008       129925           104290538598      3501633566       
1481762380        168359           3321339297        137638           268430            301351719842     52408838008       130052           104332588526      3501661409       
1481762381        168359           3321339297        137638           268430            301351719842     52408838008       130179           104378832758      3501689254       
1481762382        168359           3321339297        137638           268430            301351719842     52408838008       130314           104446048498      3501717091       
1481762383        168359           3321339297        137638           268430            301351719842     52408838008       130441           104488098426      3501744935       
1481762385        168359           3321339297        137638           268430            301351719842     52408838008       130568           104538536950      3501772775       
1481762386        168359           3321339297        137638           268430            301351719842     52408838008       130695           104588975474      3501800612       
1481762387        168359           3321339297        137638           268430            301351719842     52408838008       130828           104618442490      3501828454       
1481762388        168359           3321339297        137638           268430            301351719842     52408838008       130955           104681463938      3501856294       
1481762389        168363           3321339297        137638           268430            301351719842     52408838008       131082           104727708170      3501884134       
1481762390        168363           3321339297        137638           268430            301351719842     52408838008       131209           104820089746      3501911975       
1481762392        168363           3321339297        137638           268431            301351719842     52408838008       131346           104950220058      3501939817       
1481762393        168363           3321339297        137638           268431            301351719842     52408838008       131473           105130682022      3501967660       
1481762394        168363           3321339297        137638           268431            301351719842     52408838008       131600           105290172442      3501995498       
1481762396        168363           3321339297        137638           268431            301351719842     52408838008       131727           105546131858      3502023344       
1481762397        168363           3321339297        137638           268431            301351719842     52408838008       131862           105718205194      3502051182       
1481762398        168367           3321339297        137638           268431            301351719842     52408838008       131989           105823169666      3502079038       
1481762399        168367           3321339297        137638           268431            301351719842     52408838008       132116           105823276538      3502106882       
1481762401        168367           3321339297        137638           268431            301351719842     52408838008       132243           105823383410      3502134726       
1481762402        168367           3321339297        137638           268431            301351719842     52408838008       132378           105823490286      3502162566       
1481762403        168367           3321339297        137638           268431            301351719842     52408838008       132505           105823597162      3502190411       
1481762404        168367           3321339297        137638           268431            301351719842     52408838008       132632           105823704038      3502218255       
1481762405        168367           3321339297        137638           268431            301351719842     52408838008       132759           105823810914      3502246101       
1481762406        168367           3321339297        137638           268431            301351719842     52408838008       132886           105823917790      3502273946       
1481762407        168367           3321339297        137638           268431            301351719842     52408838008       133021           105824024666      3502301791       
1481762409        168371           3321339297        137638           268431            301351719842     52408838008       133148           105824131542      3502329637       
1481762410        168371           3321339297        137638           268431            301351719842     52408838008       133275           105824238418      3502357482       
1481762411        168371           3321339297        137638           268431            301351719842     52408838008       133402           105824345294      3502385328       
1481762412        168371           3321339297        137638           268431            301351719842     52408838008       133539           105824452170      3502413174       
1481762413        168371           3321339297        137638           268431            301351719842     52408838008       133666           105824559046      3502441020       
1481762414        168371           3321339297        137638           268431            301351719842     52408838008       133793           105824665922      3502468866       
1481762415        168371           3321339297        137638           268431            301351719842     52408838008       133920           105824772798      3502496712       
1481762417        168372           3321339297        137638           268432            301351719842     52408838008       134055           105824879674      3502524557       
1481762418        168372           3321339297        137638           268432            301351719842     52408838008       134182           105824986550      3502552402       
1481762419        168376           3321339297        137638           268432            301351719842     52408838008       134309           105825093426      3502580246       
1481762420        168376           3321339297        137638           268432            301351719842     52408838008       134436           105825200302      3502608091       
1481762421        168376           3321339297        137638           268432            301351719842     52408838008       134563           105825307178      3502635937       
1481762422        168376           3321339297        137638           268432            301351719842     52408838008       134698           105825414054      3502663781       
1481762423        168404           3346037326        139542           268432            301351719842     52408838008       134793           105825437902      3506193554       
1481762424        168767           3372239858        155189           268432            301351719842     52408838008       134892           105825458452      3506199654       
1481762426        168818           3396811930        155189           268432            301351719842     52408838008       134968           105825478453      3506205752       
