TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762394        60721            1727000128        70               117615            6956664684       4036090495        43095            112183805636      207259888        
1481762395        60721            1727000128        70               117615            6956664684       4036090495        43159            112183829456      207266974        
1481762396        60721            1727000128        70               117615            6956664684       4036090495        43231            112183853276      207274060        
1481762397        60725            1727000128        70               117615            6956664684       4036090495        43295            112183877096      207281146        
1481762398        60725            1727000128        70               117615            6956664684       4036090495        43359            112183900916      207288231        
1481762399        60725            1727000128        70               117615            6956664684       4036090495        43423            112183924736      207295317        
1481762401        60725            1727000128        70               117615            6956664684       4036090495        43495            112183948556      207302403        
1481762402        60725            1727000128        70               117615            6956664684       4036090495        43559            112183972376      207309482        
1481762403        60725            1727000128        70               117615            6956664684       4036090495        43623            112183996196      207316568        
1481762404        60725            1727000128        70               117615            6956664684       4036090495        43687            112184020016      207323654        
1481762405        60725            1727000128        70               117615            6956664684       4036090495        43761            112184043836      207330740        
1481762406        60725            1727000128        70               117615            6956664684       4036090495        43825            112184067656      207337824        
1481762407        60729            1727000128        70               117615            6956664684       4036090495        43889            112184091476      207344909        
1481762408        60729            1727000128        70               117615            6956664684       4036090495        43953            112184115296      207351995        
1481762409        60729            1727000128        70               117615            6956664684       4036090495        44017            112184139116      207359079        
1481762411        60729            1727000128        70               117615            6956664684       4036090495        44089            112184162936      207366164        
1481762412        60729            1727000128        70               117615            6956664684       4036090495        44153            112184186756      207373248        
1481762413        60729            1727000128        70               117615            6956664684       4036090495        44217            112184210576      207380333        
1481762414        60729            1727000128        70               117615            6956664684       4036090495        44281            112184234396      207387418        
1481762415        60729            1727000128        70               117615            6956664684       4036090495        44355            112184258216      207394504        
1481762416        60730            1727000128        70               117616            6956664684       4036090495        44419            112184282036      207401587        
1481762417        60734            1727000128        70               117616            6956664684       4036090495        44483            112184305856      207408673        
1481762418        60734            1727000128        70               117616            6956664684       4036090495        44547            112184329676      207415757        
1481762419        60734            1727000128        70               117616            6956664684       4036090495        44611            112184353500      207422843        
1481762420        60734            1727000128        70               117616            6956664684       4036090495        44683            112184377324      207429929        
1481762422        60734            1727000128        70               117616            6956664684       4036090495        44747            112184401148      207437016        
1481762423        60734            1727000128        70               117616            6956664684       4036090495        44811            112184424972      207444102        
1481762424        60735            1727000128        70               117616            6956664684       4036090495        44864            112184428972      207446230        
1481762425        60735            1727000128        70               117616            6956664684       4036090495        44916            112184432972      207448357        
1481762426        60735            1727000128        70               117616            6956664684       4036090495        44972            112184436972      207450486        
1481762427        60737            1727000128        70               117616            6956664684       4036090495        45021            112184440972      207452616        
1481762428        60737            1727000128        70               117616            6956664684       4036090495        45070            112184444972      207454744        
1481762429        60737            1727000128        70               117616            6956664684       4036090495        45119            112184448972      207456872        
1481762431        60737            1727000128        70               117616            6956664684       4036090495        45176            112184452972      207459002        
1481762432        60737            1727000128        70               117616            6956664684       4036090495        45225            112184456972      207461133        
1481762433        60737            1727000128        70               117616            6956664684       4036090495        45274            112184460972      207463264        
1481762434        60737            1727000128        70               117616            6956664684       4036090495        45323            112184464972      207465394        
