TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481762238        53355            1360975334        3044379          647753            92425193642      10671502769       68074            55350163659       21499469095      
1481762239        53355            1360975334        3044379          647753            92425193642      10671502769       68138            55421490659       21499476176      
1481762240        53355            1360975334        3044379          647753            92425193642      10671502769       68202            55459263227       21499483255      
1481762242        53359            1360975334        3044379          647753            92425193642      10671502769       68266            55564144659       21499490334      
1481762243        53359            1360975334        3044379          647753            92425193642      10671502769       68338            55618694443       21499497412      
1481762244        53359            1360975334        3044379          647753            92425193642      10671502769       68402            55677438531       21499504492      
1481762245        53359            1360975334        3044379          647754            92425193642      10671502769       68466            55715211099       21499511568      
1481762247        53359            1360975334        3044379          647754            92425193642      10671502769       68540            55815898227       21499518647      
1481762248        53359            1360975334        3044379          647754            92425193642      10671502769       68604            55870448011       21499525728      
1481762250        53359            1360975334        3044379          647754            92425193642      10671502769       68668            55916609175       21499532806      
1481762251        53361            1360975334        3044379          647754            92425193642      10671502769       68732            55941798831       21499539886      
1481762252        53363            1360975334        3044379          647754            92425193642      10671502769       68796            55992154311       21499546964      
1481762253        53363            1360975334        3044379          647754            92425193642      10671502769       68868            56038315487       21499554042      
1481762254        53363            1360975334        3044379          647754            92425193642      10671502769       68932            56080282359       21499561121      
1481762255        53363            1360975334        3044379          647754            92425193642      10671502769       68996            56143220739       21499568197      
1481762257        53363            1360975334        3044379          647754            92425193642      10671502769       69062            56180993307       21499575277      
1481762258        53363            1360975334        3044379          647754            92425193642      10671502769       69136            56210377267       21499582358      
1481762259        53363            1360975334        3044379          647754            92425193642      10671502769       69204            56231372619       21499589438      
1481762260        53363            1360975334        3044379          647754            92425193642      10671502769       69268            56298505315       21499596517      
1481762261        53367            1360975334        3044379          647754            92425193642      10671502769       69332            56327889275       21499603596      
1481762262        53367            1360975334        3044379          647754            92425193642      10671502769       69404            56336301715       21499610675      
1481762263        53367            1360975334        3044379          647754            92425193642      10671502769       69468            56378268587       21499617756      
1481762264        53367            1360975334        3044379          647754            92425193642      10671502769       69532            56432818371       21499624836      
1481762266        53367            1360975334        3044379          647754            92425193642      10671502769       69596            56470590939       21499631915      
1481762267        53367            1360975334        3044379          647754            92425193642      10671502769       69660            56533529331       21499638994      
1481762268        53367            1360975334        3044379          647754            92425193642      10671502769       69730            56583884811       21499646073      
1481762269        53367            1360975334        3044379          647754            92425193642      10671502769       69794            56604880163       21499653153      
1481762270        53368            1360975334        3044379          647755            92425193642      10671502769       69858            56672012859       21499660226      
1481762271        53372            1360975334        3044379          647755            92425193642      10671502769       69922            56730756947       21499667306      
1481762272        53372            1360975334        3044379          647755            92425193642      10671502769       69994            56793695327       21499674382      
1481762273        53372            1360975334        3044379          647755            92425193642      10671502769       70058            56844050807       21499681459      
1481762275        53372            1360975334        3044379          647755            92425193642      10671502769       70122            56902794883       21499688535      
1481762277        53372            1360975334        3044379          647755            92425193642      10671502769       70186            56953150367       21499695616      
1481762278        53372            1360975334        3044379          647755            92425193642      10671502769       70256            56995117243       21499702695      
1481762279        53372            1360975334        3044379          647755            92425193642      10671502769       70320            57045472727       21499709774      
1481762280        53372            1360975334        3044379          647755            92425193642      10671502769       70384            57095828211       21499716854      
1481762281        53376            1360975334        3044379          647755            92425193642      10671502769       70448            57133600783       21499723932      
1481762282        53376            1360975334        3044379          647755            92425193642      10671502769       70522            57171373355       21499731011      
1481762283        53376            1360975334        3044379          647755            92425193642      10671502769       70586            57234311751       21499738091      
1481762284        53376            1360975334        3044379          647755            92425193642      10671502769       70650            57293055843       21499745169      
1481762286        53376            1360975334        3044379          647755            92425193642      10671502769       70714            57351799935       21499752248      
1481762287        53376            1360975334        3044379          647755            92425193642      10671502769       70778            57406349711       21499759322      
1481762288        53376            1360975334        3044379          647755            92425193642      10671502769       70850            57452510891       21499766401      
1481762290        53376            1360975334        3044379          647755            92425193642      10671502769       70914            57515449287       21499773479      
1481762291        53378            1360975334        3044379          647755            92425193642      10671502769       70978            57515473123       21499780558      
1481762292        53378            1360975334        3044379          647755            92425193642      10671502769       71050            57515496959       21499787639      
1481762293        53381            1360975334        3044379          647755            92425193642      10671502769       71114            57532298011       21499794719      
1481762294        53381            1360975334        3044379          647756            92425193642      10671502769       71178            57540710455       21499801798      
1481762295        53381            1360975334        3044379          647756            92425193642      10671502769       71242            57540734291       21499808879      
1481762297        53381            1360975334        3044379          647756            92425193642      10671502769       71306            57561729647       21499815960      
1481762298        53381            1360975334        3044379          647756            92425193642      10671502769       71380            57574336395       21499823041      
1481762299        53381            1360975334        3044379          647756            92425193642      10671502769       71444            57586943143       21499830121      
1481762300        53381            1360975334        3044379          647756            92425193642      10671502769       71508            57662464451       21499837201      
1481762301        53385            1360975334        3044379          647756            92425193642      10671502769       71572            57704431327       21499844281      
1481762302        53385            1360975334        3044379          647756            92425193642      10671502769       71644            57758981103       21499851357      
1481762303        53385            1360975334        3044379          647756            92425193642      10671502769       71708            57809336587       21499858433      
1481762305        53385            1360975334        3044379          647756            92425193642      10671502769       71772            57838720551       21499865512      
1481762306        53385            1360975334        3044379          647756            92425193642      10671502769       71836            57872298819       21499872592      
1481762307        53385            1360975334        3044379          647756            92425193642      10671502769       71900            57901682783       21499879672      
1481762308        53385            1360975334        3044379          647756            92425193642      10671502769       71972            57926872443       21499886751      
1481762309        53385            1360975334        3044379          647756            92425193642      10671502769       72036            57939479191       21499893832      
1481762310        53385            1360975334        3044379          647756            92425193642      10671502769       72100            57981446055       21499900908      
1481762311        53389            1360975334        3044379          647756            92425193642      10671502769       72166            57994052803       21499907989      
1481762312        53389            1360975334        3044379          647756            92425193642      10671502769       72238            57994076639       21499915068      
1481762314        53389            1360975334        3044379          647756            92425193642      10671502769       72302            57998294779       21499922148      
1481762315        53389            1360975334        3044379          647756            92425193642      10671502769       72366            58019290135       21499929228      
1481762316        53389            1360975334        3044379          647756            92425193642      10671502769       72430            58036091187       21499936308      
1481762317        53389            1360975334        3044379          647756            92425193642      10671502769       72494            58061280847       21499943388      
1481762318        53389            1360975334        3044379          647756            92425193642      10671502769       72568            58061304683       21499950468      
1481762319        53389            1360975334        3044379          647756            92425193642      10671502769       72632            58061328519       21499957548      
1481762320        53390            1360975334        3044379          647757            92425193642      10671502769       72696            58061352355       21499964628      
1481762321        53394            1360975334        3044379          647757            92425193642      10671502769       72760            58082347711       21499971708      
1481762322        53394            1360975334        3044379          647757            92425193642      10671502769       72830            58103343067       21499978788      
1481762324        53394            1360975334        3044379          647757            92425193642      10671502769       72894            58120144119       21499985867      
1481762325        53394            1360975334        3044379          647757            92425193642      10671502769       72958            58120167955       21499992947      
1481762326        53394            1360975334        3044379          647757            92425193642      10671502769       73022            58120191791       21500000028      
1481762327        53394            1360975334        3044379          647757            92425193642      10671502769       73096            58128604235       21500007109      
1481762328        53394            1360975334        3044379          647757            92425193642      10671502769       73160            58128628071       21500014190      
1481762330        53394            1360975334        3044379          647757            92425193642      10671502769       73226            58141234819       21500021268      
1481762331        53396            1360975334        3044379          647757            92425193642      10671502769       73290            58141258655       21500028348      
1481762332        53396            1360975334        3044379          647757            92425193642      10671502769       73362            58141282491       21500035428      
1481762333        53399            1360975334        3044379          647757            92425193642      10671502769       73426            58149694935       21500042506      
1481762335        53399            1360975334        3044379          647757            92425193642      10671502769       73490            58191661811       21500049586      
1481762336        53399            1360975334        3044379          647757            92425193642      10671502769       73554            58191685647       21500056666      
1481762337        53399            1360975334        3044379          647757            92425193642      10671502769       73618            58191709483       21500063746      
1481762338        53399            1360975334        3044379          647757            92425193642      10671502769       73692            58191733319       21500070826      
1481762339        53399            1360975334        3044379          647757            92425193642      10671502769       73756            58191757155       21500077905      
1481762340        53399            1360975334        3044379          647757            92425193642      10671502769       73820            58191780991       21500084986      
1481762341        53403            1360975334        3044379          647757            92425193642      10671502769       73884            58233747867       21500092066      
1481762342        53403            1360975334        3044379          647757            92425193642      10671502769       73956            58242160311       21500099146      
1481762344        53403            1360975334        3044379          647757            92425193642      10671502769       74020            58242184147       21500106227      
1481762345        53403            1360975334        3044379          647758            92425193642      10671502769       74084            58242207983       21500113307      
1481762346        53403            1360975334        3044379          647758            92425193642      10671502769       74148            58242231819       21500120388      
1481762347        53403            1360975334        3044379          647758            92425193642      10671502769       74212            58246449959       21500127468      
1481762348        53403            1360975334        3044379          647758            92425193642      10671502769       74286            58259056707       21500134548      
1481762349        53403            1360975334        3044379          647758            92425193642      10671502769       74350            58263274847       21500141628      
1481762350        53403            1360975334        3044379          647758            92425193642      10671502769       74414            58263298683       21500148709      
1481762353        53405            1360975334        3044379          647758            92425193642      10671502769       74486            58263322519       21500155790      
1481762354        53407            1360975334        3044379          647758            92425193642      10671502769       74550            58296900787       21500162868      
1481762355        53407            1360975334        3044379          647758            92425193642      10671502769       74614            58305313231       21500169948      
1481762356        53407            1360975334        3044379          647758            92425193642      10671502769       74678            58317919979       21500177026      
1481762358        53407            1360975334        3044379          647758            92425193642      10671502769       74750            58334721031       21500184106      
1481762359        53407            1360975334        3044379          647758            92425193642      10671502769       74814            58355716387       21500191186      
1481762360        53407            1360975334        3044379          647758            92425193642      10671502769       74878            58368323135       21500198265      
1481762361        53409            1360975334        3044379          647758            92425193642      10671502769       74942            58368346971       21500205345      
1481762363        53417            1360975334        3044379          647758            92425193642      10671502769       75014            58372565111       21500212426      
1481762364        53417            1360975334        3044379          647758            92425193642      10671502769       75078            58380977555       21500219507      
1481762365        53417            1360975334        3044379          647758            92425193642      10671502769       75142            58406167215       21500226587      
1481762366        53417            1360975334        3044379          647758            92425193642      10671502769       75206            58414579659       21500233667      
1481762367        53417            1360975334        3044379          647758            92425193642      10671502769       75280            58418797799       21500240745      
1481762368        53417            1360975334        3044379          647758            92425193642      10671502769       75344            58427210243       21500247825      
1481762369        53417            1360975334        3044379          647759            92425193642      10671502769       75408            58477565727       21500254905      
1481762370        53417            1360975334        3044379          647759            92425193642      10671502769       75472            58490172475       21500261984      
1481762371        53419            1360975334        3044379          647759            92425193642      10671502769       75536            58490196311       21500269063      
1481762373        53421            1360975334        3044379          647759            92425193642      10671502769       75608            58519580275       21500276142      
1481762374        53421            1360975334        3044379          647759            92425193642      10671502769       75672            58553158543       21500283221      
1481762375        53421            1360975334        3044379          647759            92425193642      10671502769       75736            58586736811       21500290301      
1481762376        53421            1360975334        3044379          647759            92425193642      10671502769       75800            58603537863       21500297381      
1481762377        53421            1360975334        3044379          647759            92425193642      10671502769       75874            58607756003       21500304462      
1481762378        53421            1360975334        3044379          647759            92425193642      10671502769       75938            58607779839       21500311543      
1481762379        53421            1360975334        3044379          647759            92425193642      10671502769       76002            58637163803       21500318623      
1481762380        53423            1360975334        3044379          647759            92425193642      10671502769       76066            58637187639       21500325702      
1481762382        53425            1360975334        3044379          647759            92425193642      10671502769       76130            58666571603       21500332783      
1481762383        53425            1360975334        3044379          647759            92425193642      10671502769       76200            58666595439       21500339864      
1481762384        53425            1360975334        3044379          647759            92425193642      10671502769       76264            58666619275       21500346945      
1481762385        53425            1360975334        3044379          647759            92425193642      10671502769       76328            58683420327       21500354026      
1481762386        53425            1360975334        3044379          647759            92425193642      10671502769       76392            58721192899       21500361105      
1481762387        53425            1360975334        3044379          647759            92425193642      10671502769       76464            58721216735       21500368184      
1481762388        53425            1360975334        3044379          647759            92425193642      10671502769       76528            58729629179       21500375264      
1481762389        53425            1360975334        3044379          647759            92425193642      10671502769       76592            58754818839       21500382344      
1481762391        53429            1360975334        3044379          647759            92425193642      10671502769       76656            58775814195       21500389423      
1481762392        53429            1360975334        3044379          647759            92425193642      10671502769       76720            58809392463       21500396504      
1481762393        53429            1360975334        3044379          647759            92425193642      10671502769       76792            58821999211       21500403584      
1481762394        53429            1360975334        3044379          647759            92425193642      10671502769       76856            58822023047       21500410665      
1481762396        53429            1360975334        3044379          647760            92425193642      10671502769       76920            58952070307       21500417743      
1481762397        53429            1360975334        3044379          647760            92425193642      10671502769       76994            59019203007       21500424821      
1481762398        53429            1360975334        3044379          647760            92425193642      10671502769       77058            59157638863       21500431896      
1481762399        53429            1360975334        3044379          647760            92425193642      10671502769       77122            59321240555       21500438974      
1481762401        53436            1360975334        3044379          647760            92425193642      10671502769       77186            59417733383       21500446053      
1481762402        53439            1360975334        3044379          647760            92425193642      10671502769       77250            59438728739       21500453130      
1481762403        53439            1360975334        3044379          647760            92425193642      10671502769       77322            59522638655       21500460209      
1481762404        53439            1360975334        3044379          647760            92425193642      10671502769       77386            59577188443       21500467290      
1481762405        53439            1360975334        3044379          647760            92425193642      10671502769       77450            59694652779       21500474364      
1481762406        53439            1360975334        3044379          647760            92425193642      10671502769       77514            59833088647       21500481441      
1481762407        53439            1360975334        3044379          647760            92425193642      10671502769       77586            60000884631       21500488518      
1481762409        53439            1360975334        3044379          647760            92425193642      10671502769       77650            60156097703       21500495591      
1481762410        53439            1360975334        3044379          647760            92425193642      10671502769       77714            60370031043       21500502672      
1481762411        53443            1360975334        3044379          647760            92425193642      10671502769       77778            60508466911       21500509753      
1481762412        53443            1360975334        3044379          647760            92425193642      10671502769       77842            60726594555       21500516832      
1481762413        53443            1360975334        3044379          647760            92425193642      10671502769       77916            60944722187       21500523909      
1481762414        53443            1360975334        3044379          647760            92425193642      10671502769       77980            61108323867       21500530988      
1481762415        53443            1360975334        3044379          647760            92425193642      10671502769       78044            61263536927       21500538064      
1481762416        53443            1360975334        3044379          647760            92425193642      10671502769       78108            61263560739       21500545145      
1481762417        53443            1360975334        3044379          647760            92425193642      10671502769       78180            61263584551       21500552224      
1481762419        53443            1360975334        3044379          647760            92425193642      10671502769       78244            61263608363       21500559305      
1481762420        53444            1360975334        3044379          647761            92425193642      10671502769       78308            61263632179       21500566382      
1481762421        53448            1360975334        3044379          647761            92425193642      10671502769       78372            61263655995       21500573462      
1481762422        53448            1360975334        3044379          647761            92425193642      10671502769       78436            61263679811       21500580544      
1481762423        53448            1360975334        3044379          647761            92425193642      10671502769       78513            61263703635       21500587626      
1481762424        53449            1360975334        3044379          647761            92425193642      10671502769       78563            61263707631       21500589748      
1481762425        53449            1360975334        3044379          647761            92425193642      10671502769       78612            61263711627       21500591874      
1481762426        53449            1360975334        3044379          647761            92425193642      10671502769       78661            61263715623       21500594000      
1481762428        53449            1360975334        3044379          647761            92425193642      10671502769       78716            61263719619       21500596127      
1481762429        53449            1360975334        3044379          647761            92425193642      10671502769       78765            61263723615       21500598250      
1481762430        53449            1360975334        3044379          647761            92425193642      10671502769       78814            61263727611       21500600375      
1481762431        53451            1360975334        3044379          647761            92425193642      10671502769       78863            61263731607       21500602500      
1481762432        53451            1360975334        3044379          647761            92425193642      10671502769       78922            61263735603       21500604625      
1481762433        53451            1360975334        3044379          647761            92425193642      10671502769       78971            61263739599       21500606751      
1481762434        53451            1360975334        3044379          647761            92425193642      10671502769       79020            61263743595       21500608874      
1481762436        53451            1360975334        3044379          647761            92425193642      10671502769       79069            61263747591       21500611000      
1481762437        53451            1360975334        3044379          647761            92425193642      10671502769       79126            61263751587       21500613125      
