TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481736593        220460           6896461138        4171307          2587838           129538579823     36161173646       790509           5840806236004     118442919956     
1481736594        220460           6896461138        4171307          2587920           130134218743     36161186698       790509           5840806236004     118442919956     
1481736595        220460           6896461138        4171307          2588002           130729857663     36161199753       790509           5840806236004     118442919956     
1481736597        220460           6896461138        4171307          2588084           131489074439     36161212809       790516           5840806236004     118442919956     
1481736598        220475           6896461138        4171307          2588168           132093101967     36161225864       790516           5840806236004     118442919956     
1481736599        220475           6896461138        4171307          2588250           132697129495     36161238915       790516           5840806236004     118442919956     
1481736600        220475           6896461138        4171307          2588332           133296962719     36161251968       790516           5840806236004     118442919956     
1481736601        220479           6896461138        4171307          2588414           133905184551     36161265021       790516           5840806236004     118442919956     
1481736602        220492           6896461138        4171307          2588504           134500823471     36161278075       790516           5840806236004     118442919956     
1481736603        220492           6896461138        4171307          2588586           135083879479     36161291130       790516           5840806236004     118442919956     
1481736605        220492           6896461138        4171307          2588668           135692101311     36161304185       790516           5840806236004     118442919956     
1481736606        220492           6896461138        4171307          2588750           136296128839     36161317238       790516           5840806236004     118442919956     
1481736607        220492           6896461138        4171307          2588832           136895962063     36161330294       790516           5840806236004     118442919956     
1481736608        220492           6896461138        4171307          2588924           137495795287     36161343348       790516           5840806236004     118442919956     
1481736609        220492           6896461138        4171307          2589006           138099822815     36161356402       790516           5840806236004     118442919956     
1481736610        220496           6896461138        4171307          2589088           138695461735     36161369456       790516           5840806236004     118442919956     
1481736611        220496           6896461138        4171307          2589170           139295294959     36161382509       790516           5840806236004     118442919956     
1481736613        220496           6896461138        4171307          2589260           139895128183     36161395558       790516           5840806236004     118442919956     
1481736614        220496           6896461138        4171307          2589342           140499155711     36161408611       790516           5840806236004     118442919956     
1481736615        220496           6896461138        4171307          2589424           141086406023     36161421665       790516           5840806236004     118442919956     
1481736616        220496           6896461138        4171307          2589506           141707210767     36161434718       790516           5840806236004     118442919956     
1481736617        220496           6896461138        4171307          2589598           142294461079     36161447772       790516           5840806236004     118442919956     
1481736618        220496           6896461138        4171307          2589680           142856545567     36161460828       790516           5840806236004     118442919956     
1481736620        220496           6896461138        4171307          2589762           143439601575     36161473881       790516           5840806236004     118442919956     
1481736621        220500           6896461138        4171307          2589844           144047823407     36161486931       790516           5840806236004     118442919956     
1481736622        220500           6896461138        4171307          2589926           144660239547     36161499984       790516           5840806236004     118442919956     
1481736623        220500           6896461138        4171307          2590016           145264267079     36161513040       790516           5840806236004     118442919956     
1481736624        220500           6896461138        4171307          2590098           145843128791     36161526093       790516           5840806236004     118442919956     
1481736625        220500           6896461138        4171307          2590180           146430379111     36161539150       790516           5840806236004     118442919956     
1481736626        220500           6896461138        4171307          2590262           147017629431     36161552205       790516           5840806236004     118442919956     
1481736628        220500           6896461138        4171307          2590352           147621656967     36161565258       790516           5840806236004     118442919956     
1481736629        220500           6896461138        4171307          2590434           148217295895     36161578314       790516           5840806236004     118442919956     
1481736630        220500           6896461138        4171307          2590516           148808740519     36161591371       790516           5840806236004     118442919956     
1481736631        220504           6896461138        4171307          2590598           149404379447     36161604425       790517           5840806236004     118442919956     
1481736633        220504           6896461138        4171307          2590688           150176179147     36161617480       790517           5840806236004     118442919956     
1481736634        220504           6896461138        4171307          2590770           150763429471     36161630537       790517           5840806236004     118442919956     
1481736635        220504           6896461138        4171307          2590852           151359068403     36161643589       790517           5840806236004     118442919956     
1481736636        220504           6896461138        4171307          2590934           151954707335     36161656645       790517           5840806236004     118442919956     
1481736637        220504           6896461138        4171307          2591026           152546151963     36161669702       790517           5840806236004     118442919956     
1481736638        220504           6896461138        4171307          2591108           153141790895     36161682758       790517           5840806236004     118442919956     
1481736640        220504           6896461138        4171307          2591190           153741624131     36161695818       790517           5840806236004     118442919956     
1481736641        220508           6896461138        4171307          2591272           154333068763     36161708873       790517           5840806236004     118442919956     
1481736642        220508           6896461138        4171307          2591354           154928707699     36161721933       790517           5840806236004     118442919956     
1481736643        220508           6896461138        4171307          2591444           155524346635     36161734993       790517           5840806236004     118442919956     
1481736644        220508           6896461138        4171307          2591526           156119985571     36161748052       790517           5840806236004     118442919956     
1481736645        220508           6896461138        4171307          2591608           156707235899     36161761107       790517           5840806236004     118442919956     
1481736646        220508           6896461138        4171307          2591690           157298680531     36161774162       790517           5840806236004     118442919956     
1481736648        220508           6896461138        4171307          2591780           157894319467     36161787219       790517           5840806236004     118442919956     
1481736649        220508           6896461138        4171307          2591862           158489958403     36161800276       790517           5840806236004     118442919956     
1481736650        220508           6896461138        4171307          2591944           159085597339     36161813333       790517           5840806236004     118442919956     
1481736651        220512           6896461138        4171307          2592026           159677041971     36161826394       790517           5840806236004     118442919956     
1481736652        220512           6896461138        4171307          2592118           160281069515     36161839450       790517           5840806236004     118442919956     
1481736653        220512           6896461138        4171307          2592200           160859931235     36161852508       790517           5840806236004     118442919956     
1481736654        220512           6896461138        4171307          2592282           161447181563     36161865564       790517           5840806236004     118442919956     
1481736656        220512           6896461138        4171307          2592364           162047014803     36161878622       790517           5840806236004     118442919956     
1481736657        220512           6896461138        4171307          2592446           162634265131     36161891676       790518           5840806236004     118442919956     
1481736658        220512           6896461138        4171307          2592536           163208932547     36161904732       790518           5840806236004     118442919956     
1481736659        220512           6896461138        4171307          2592618           163779405659     36161917789       790518           5840806236004     118442919956     
1481736660        220516           6896461138        4171307          2592700           164370850291     36161930843       790518           5840806236004     118442919956     
1481736661        220516           6896461138        4171307          2592784           164962294923     36161943905       790518           5840806236004     118442919956     
1481736663        220516           6896461138        4171307          2592874           165562128163     36161956964       790518           5840806236004     118442919956     
1481736664        220516           6896461138        4171307          2592956           166140989883     36161970022       790518           5840806236004     118442919956     
1481736665        220516           6896461138        4171307          2593038           166728240211     36161983079       790518           5840806236004     118442919956     
1481736666        220516           6896461138        4171307          2593120           167328073451     36161996135       790518           5840806236004     118442919956     
1481736667        220516           6896461138        4171307          2593210           168062124419     36162009190       790518           5840806236004     118442919956     
1481736669        220516           6896461138        4171307          2593292           168649374747     36162022246       790518           5840806236004     118442919956     
1481736670        220516           6896461138        4171307          2593374           169240819379     36162035304       790518           5840806236004     118442919956     
1481736671        220520           6896461138        4171307          2593456           169832264011     36162048364       790518           5840806236004     118442919956     
1481736672        220520           6896461138        4171307          2593540           170364881575     36162061753       790518           5840806236004     118442919956     
1481736673        220884           6921159611        4173228          2593653           170364901527     36163828715       790518           5840806236004     118442919956     
1481736674        220912           6947361699        4188638          2593723           170364922034     36163834828       790518           5840806236004     118442919956     
