Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
50896000,50904000,7750,8000,3836710.0,8998.21000938
50904000,50912000,7751,8000,3837214.0,8998.23026716
50912000,50920000,7752,8000,3837718.0,8998.24476519
50920000,50928000,7753,8000,3838222.0,8998.26423366
50928000,50936000,7754,8000,3838727.0,8998.5888813
50936000,50944000,7755,8000,3839231.0,8998.91379841
50944000,50952000,7756,8000,3839735.0,8999.12258917
50952000,50960000,7757,8000,3840240.0,8999.44771159
50960000,50968000,7758,8000,3840744.0,8999.43998143
50968000,50976000,7759,8000,3841248.0,8999.02939758
50976000,50984000,7760,8000,3841753.0,8998.95703442
50984000,50992000,7761,8000,3842257.0,8998.94391534
50992000,51000000,7762,8000,3842761.0,8999.50884134
51000000,51008000,7763,8000,3843266.0,9000.00765783
51008000,51016000,7764,8000,3843772.0,9000.51369957
51016000,51024000,7765,8000,3844279.0,9001.06662079
51024000,51032000,7766,8000,3844786.0,9001.44528158
51032000,51040000,7767,8000,3845292.0,9001.48654367
51040000,51048000,7768,8000,3845799.0,9001.38800481
51048000,51056000,7769,8000,3846306.0,9001.78074048
51056000,51064000,7770,8000,3846812.0,9002.16968045
51064000,51072000,7771,8000,3847318.0,9002.78719865
51072000,51080000,7772,8000,3847825.0,9003.17264027
51080000,51088000,7773,8000,3848332.0,9003.55883195
51088000,51096000,7774,8000,3848838.0,9003.60264471
51096000,51104000,7775,8000,3849345.0,9003.65208919
51104000,51112000,7776,8000,3849852.0,9003.69522061
51112000,51120000,7777,8000,3850358.0,9003.71127028
51120000,51128000,7778,8000,3850865.0,9003.71002922
51128000,51136000,7779,8000,3851372.0,9004.0503003
51136000,51144000,7780,8000,3851878.0,9004.62419722
51144000,51152000,7781,8000,3852385.0,9004.85948218
51152000,51160000,7782,8000,3852892.0,9005.37298371
51160000,51168000,7783,8000,3853398.0,9005.3735276
51168000,51176000,7784,8000,3853905.0,9004.70038991
51176000,51184000,7785,8000,3854411.0,9004.0608544
51184000,51192000,7786,8000,3854918.0,9004.10451107
51192000,51200000,7787,8000,3855425.0,9003.47165196
51200000,51208000,7788,8000,3855931.0,9002.83741
51208000,51216000,7789,8000,3856438.0,9002.87915899
51216000,51224000,7790,8000,3856945.0,9002.24594067
51224000,51232000,7791,8000,3857451.0,9001.61051407
51232000,51240000,7792,8000,3857958.0,9001.65910159
51240000,51248000,7793,8000,3858464.0,9000.90307806
51248000,51256000,7794,8000,3858971.0,9000.27746584
51256000,51264000,7795,8000,3859477.0,9000.32083543
51264000,51272000,7796,8000,3859984.0,8999.69369874
51272000,51280000,7797,8000,3860491.0,8999.06484357
51280000,51288000,7798,8000,3860997.0,8999.10628798
51288000,51296000,7799,8000,3861504.0,8998.47530221
51296000,51304000,7800,8000,3862011.0,8997.84724953
51304000,51312000,7801,8000,3862517.0,8997.8852877
51312000,51320000,7802,8000,3863024.0,8997.92736439
51320000,51328000,7803,8000,3863530.0,8997.30209412
51328000,51336000,7804,8000,3864037.0,8996.68085108
51336000,51344000,7805,8000,3864544.0,8995.96563815
51344000,51352000,7806,8000,3865050.0,8996.00930821
51352000,51360000,7807,8000,3865557.0,8995.38614204
51360000,51368000,7808,8000,3866063.0,8994.75985623
51368000,51376000,7809,8000,3866570.0,8994.13342414
51376000,51384000,7810,8000,3867077.0,8994.17919513
51384000,51392000,7811,8000,3867583.0,8993.55059432
51392000,51400000,7812,8000,3868090.0,8992.92335939
51400000,51408000,7813,8000,3868596.0,8992.96436222
51408000,51416000,7814,8000,3869103.0,8992.34530796
51416000,51424000,7815,8000,3869610.0,8992.39642663
51424000,51432000,7816,8000,3870116.0,8991.77251963
51432000,51440000,7817,8000,3870623.0,8991.05951767
51440000,51448000,7818,8000,3871129.0,8990.43580053
51448000,51456000,7819,8000,3871636.0,8989.81428164
51456000,51464000,7820,8000,3872143.0,8989.19173768
51464000,51472000,7821,8000,3872649.0,8988.56641058
51472000,51480000,7822,8000,3873156.0,8987.94353009
51480000,51488000,7823,8000,3873662.0,8987.97914239
51488000,51496000,7824,8000,3874169.0,8987.35462447
51496000,51504000,7825,8000,3874676.0,8986.73544048
51504000,51512000,7826,8000,3875182.0,8986.11760296
51512000,51520000,7827,8000,3875689.0,8985.49933016
51520000,51528000,7828,8000,3876195.0,8986.10919681
51528000,51536000,7829,8000,3876702.0,8986.57014189
51536000,51544000,7830,8000,3877209.0,8986.95348678
51544000,51552000,7831,8000,3877715.0,8986.99647306
51552000,51560000,7832,8000,3878222.0,8987.04376684
51560000,51568000,7833,8000,3878728.0,8987.42016428
51568000,51576000,7834,8000,3879235.0,8987.46164599
51576000,51584000,7835,8000,3879742.0,8987.84215842
51584000,51592000,7836,8000,3880248.0,8988.22649217
51592000,51600000,7837,8000,3880755.0,8988.27934992
51600000,51608000,7838,8000,3881261.0,8988.32869255
51608000,51616000,7839,8000,3881768.0,8988.37484525
51616000,51624000,7840,8000,3882274.0,8988.42043746
51624000,51632000,7841,8000,3882781.0,8988.70442807
51632000,51640000,7842,8000,3883288.0,8988.75255634
51640000,51648000,7843,8000,3883794.0,8988.79224237
51648000,51656000,7844,8000,3884301.0,8988.83864151
51656000,51664000,7845,8000,3884807.0,8988.8831317
51664000,51672000,7846,8000,3885314.0,8988.9272419
51672000,51680000,7847,8000,3885821.0,8988.31169755
51680000,51688000,7848,8000,3886327.0,8988.91786703
51688000,51696000,7849,8000,3886834.0,8989.30192069
51696000,51704000,7850,8000,3887340.0,8989.68238998
51704000,51712000,7851,8000,3887847.0,8989.73030508
51712000,51720000,7852,8000,3888353.0,8990.1115676
51720000,51728000,7853,8000,3888860.0,8990.06576838
51728000,51736000,7854,8000,3889367.0,8990.10885768
51736000,51744000,7855,8000,3889873.0,8990.48619879
51744000,51752000,7856,8000,3890380.0,8990.8656953
51752000,51760000,7857,8000,3890887.0,8991.24338617
51760000,51768000,7858,8000,3891393.0,8991.29365889
51768000,51776000,7859,8000,3891900.0,8991.30755516
51776000,51784000,7860,8000,3892407.0,8991.30052626
51784000,51792000,7861,8000,3892913.0,8991.28858027
51792000,51800000,7862,8000,3893420.0,8991.61508555
51800000,51808000,7863,8000,3893926.0,8991.60182874
51808000,51816000,7864,8000,3894433.0,8991.92590456
51816000,51824000,7865,8000,3894939.0,8992.14260966
51824000,51832000,7866,8000,3895446.0,8992.46590164
51832000,51840000,7867,8000,3895953.0,8992.78694031
51840000,51848000,7868,8000,3896459.0,8993.10473441
51848000,51856000,7869,8000,3896966.0,8993.43264419
51856000,51864000,7870,8000,3897472.0,8993.75919933
51864000,51872000,7871,8000,3897979.0,8994.0856357
51872000,51880000,7872,8000,3898486.0,8994.41256994
51880000,51888000,7873,8000,3898992.0,8994.73500369
51888000,51896000,7874,8000,3899499.0,8995.05988643
51896000,51904000,7875,8000,3900005.0,8995.38140737
51904000,51912000,7876,8000,3900512.0,8995.37041452
51912000,51920000,7877,8000,3901019.0,8995.58436552
51920000,51928000,7878,8000,3901525.0,8995.90369812
51928000,51936000,7879,8000,3902032.0,8996.22071181
51936000,51944000,7880,8000,3902539.0,8996.21465684
51944000,51952000,7881,8000,3903045.0,8996.20490934
51952000,51960000,7882,8000,3903552.0,8995.53195161
51960000,51968000,7883,8000,3904058.0,8996.09678149
51968000,51976000,7884,8000,3904565.0,8996.42560205
51976000,51984000,7885,8000,3905071.0,8996.98360511
51984000,51992000,7886,8000,3905578.0,8997.30800061
51992000,52000000,7887,8000,3906085.0,8997.19584311
52000000,52008000,7888,8000,3906591.0,8997.52422237
52008000,52016000,7889,8000,3907096.0,8997.81573386
52016000,52024000,7890,8000,3907600.0,8998.10923836
52024000,52032000,7891,8000,3908104.0,8998.42045955
52032000,52040000,7892,8000,3908608.0,8998.72986355
52040000,52048000,7893,8000,3909112.0,8999.03450694
52048000,52056000,7894,8000,3909616.0,8998.99815566
52056000,52064000,7895,8000,3910120.0,8998.97307722
52064000,52072000,7896,8000,3910625.0,8998.93691203
52072000,52080000,7897,8000,3911129.0,8999.38204851
52080000,52088000,7898,8000,3911632.0,8999.91834318
52088000,52096000,7899,8000,3912137.0,9000.3618251
52096000,52104000,7900,8000,3912641.0,9000.69116641
52104000,52112000,7901,8000,3913145.0,9001.12395159
52112000,52120000,7902,8000,3913649.0,9001.48384855
52120000,52128000,7903,8000,3914153.0,9001.83966378
52128000,52136000,7904,8000,3914657.0,9001.86037718
52136000,52144000,7905,8000,3915161.0,9002.21550469
52144000,52152000,7906,8000,3915665.0,9002.23763162
52152000,52160000,7907,8000,3916169.0,9002.59155353
52160000,52168000,7908,8000,3916673.0,9002.9458661
52168000,52176000,7909,8000,3917178.0,9002.96796258
52176000,52184000,7910,8000,3917682.0,9002.98675902
52184000,52192000,7911,8000,3918186.0,9003.00296137
52192000,52200000,7912,8000,3918690.0,9003.01869111
52200000,52208000,7913,8000,3919194.0,9003.59448204
52208000,52216000,7914,8000,3919698.0,9003.86470538
52216000,52224000,7915,8000,3920202.0,9004.21699835
52224000,52232000,7916,8000,3920706.0,9004.23603906
52232000,52240000,7917,8000,3921210.0,9004.25356649
52240000,52248000,7918,8000,3921714.0,9004.27286887
52248000,52256000,7919,8000,3922218.0,9004.28719852
52256000,52264000,7920,8000,3922722.0,9004.30411655
52264000,52272000,7921,8000,3923226.0,9004.32032079
52272000,52280000,7922,8000,3923731.0,9004.3381359
52280000,52288000,7923,8000,3924234.0,9004.68477779
52288000,52296000,7924,8000,3924738.0,9004.69650992
52296000,52304000,7925,8000,3925243.0,9005.05585339
52304000,52312000,7926,8000,3925747.0,9004.98517856
52312000,52320000,7927,8000,3926251.0,9005.33698077
52320000,52328000,7928,8000,3926755.0,9005.35690683
52328000,52336000,7929,8000,3927259.0,9005.37410036
52336000,52344000,7930,8000,3927763.0,9005.39168336
52344000,52352000,7931,8000,3928267.0,9005.40936528
52352000,52360000,7932,8000,3928771.0,9005.42561552
52360000,52368000,7933,8000,3929276.0,9005.4458709
52368000,52376000,7934,8000,3929780.0,9005.45988356
52376000,52384000,7935,8000,3930284.0,9005.47631311
52384000,52392000,7936,8000,3930789.0,9006.05834763
52392000,52400000,7937,8000,3931293.0,9006.41381146
52400000,52408000,7938,8000,3931797.0,9006.64124815
52408000,52416000,7939,8000,3932301.0,9006.66144208
52416000,52424000,7940,8000,3932805.0,9006.67803605
52424000,52432000,7941,8000,3933309.0,9007.02926465
52432000,52440000,7942,8000,3933814.0,9007.38222371
52440000,52448000,7943,8000,3934318.0,9007.39868228
52448000,52456000,7944,8000,3934822.0,9007.74598847
52456000,52464000,7945,8000,3935326.0,9008.09203293
52464000,52472000,7946,8000,3935830.0,9008.10761529
52472000,52480000,7947,8000,3936334.0,9008.12380808
52480000,52488000,7948,8000,3936838.0,9008.14521579
52488000,52496000,7949,8000,3937342.0,9008.16774827
52496000,52504000,7950,8000,3937846.0,9008.42534406
52504000,52512000,7951,8000,3938350.0,9008.44411246
52512000,52520000,7952,8000,3938854.0,9008.43940103
52520000,52528000,7953,8000,3939359.0,9008.79070238
52528000,52536000,7954,8000,3939863.0,9008.80696271
52536000,52544000,7955,8000,3940367.0,9009.14893001
52544000,52552000,7956,8000,3940871.0,9009.4958595
52552000,52560000,7957,8000,3941375.0,9009.84237342
52560000,52568000,7958,8000,3941879.0,9010.44660673
52568000,52576000,7959,8000,3942383.0,9010.9374025
52576000,52584000,7960,8000,3942887.0,9011.45420032
52584000,52592000,7961,8000,3943392.0,9011.77893796
52592000,52600000,7962,8000,3943896.0,9011.70233114
52600000,52608000,7963,8000,3944400.0,9011.72093059
52608000,52616000,7964,8000,3944904.0,9012.29479308
52616000,52624000,7965,8000,3945408.0,9012.64550768
52624000,52632000,7966,8000,3945912.0,9013.16077755
52632000,52640000,7967,8000,3946416.0,9013.67111046
52640000,52648000,7968,8000,3946920.0,9014.18139535
52648000,52656000,7969,8000,3947424.0,9014.70204759
52656000,52664000,7970,8000,3947928.0,9015.03465113
52664000,52672000,7971,8000,3948433.0,9015.05421477
52672000,52680000,7972,8000,3948937.0,9015.62913858
52680000,52688000,7973,8000,3949441.0,9016.14859941
52688000,52696000,7974,8000,3949945.0,9016.36738714
52696000,52704000,7975,8000,3950449.0,9016.38581362
52704000,52712000,7976,8000,3950953.0,9016.40131164
52712000,52720000,7977,8000,3951457.0,9016.41443659
52720000,52728000,7978,8000,3951962.0,9016.76321232
52728000,52736000,7979,8000,3952466.0,9016.77836823
52736000,52744000,7980,8000,3952969.0,9016.79486312
52744000,52752000,7981,8000,3953474.0,9016.81862673
52752000,52760000,7982,8000,3953978.0,9017.13960555
52760000,52768000,7983,8000,3954482.0,9017.46933031
52768000,52776000,7984,8000,3954986.0,9017.8166139
52776000,52784000,7985,8000,3955490.0,9018.16490437
52784000,52792000,7986,8000,3955994.0,9018.09020221
52792000,52800000,7987,8000,3956498.0,9018.10840764
52800000,52808000,7988,8000,3957002.0,9018.12272272
52808000,52816000,7989,8000,3957506.0,9018.13806309
52816000,52824000,7990,8000,3958011.0,9018.15614836
52824000,52832000,7991,8000,3958515.0,9018.17838239
52832000,52840000,7992,8000,3959019.0,9018.52981697
52840000,52848000,7993,8000,3959523.0,9018.88075846
52848000,52856000,7994,8000,3960027.0,9019.23161343
52856000,52864000,7995,8000,3960531.0,9019.25253908
52864000,52872000,7996,8000,3961035.0,9019.60082332
52872000,52880000,7997,8000,3961539.0,9019.61902509
52880000,52888000,7998,8000,3962043.0,9019.54059063
52888000,52896000,7999,8000,3962547.0,9019.55688622
52896000,52904000,8000,8000,3963051.0,9020.12357966
52904000,52912000,8001,8000,3963555.0,9020.46763921
52912000,52920000,8002,8000,3964060.0,9020.81838656
52920000,52928000,8003,8000,3964564.0,9020.83888609
52928000,52936000,8004,8000,3965068.0,9020.86096098
52936000,52944000,8005,8000,3965572.0,9021.21073818
52944000,52952000,8006,8000,3966076.0,9021.22724354
52952000,52960000,8007,8000,3966580.0,9021.24438068
52960000,52968000,8008,8000,3967084.0,9021.26146951
52968000,52976000,8009,8000,3967588.0,9021.83322013
52976000,52984000,8010,8000,3968092.0,9022.25128216
52984000,52992000,8011,8000,3968596.0,9022.75853336
52992000,53000000,8012,8000,3969101.0,9023.10621763
53000000,53008000,8013,8000,3969605.0,9023.45655523
53008000,53016000,8014,8000,3970098.0,9023.44932529
53016000,53024000,8015,8000,3970590.0,9023.44301719
53024000,53032000,8016,8000,3971083.0,9023.43582986
53032000,53040000,8017,8000,3971576.0,9023.4305115
53040000,53048000,8018,8000,3972068.0,9023.42230695
53048000,53056000,8019,8000,3972561.0,9023.41366868
53056000,53064000,8020,8000,3973054.0,9023.406386
53064000,53072000,8021,8000,3973546.0,9023.39535887
53072000,53080000,8022,8000,3974039.0,9023.58598275
53080000,53088000,8023,8000,3974532.0,9023.57405071
53088000,53096000,8024,8000,3975024.0,9023.56923335
53096000,53104000,8025,8000,3975517.0,9023.56550036
53104000,53112000,8026,8000,3976009.0,9023.555998
53112000,53120000,8027,8000,3976502.0,9023.87998086
53120000,53128000,8028,8000,3976995.0,9023.87463369
53128000,53136000,8029,8000,3977488.0,9023.86820425
53136000,53144000,8030,8000,3977980.0,9024.18873733
53144000,53152000,8031,8000,3978473.0,9024.18312903
53152000,53160000,8032,8000,3978966.0,9024.50239875
53160000,53168000,8033,8000,3979458.0,9024.82067137
53168000,53176000,8034,8000,3979951.0,9024.70920861
53176000,53184000,8035,8000,3980444.0,9024.70605033
53184000,53192000,8036,8000,3980937.0,9025.03041718
53192000,53200000,8037,8000,3981429.0,9025.02090457
53200000,53208000,8038,8000,3981922.0,9025.01605539
53208000,53216000,8039,8000,3982415.0,9025.33680383
53216000,53224000,8040,8000,3982908.0,9025.8825657
53224000,53232000,8041,8000,3983400.0,9026.2031321
53232000,53240000,8042,8000,3983893.0,9026.6904455
53240000,53248000,8043,8000,3984386.0,9027.00519817
53248000,53256000,8044,8000,3984878.0,9027.31979922
53256000,53264000,8045,8000,3985371.0,9027.30908526
53264000,53272000,8046,8000,3985864.0,9027.62626662
53272000,53280000,8047,8000,3986356.0,9027.53250069
53280000,53288000,8048,8000,3986849.0,9027.85073225
53288000,53296000,8049,8000,3987342.0,9027.8431682
53296000,53304000,8050,8000,3987834.0,9027.83347862
53304000,53312000,8051,8000,3988327.0,9027.82493443
53312000,53320000,8052,8000,3988820.0,9028.36906659
53320000,53328000,8053,8000,3989312.0,9028.68220211
53328000,53336000,8054,8000,3989805.0,9029.00406329
53336000,53344000,8055,8000,3990297.0,9028.99003041
53344000,53352000,8056,8000,3990790.0,9028.97421625
53352000,53360000,8057,8000,3991282.0,9028.9587784
53360000,53368000,8058,8000,3991775.0,9028.95623066
53368000,53376000,8059,8000,3992268.0,9028.86229785
53376000,53384000,8060,8000,3992761.0,9028.85518699
53384000,53392000,8061,8000,3993253.0,9028.84722348
53392000,53400000,8062,8000,3993746.0,9029.16880221
53400000,53408000,8063,8000,3994239.0,9029.1592663
53408000,53416000,8064,8000,3994731.0,9029.47562777
53416000,53424000,8065,8000,3995225.0,9029.46513376
53424000,53432000,8066,8000,3995717.0,9029.44993794
53432000,53440000,8067,8000,3996210.0,9029.43808527
53440000,53448000,8068,8000,3996702.0,9029.71855513
53448000,53456000,8069,8000,3997195.0,9030.01312889
53456000,53464000,8070,8000,3997688.0,9030.29118192
53464000,53472000,8071,8000,3998181.0,9030.44964181
53472000,53480000,8072,8000,3998673.0,9030.72324024
53480000,53488000,8073,8000,3999166.0,9030.65473024
53488000,53496000,8074,8000,3999658.0,9030.91583676
53496000,53504000,8075,8000,4000151.0,9031.1774115
53504000,53512000,8076,8000,4000644.0,9031.10761963
53512000,53520000,8077,8000,4001137.0,9031.06463418
53520000,53528000,8078,8000,4001630.0,9031.02442468
53528000,53536000,8079,8000,4002122.0,9031.30747926
53536000,53544000,8080,8000,4002615.0,9031.60035208
53544000,53552000,8081,8000,4003108.0,9031.89216119
53552000,53560000,8082,8000,4003600.0,9032.18112686
53560000,53568000,8083,8000,4004093.0,9032.01040534
53568000,53576000,8084,8000,4004586.0,9032.30001847
53576000,53584000,8085,8000,4005078.0,9032.58889719
53584000,53592000,8086,8000,4005571.0,9032.88013878
53592000,53600000,8087,8000,4006064.0,9033.16884104
53600000,53608000,8088,8000,4006556.0,9033.45483299
53608000,53616000,8089,8000,4007049.0,9033.74355169
53616000,53624000,8090,8000,4007541.0,9034.02681239
53624000,53632000,8091,8000,4008034.0,9034.31988818
53632000,53640000,8092,8000,4008527.0,9034.61362454
53640000,53648000,8093,8000,4009019.0,9034.90287442
53648000,53656000,8094,8000,4009512.0,9035.19676696
53656000,53664000,8095,8000,4010005.0,9035.39164434
53664000,53672000,8096,8000,4010498.0,9035.35132199
53672000,53680000,8097,8000,4010990.0,9035.63804731
53680000,53688000,8098,8000,4011483.0,9035.9276815
53688000,53696000,8099,8000,4011976.0,9036.21445839
53696000,53704000,8100,8000,4012468.0,9036.17047571
53704000,53712000,8101,8000,4012961.0,9036.45400949
53712000,53720000,8102,8000,4013454.0,9036.74736352
53720000,53728000,8103,8000,4013946.0,9036.73852206
53728000,53736000,8104,8000,4014439.0,9037.06004545
53736000,53744000,8105,8000,4014932.0,9037.60282157
53744000,53752000,8106,8000,4015424.0,9037.9208308
53752000,53760000,8107,8000,4015917.0,9038.14675125
53760000,53768000,8108,8000,4016410.0,9038.13553987
53768000,53776000,8109,8000,4016902.0,9038.4492925
53776000,53784000,8110,8000,4017395.0,9038.44017921
53784000,53792000,8111,8000,4017888.0,9038.75373228
53792000,53800000,8112,8000,4018381.0,9038.74079747
53800000,53808000,8113,8000,4018873.0,9038.73147652
53808000,53816000,8114,8000,4019366.0,9038.72747427
53816000,53824000,8115,8000,4019859.0,9039.04724033
53824000,53832000,8116,8000,4020352.0,9039.36483788
53832000,53840000,8117,8000,4020844.0,9039.35188274
53840000,53848000,8118,8000,4021337.0,9039.34453585
53848000,53856000,8119,8000,4021830.0,9039.24127412
53856000,53864000,8120,8000,4022323.0,9039.22475535
53864000,53872000,8121,8000,4022816.0,9039.21184352
53872000,53880000,8122,8000,4023308.0,9039.52325275
53880000,53888000,8123,8000,4023801.0,9039.50839421
53888000,53896000,8124,8000,4024294.0,9039.50155612
53896000,53904000,8125,8000,4024787.0,9039.49452126
53904000,53912000,8126,8000,4025280.0,9039.48748813
53912000,53920000,8127,8000,4025773.0,9039.47972117
53920000,53928000,8128,8000,4026265.0,9039.46953197
53928000,53936000,8129,8000,4026758.0,9039.46019194
53936000,53944000,8130,8000,4027251.0,9039.77866064
53944000,53952000,8131,8000,4027743.0,9039.99735886
53952000,53960000,8132,8000,4028236.0,9040.31085557
53960000,53968000,8133,8000,4028729.0,9040.29368657
53968000,53976000,8134,8000,4029221.0,9040.27936559
53976000,53984000,8135,8000,4029714.0,9040.27277001
53984000,53992000,8136,8000,4030207.0,9040.26651932
53992000,54000000,8137,8000,4030700.0,9040.25398575
54000000,54008000,8138,8000,4031193.0,9040.24670453
54008000,54016000,8139,8000,4031691.0,9040.59152342
54016000,54024000,8140,8000,4032189.0,9040.94072505
54024000,54032000,8141,8000,4032687.0,9040.96285247
54032000,54040000,8142,8000,4033185.0,9041.31167041
54040000,54048000,8143,8000,4033684.0,9041.23760222
54048000,54056000,8144,8000,4034182.0,9041.2551064
54056000,54064000,8145,8000,4034680.0,9041.5982261
54064000,54072000,8146,8000,4035178.0,9041.62577325
54072000,54080000,8147,8000,4035676.0,9041.65220294
54080000,54088000,8148,8000,4036175.0,9041.67871747
54088000,54096000,8149,8000,4036673.0,9041.70093839
54096000,54104000,8150,8000,4037171.0,9042.02173085
54104000,54112000,8151,8000,4037669.0,9042.34224484
54112000,54120000,8152,8000,4038167.0,9042.36444172
54120000,54128000,8153,8000,4038666.0,9042.38018861
54128000,54136000,8154,8000,4039164.0,9042.40095659
54136000,54144000,8155,8000,4039662.0,9042.32413916
54144000,54152000,8156,8000,4040161.0,9042.34532774
54152000,54160000,8157,8000,4040659.0,9042.69130875
54160000,54168000,8158,8000,4041157.0,9042.71828184
54168000,54176000,8159,8000,4041655.0,9042.74258092
54176000,54184000,8160,8000,4042153.0,9042.76068124
54184000,54192000,8161,8000,4042652.0,9042.13882466
54192000,54200000,8162,8000,4043150.0,9042.16044934
54200000,54208000,8163,8000,4043648.0,9041.53389996
54208000,54216000,8164,8000,4044146.0,9040.90673876
54216000,54224000,8165,8000,4044644.0,9040.27981897
54224000,54232000,8166,8000,4045143.0,9039.65395915
54232000,54240000,8167,8000,4045641.0,9038.92650415
54240000,54248000,8168,8000,4046139.0,9038.30302012
54248000,54256000,8169,8000,4046637.0,9037.68088717
54256000,54264000,8170,8000,4047136.0,9037.06108157
54264000,54272000,8171,8000,4047634.0,9036.43706388
54272000,54280000,8172,8000,4048132.0,9035.80906872
54280000,54288000,8173,8000,4048630.0,9035.18692548
54288000,54296000,8174,8000,4049129.0,9035.75891946
54296000,54304000,8175,8000,4049627.0,9036.07707875
54304000,54312000,8176,8000,4050125.0,9036.58567274
54312000,54320000,8177,8000,4050623.0,9036.93109006
54320000,54328000,8178,8000,4051122.0,9037.27829995
54328000,54336000,8179,8000,4051620.0,9037.29775233
54336000,54344000,8180,8000,4052118.0,9037.23787179
54344000,54352000,8181,8000,4052616.0,9037.58679371
54352000,54360000,8182,8000,4053115.0,9037.61397666
54360000,54368000,8183,8000,4053613.0,9037.63688663
54368000,54376000,8184,8000,4054111.0,9037.66112166
54376000,54384000,8185,8000,4054609.0,9037.68232983
54384000,54392000,8186,8000,4055108.0,9037.7063667
54392000,54400000,8187,8000,4055606.0,9037.72810691
54400000,54408000,8188,8000,4056104.0,9037.74855517
54408000,54416000,8189,8000,4056602.0,9038.0868656
54416000,54424000,8190,8000,4057101.0,9038.1055866
54424000,54432000,8191,8000,4057599.0,9038.1322993
54432000,54440000,8192,8000,4058097.0,9038.07136649
54440000,54448000,8193,8000,4058595.0,9038.09622916
54448000,54456000,8194,8000,4059093.0,9038.12082196
54456000,54464000,8195,8000,4059592.0,9038.46930105
54464000,54472000,8196,8000,4060090.0,9038.81473225
54472000,54480000,8197,8000,4060588.0,9038.83645908
54480000,54488000,8198,8000,4061087.0,9038.85875161
54488000,54496000,8199,8000,4061585.0,9039.20292972
54496000,54504000,8200,8000,4062083.0,9039.22134174
54504000,54512000,8201,8000,4062581.0,9039.2337362
54512000,54520000,8202,8000,4063080.0,9039.26279365
54520000,54528000,8203,8000,4063578.0,9039.28997924
54528000,54536000,8204,8000,4064076.0,9039.22326491
54536000,54544000,8205,8000,4064574.0,9039.24747211
54544000,54552000,8206,8000,4065072.0,9039.5914184
54552000,54560000,8207,8000,4065571.0,9039.93941832
54560000,54568000,8208,8000,4066069.0,9040.28512189
54568000,54576000,8209,8000,4066567.0,9040.30647603
54576000,54584000,8210,8000,4067065.0,9040.32877366
54584000,54592000,8211,8000,4067564.0,9040.66039565
54592000,54600000,8212,8000,4068062.0,9040.99685213
54600000,54608000,8213,8000,4068560.0,9041.3471528
54608000,54616000,8214,8000,4069058.0,9041.37253119
54616000,54624000,8215,8000,4069557.0,9041.72213958
54624000,54632000,8216,8000,4070055.0,9041.64043038
54632000,54640000,8217,8000,4070553.0,9041.66333275
54640000,54648000,8218,8000,4071051.0,9041.68587055
54648000,54656000,8219,8000,4071549.0,9041.70850349
54656000,54664000,8220,8000,4072048.0,9041.7324324
54664000,54672000,8221,8000,4072546.0,9041.75316384
54672000,54680000,8222,8000,4073044.0,9042.09760817
54680000,54688000,8223,8000,4073542.0,9042.4405062
54688000,54696000,8224,8000,4074040.0,9042.78990719
54696000,54704000,8225,8000,4074539.0,9042.81742693
54704000,54712000,8226,8000,4075037.0,9042.84018534
54712000,54720000,8227,8000,4075535.0,9042.8639668
54720000,54728000,8228,8000,4076033.0,9042.79770491
54728000,54736000,8229,8000,4076531.0,9042.81959643
54736000,54744000,8230,8000,4077029.0,9043.15984348
54744000,54752000,8231,8000,4077528.0,9043.17995528
54752000,54760000,8232,8000,4078026.0,9043.20163617
54760000,54768000,8233,8000,4078524.0,9043.22032398
54768000,54776000,8234,8000,4079023.0,9043.24076066
54776000,54784000,8235,8000,4079521.0,9043.26747839
54784000,54792000,8236,8000,4080019.0,9043.29447171
54792000,54800000,8237,8000,4080517.0,9043.31864892
54800000,54808000,8238,8000,4081015.0,9043.6645894
54808000,54816000,8239,8000,4081514.0,9044.01333278
54816000,54824000,8240,8000,4082012.0,9044.2650751
54824000,54832000,8241,8000,4082510.0,9044.28237728
54832000,54840000,8242,8000,4083008.0,9044.62532012
54840000,54848000,8243,8000,4083507.0,9044.64725501
54848000,54856000,8244,8000,4084005.0,9044.66682672
54856000,54864000,8245,8000,4084503.0,9044.68241126
54864000,54872000,8246,8000,4085001.0,9044.70854391
54872000,54880000,8247,8000,4085500.0,9044.73530399
54880000,54888000,8248,8000,4085998.0,9044.7591233
54888000,54896000,8249,8000,4086496.0,9044.78245486
54896000,54904000,8250,8000,4086995.0,9045.12495287
54904000,54912000,8251,8000,4087493.0,9045.14667557
54912000,54920000,8252,8000,4087991.0,9045.39357019
54920000,54928000,8253,8000,4088489.0,9045.41347648
54928000,54936000,8254,8000,4088987.0,9045.75674359
54936000,54944000,8255,8000,4089485.0,9045.77420284
54944000,54952000,8256,8000,4089983.0,9045.79117138
54952000,54960000,8257,8000,4090482.0,9045.81607528
54960000,54968000,8258,8000,4090980.0,9045.84149938
54968000,54976000,8259,8000,4091478.0,9045.86299792
54976000,54984000,8260,8000,4091976.0,9045.88710881
54984000,54992000,8261,8000,4092474.0,9046.23132509
54992000,55000000,8262,8000,4092973.0,9046.57699328
55000000,55008000,8263,8000,4093471.0,9046.59715602
55008000,55016000,8264,8000,4093971.0,9046.50758545
55016000,55024000,8265,8000,4094471.0,9046.49896934
55024000,55032000,8266,8000,4094972.0,9046.46636266
