Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
55208000,55216000,8289,8000,4120762.0,10960.0503528
55216000,55224000,8290,8000,4121249.0,10960.1860112
55224000,55232000,8291,8000,4121736.0,10959.8991942
55232000,55240000,8292,8000,4122224.0,10960.0346033
55240000,55248000,8293,8000,4122711.0,10960.5077828
55248000,55256000,8294,8000,4123198.0,10960.8629376
55256000,55264000,8295,8000,4123685.0,10961.2730975
55264000,55272000,8296,8000,4124172.0,10961.3653971
55272000,55280000,8297,8000,4124659.0,10961.4665872
55280000,55288000,8298,8000,4125147.0,10961.9076381
55288000,55296000,8299,8000,4125634.0,10962.2512096
55296000,55304000,8300,8000,4126121.0,10962.3910716
55304000,55312000,8301,8000,4126608.0,10962.738639
55312000,55320000,8302,8000,4127095.0,10962.8477003
55320000,55328000,8303,8000,4127582.0,10962.9596816
55328000,55336000,8304,8000,4128069.0,10962.6315194
55336000,55344000,8305,8000,4128556.0,10962.7836661
55344000,55352000,8306,8000,4129043.0,10962.413617
55352000,55360000,8307,8000,4129530.0,10962.0810472
55360000,55368000,8308,8000,4130017.0,10962.2108381
55368000,55376000,8309,8000,4130504.0,10961.916517
55376000,55384000,8310,8000,4130991.0,10961.5749651
55384000,55392000,8311,8000,4131478.0,10961.7402397
55392000,55400000,8312,8000,4131966.0,10962.2613189
55400000,55408000,8313,8000,4132453.0,10962.5361886
55408000,55416000,8314,8000,4132940.0,10962.9075301
55416000,55424000,8315,8000,4133427.0,10963.4257388
55424000,55432000,8316,8000,4133914.0,10963.7738279
55432000,55440000,8317,8000,4134402.0,10964.2366881
55440000,55448000,8318,8000,4134889.0,10964.5800828
55448000,55456000,8319,8000,4135376.0,10964.7216833
55456000,55464000,8320,8000,4135863.0,10965.181177
55464000,55472000,8321,8000,4136350.0,10965.6085594
55472000,55480000,8322,8000,4136837.0,10965.9469763
55480000,55488000,8323,8000,4137325.0,10966.3097041
55488000,55496000,8324,8000,4137812.0,10966.6699555
55496000,55504000,8325,8000,4138299.0,10966.6194273
55504000,55512000,8326,8000,4138786.0,10966.9665799
55512000,55520000,8327,8000,4139273.0,10967.3130978
55520000,55528000,8328,8000,4139760.0,10967.7518415
55528000,55536000,8329,8000,4140248.0,10967.8646892
55536000,55544000,8330,8000,4140735.0,10968.2081335
55544000,55552000,8331,8000,4141222.0,10968.5470094
55552000,55560000,8332,8000,4141709.0,10968.8877173
55560000,55568000,8333,8000,4142196.0,10969.3255066
55568000,55576000,8334,8000,4142684.0,10969.6886013
55576000,55584000,8335,8000,4143171.0,10970.1942006
55584000,55592000,8336,8000,4143658.0,10970.6031443
55592000,55600000,8337,8000,4144145.0,10970.8833014
55600000,55608000,8338,8000,4144632.0,10971.0014423
55608000,55616000,8339,8000,4145119.0,10971.1604463
55616000,55624000,8340,8000,4145606.0,10971.5282421
55624000,55632000,8341,8000,4146093.0,10971.6583587
55632000,55640000,8342,8000,4146580.0,10971.8277002
55640000,55648000,8343,8000,4147067.0,10971.9543877
55648000,55656000,8344,8000,4147555.0,10971.6567197
55656000,55664000,8345,8000,4148042.0,10971.8298557
55664000,55672000,8346,8000,4148529.0,10972.0061805
55672000,55680000,8347,8000,4149016.0,10972.1792804
55680000,55688000,8348,8000,4149503.0,10972.3155585
55688000,55696000,8349,8000,4149990.0,10972.3500017
55696000,55704000,8350,8000,4150477.0,10972.0200403
55704000,55712000,8351,8000,4150965.0,10971.7334194
55712000,55720000,8352,8000,4151451.0,10971.4373576
55720000,55728000,8353,8000,4151938.0,10971.1386046
55728000,55736000,8354,8000,4152425.0,10971.629293
55736000,55744000,8355,8000,4152912.0,10972.0331794
55744000,55752000,8356,8000,4153399.0,10972.4846179
55752000,55760000,8357,8000,4153886.0,10972.8374744
55760000,55768000,8358,8000,4154374.0,10973.1906457
55768000,55776000,8359,8000,4154861.0,10973.3059877
55776000,55784000,8360,8000,4155348.0,10972.9755735
55784000,55792000,8361,8000,4155835.0,10973.2920472
55792000,55800000,8362,8000,4156322.0,10973.7000749
55800000,55808000,8363,8000,4156809.0,10974.0412633
55808000,55816000,8364,8000,4157297.0,10974.3759294
55816000,55824000,8365,8000,4157784.0,10974.4825608
55824000,55832000,8366,8000,4158271.0,10974.6082496
55832000,55840000,8367,8000,4158758.0,10974.266497
55840000,55848000,8368,8000,4159245.0,10974.4448873
55848000,55856000,8369,8000,4159732.0,10974.6207772
55856000,55864000,8370,8000,4160219.0,10974.2871832
55864000,55872000,8371,8000,4160706.0,10973.9536117
55872000,55880000,8372,8000,4161194.0,10974.4187059
55880000,55888000,8373,8000,4161681.0,10974.4073843
55888000,55896000,8374,8000,4162168.0,10974.7492191
55896000,55904000,8375,8000,4162655.0,10974.8535507
55904000,55912000,8376,8000,4163142.0,10974.9821548
55912000,55920000,8377,8000,4163629.0,10973.7170462
55920000,55928000,8378,8000,4164117.0,10973.421846
55928000,55936000,8379,8000,4164604.0,10973.0945445
55936000,55944000,8380,8000,4165091.0,10971.8198134
55944000,55952000,8381,8000,4165578.0,10971.4960818
55952000,55960000,8382,8000,4166065.0,10971.16701
55960000,55968000,8383,8000,4166552.0,10969.9173413
55968000,55976000,8384,8000,4167039.0,10969.5898373
55976000,55984000,8385,8000,4167526.0,10969.1635472
55984000,55992000,8386,8000,4168013.0,10968.8691089
55992000,56000000,8387,8000,4168500.0,10968.5778104
56000000,56008000,8388,8000,4168987.0,10968.2414629
56008000,56016000,8389,8000,4169485.0,10967.0733262
56016000,56024000,8390,8000,4169982.0,10966.8303409
56024000,56032000,8391,8000,4170479.0,10965.6106632
56032000,56040000,8392,8000,4170976.0,10965.3378779
56040000,56048000,8393,8000,4171473.0,10965.0637625
56048000,56056000,8394,8000,4171970.0,10964.7851089
56056000,56064000,8395,8000,4172467.0,10965.2983378
56064000,56072000,8396,8000,4172965.0,10965.4821426
56072000,56080000,8397,8000,4173462.0,10965.7179966
56080000,56088000,8398,8000,4173959.0,10965.9343039
56088000,56096000,8399,8000,4174456.0,10966.1119342
56096000,56104000,8400,8000,4174954.0,10966.291516
56104000,56112000,8401,8000,4175451.0,10966.4804792
56112000,56120000,8402,8000,4175948.0,10966.1840268
56120000,56128000,8403,8000,4176445.0,10966.3669058
56128000,56136000,8404,8000,4176942.0,10966.550578
56136000,56144000,8405,8000,4177439.0,10966.7721096
56144000,56152000,8406,8000,4177936.0,10966.5269526
56152000,56160000,8407,8000,4178434.0,10966.71059
56160000,56168000,8408,8000,4178931.0,10966.4674569
56168000,56176000,8409,8000,4179428.0,10966.5454117
56176000,56184000,8410,8000,4179925.0,10966.294914
56184000,56192000,8411,8000,4180422.0,10966.4725203
56192000,56200000,8412,8000,4180919.0,10966.9859923
56200000,56208000,8413,8000,4181416.0,10967.4447966
56208000,56216000,8414,8000,4181914.0,10967.865909
56216000,56224000,8415,8000,4182411.0,10968.030725
56224000,56232000,8416,8000,4182908.0,10968.564136
56232000,56240000,8417,8000,4183405.0,10968.9786574
56240000,56248000,8418,8000,4183902.0,10968.6992437
56248000,56256000,8419,8000,4184400.0,10968.8786628
56256000,56264000,8420,8000,4184897.0,10969.0583235
56264000,56272000,8421,8000,4185394.0,10969.14018
56272000,56280000,8422,8000,4185891.0,10968.8546629
56280000,56288000,8423,8000,4186388.0,10969.0841263
56288000,56296000,8424,8000,4186885.0,10969.3111055
56296000,56304000,8425,8000,4187383.0,10969.8020577
56304000,56312000,8426,8000,4187880.0,10970.217261
56312000,56320000,8427,8000,4188377.0,10970.6119401
56320000,56328000,8428,8000,4188874.0,10970.7636398
56328000,56336000,8429,8000,4189372.0,10971.2727912
56336000,56344000,8430,8000,4189869.0,10971.686789
56344000,56352000,8431,8000,4190366.0,10972.100802
56352000,56360000,8432,8000,4190863.0,10972.4868302
56360000,56368000,8433,8000,4191360.0,10972.5067351
56368000,56376000,8434,8000,4191857.0,10972.6954689
56376000,56384000,8435,8000,4192355.0,10972.8862956
56384000,56392000,8436,8000,4192852.0,10972.6087948
56392000,56400000,8437,8000,4193349.0,10972.7686533
56400000,56408000,8438,8000,4193846.0,10972.4859064
56408000,56416000,8439,8000,4194343.0,10972.2423573
56416000,56424000,8440,8000,4194840.0,10972.4629485
56424000,56432000,8441,8000,4195337.0,10972.6400755
56432000,56440000,8442,8000,4195835.0,10972.3584371
56440000,56448000,8443,8000,4196332.0,10972.5298194
56448000,56456000,8444,8000,4196829.0,10972.7441208
56456000,56464000,8445,8000,4197326.0,10972.9206541
56464000,56472000,8446,8000,4197823.0,10973.2971052
56472000,56480000,8447,8000,4198321.0,10973.4634298
56480000,56488000,8448,8000,4198818.0,10974.0366621
56488000,56496000,8449,8000,4199315.0,10974.4320292
56496000,56504000,8450,8000,4199812.0,10974.1312156
56504000,56512000,8451,8000,4200309.0,10973.8505931
56512000,56520000,8452,8000,4200807.0,10974.4178219
56520000,56528000,8453,8000,4201304.0,10974.8175637
56528000,56536000,8454,8000,4201801.0,10975.2044041
56536000,56544000,8455,8000,4202298.0,10975.613912
56544000,56552000,8456,8000,4202795.0,10975.9991057
56552000,56560000,8457,8000,4203292.0,10976.396468
56560000,56568000,8458,8000,4203790.0,10976.4203492
56568000,56576000,8459,8000,4204287.0,10976.9256741
56576000,56584000,8460,8000,4204784.0,10977.3757585
56584000,56592000,8461,8000,4205282.0,10977.884588
56592000,56600000,8462,8000,4205779.0,10978.0466805
56600000,56608000,8463,8000,4206276.0,10978.2262208
56608000,56616000,8464,8000,4206773.0,10978.4053489
56616000,56624000,8465,8000,4207270.0,10978.1572086
56624000,56632000,8466,8000,4207768.0,10977.8538073
56632000,56640000,8467,8000,4208265.0,10977.6092158
56640000,56648000,8468,8000,4208762.0,10978.184047
56648000,56656000,8469,8000,4209259.0,10978.3487846
56656000,56664000,8470,8000,4209756.0,10978.3644775
56664000,56672000,8471,8000,4210254.0,10978.0679143
56672000,56680000,8472,8000,4210751.0,10978.2494936
56680000,56688000,8473,8000,4211248.0,10978.0113086
56688000,56696000,8474,8000,4211745.0,10978.1847516
56696000,56704000,8475,8000,4212242.0,10978.4048274
56704000,56712000,8476,8000,4212739.0,10978.5770836
56712000,56720000,8477,8000,4213237.0,10978.7584581
56720000,56728000,8478,8000,4213734.0,10978.9067862
56728000,56736000,8479,8000,4214231.0,10979.0910903
56736000,56744000,8480,8000,4214728.0,10979.2556503
56744000,56752000,8481,8000,4215225.0,10978.9786391
56752000,56760000,8482,8000,4215723.0,10978.6079045
56760000,56768000,8483,8000,4216220.0,10978.3292684
56768000,56776000,8484,8000,4216717.0,10978.086814
56776000,56784000,8485,8000,4217214.0,10977.8425333
56784000,56792000,8486,8000,4217711.0,10978.368389
56792000,56800000,8487,8000,4218209.0,10978.7791308
56800000,56808000,8488,8000,4218706.0,10978.9509133
56808000,56816000,8489,8000,4219203.0,10979.4301284
56816000,56824000,8490,8000,4219700.0,10979.9159888
56824000,56832000,8491,8000,4220197.0,10980.3117575
56832000,56840000,8492,8000,4220694.0,10980.4738051
56840000,56848000,8493,8000,4221191.0,10980.8662814
56848000,56856000,8494,8000,4221688.0,10981.1141357
56856000,56864000,8495,8000,4222185.0,10981.2722284
56864000,56872000,8496,8000,4222683.0,10981.6832129
56872000,56880000,8497,8000,4223180.0,10982.1635548
56880000,56888000,8498,8000,4223677.0,10982.5484367
56888000,56896000,8499,8000,4224174.0,10982.9543948
56896000,56904000,8500,8000,4224671.0,10983.3362688
56904000,56912000,8501,8000,4225168.0,10983.0610753
56912000,56920000,8502,8000,4225666.0,10982.7648212
56920000,56928000,8503,8000,4226163.0,10982.9496208
56928000,56936000,8504,8000,4226660.0,10982.6698265
56936000,56944000,8505,8000,4227157.0,10982.3694863
56944000,56952000,8506,8000,4227654.0,10982.4535488
56952000,56960000,8507,8000,4228152.0,10982.6749742
56960000,56968000,8508,8000,4228649.0,10982.8505186
56968000,56976000,8509,8000,4229146.0,10982.6053329
56976000,56984000,8510,8000,4229643.0,10982.3019578
56984000,56992000,8511,8000,4230140.0,10982.0586248
56992000,57000000,8512,8000,4230637.0,10982.2815486
57000000,57008000,8513,8000,4231135.0,10982.7927304
57008000,57016000,8514,8000,4231642.0,10983.1723993
57016000,57024000,8515,8000,4232149.0,10983.5570803
57024000,57032000,8516,8000,4232656.0,10983.7277194
57032000,57040000,8517,8000,4233163.0,10983.872672
57040000,57048000,8518,8000,4233671.0,10984.1978487
57048000,57056000,8519,8000,4234178.0,10984.7100742
57056000,57064000,8520,8000,4234685.0,10984.8508135
57064000,57072000,8521,8000,4235193.0,10984.605607
57072000,57080000,8522,8000,4235700.0,10984.8116682
57080000,57088000,8523,8000,4236207.0,10984.5300948
57088000,57096000,8524,8000,4236715.0,10984.7086654
57096000,57104000,8525,8000,4237222.0,10984.4227369
57104000,57112000,8526,8000,4237729.0,10984.136946
57112000,57120000,8527,8000,4238236.0,10983.8925158
57120000,57128000,8528,8000,4238744.0,10983.6033006
57128000,57136000,8529,8000,4239251.0,10983.3570557
57136000,57144000,8530,8000,4239758.0,10983.6165753
57144000,57152000,8531,8000,4240266.0,10983.988829
57152000,57160000,8532,8000,4240773.0,10984.1317674
57160000,57168000,8533,8000,4241280.0,10984.2969693
57168000,57176000,8534,8000,4241788.0,10984.707746
57176000,57184000,8535,8000,4242295.0,10984.8616538
57184000,57192000,8536,8000,4242802.0,10985.2421046
57192000,57200000,8537,8000,4243309.0,10985.4156039
57200000,57208000,8538,8000,4243816.0,10985.7924917
57208000,57216000,8539,8000,4244323.0,10986.229033
57216000,57224000,8540,8000,4244831.0,10986.6288996
57224000,57232000,8541,8000,4245338.0,10986.7976793
57232000,57240000,8542,8000,4245845.0,10986.8128124
57240000,57248000,8543,8000,4246353.0,10986.5239309
57248000,57256000,8544,8000,4246860.0,10986.7265082
57256000,57264000,8545,8000,4247367.0,10986.4507481
57264000,57272000,8546,8000,4247874.0,10986.621001
57272000,57280000,8547,8000,4248382.0,10986.3791915
57280000,57288000,8548,8000,4248889.0,10986.0939923
57288000,57296000,8549,8000,4249396.0,10986.2432837
57296000,57304000,8550,8000,4249904.0,10986.3858723
57304000,57312000,8551,8000,4250411.0,10986.0765507
57312000,57320000,8552,8000,4250918.0,10985.8304339
57320000,57328000,8553,8000,4251425.0,10986.3563773
57328000,57336000,8554,8000,4251933.0,10986.65315
57336000,57344000,8555,8000,4252440.0,10987.1365661
57344000,57352000,8556,8000,4252947.0,10987.3091136
57352000,57360000,8557,8000,4253454.0,10987.4842374
57360000,57368000,8558,8000,4253962.0,10987.6989473
57368000,57376000,8559,8000,4254469.0,10987.870477
57376000,57384000,8560,8000,4254976.0,10987.5825287
57384000,57392000,8561,8000,4255484.0,10987.7555614
57392000,57400000,8562,8000,4255991.0,10988.2450669
57400000,57408000,8563,8000,4256498.0,10988.7345874
57408000,57416000,8564,8000,4257005.0,10988.878033
57416000,57424000,8565,8000,4257513.0,10988.4997906
57424000,57432000,8566,8000,4258020.0,10987.1125168
57432000,57440000,8567,8000,4258527.0,10986.7894518
57440000,57448000,8568,8000,4259034.0,10985.5541727
57448000,57456000,8569,8000,4259542.0,10985.2324601
57456000,57464000,8570,8000,4260049.0,10983.9972137
57464000,57472000,8571,8000,4260556.0,10982.763052
57472000,57480000,8572,8000,4261064.0,10981.5303987
57480000,57488000,8573,8000,4261571.0,10981.2029027
57488000,57496000,8574,8000,4262078.0,10979.9652453
57496000,57504000,8575,8000,4262585.0,10978.7311343
57504000,57512000,8576,8000,4263093.0,10978.4040529
57512000,57520000,8577,8000,4263600.0,10978.0752018
57520000,57528000,8578,8000,4264107.0,10977.7439353
57528000,57536000,8579,8000,4264615.0,10976.3842136
57536000,57544000,8580,8000,4265122.0,10976.8540305
57544000,57552000,8581,8000,4265629.0,10977.209279
57552000,57560000,8582,8000,4266137.0,10977.5664465
57560000,57568000,8583,8000,4266644.0,10977.9208917
57568000,57576000,8584,8000,4267151.0,10978.2727975
57576000,57584000,8585,8000,4267658.0,10978.6250328
57584000,57592000,8586,8000,4268165.0,10978.9741837
57592000,57600000,8587,8000,4268673.0,10979.3275696
57600000,57608000,8588,8000,4269180.0,10979.4480764
57608000,57616000,8589,8000,4269687.0,10979.5718288
57616000,57624000,8590,8000,4270195.0,10979.7043384
57624000,57632000,8591,8000,4270702.0,10979.2499445
57632000,57640000,8592,8000,4271209.0,10979.3779043
57640000,57648000,8593,8000,4271717.0,10979.053514
57648000,57656000,8594,8000,4272224.0,10978.7285203
57656000,57664000,8595,8000,4272731.0,10978.4021433
57664000,57672000,8596,8000,4273239.0,10978.5308363
57672000,57680000,8597,8000,4273746.0,10978.1991933
57680000,57688000,8598,8000,4274253.0,10978.3246814
57688000,57696000,8599,8000,4274761.0,10977.9945659
57696000,57704000,8600,8000,4275268.0,10978.119002
57704000,57712000,8601,8000,4275775.0,10978.2502662
57712000,57720000,8602,8000,4276282.0,10977.932053
57720000,57728000,8603,8000,4276790.0,10977.4787233
57728000,57736000,8604,8000,4277297.0,10977.6085908
57736000,57744000,8605,8000,4277804.0,10977.2828874
57744000,57752000,8606,8000,4278311.0,10976.9579587
57752000,57760000,8607,8000,4278819.0,10977.0867625
57760000,57768000,8608,8000,4279326.0,10977.2127721
57768000,57776000,8609,8000,4279833.0,10976.8841991
57776000,57784000,8610,8000,4280340.0,10977.0267559
57784000,57792000,8611,8000,4280848.0,10977.1669143
57792000,57800000,8612,8000,4281355.0,10976.866158
57800000,57808000,8613,8000,4281862.0,10977.036241
57808000,57816000,8614,8000,4282369.0,10977.5228558
57816000,57824000,8615,8000,4282876.0,10977.7651796
57824000,57832000,8616,8000,4283383.0,10978.138944
57832000,57840000,8617,8000,4283891.0,10978.5093252
57840000,57848000,8618,8000,4284398.0,10978.8595475
57848000,57856000,8619,8000,4284905.0,10979.0272564
57856000,57864000,8620,8000,4285412.0,10979.1703385
57864000,57872000,8621,8000,4285919.0,10978.8612345
57872000,57880000,8622,8000,4286426.0,10978.5444913
57880000,57888000,8623,8000,4286934.0,10978.7172903
57888000,57896000,8624,8000,4287441.0,10978.8737188
57896000,57904000,8625,8000,4287948.0,10979.0440352
57904000,57912000,8626,8000,4288455.0,10978.7410062
57912000,57920000,8627,8000,4288963.0,10978.7525619
57920000,57928000,8628,8000,4289469.0,10978.8946963
57928000,57936000,8629,8000,4289977.0,10978.5910172
57936000,57944000,8630,8000,4290484.0,10978.7316729
57944000,57952000,8631,8000,4290991.0,10978.4206469
57952000,57960000,8632,8000,4291499.0,10978.5853847
57960000,57968000,8633,8000,4292006.0,10978.7514341
57968000,57976000,8634,8000,4292513.0,10978.4723869
57976000,57984000,8635,8000,4293020.0,10978.6229041
57984000,57992000,8636,8000,4293528.0,10978.7741866
57992000,58000000,8637,8000,4294035.0,10978.942972
58000000,58008000,8638,8000,4294542.0,10978.6594472
58008000,58016000,8639,8000,4295048.0,10978.6643182
58016000,58024000,8640,8000,4295553.0,10978.7916881
58024000,58032000,8641,8000,4296059.0,10978.9237205
58032000,58040000,8642,8000,4296565.0,10979.050481
58040000,58048000,8643,8000,4297070.0,10979.1746862
58048000,58056000,8644,8000,4297576.0,10979.2950801
58056000,58064000,8645,8000,4298081.0,10978.9832649
58064000,58072000,8646,8000,4298587.0,10979.1350785
58072000,58080000,8647,8000,4299093.0,10978.8354773
58080000,58088000,8648,8000,4299598.0,10978.982449
58088000,58096000,8649,8000,4300104.0,10978.7025387
58096000,58104000,8650,8000,4300610.0,10978.398407
58104000,58112000,8651,8000,4301115.0,10978.717822
58112000,58120000,8652,8000,4301621.0,10979.1030886
58120000,58128000,8653,8000,4302127.0,10979.5480639
58128000,58136000,8654,8000,4302632.0,10979.6693426
58136000,58144000,8655,8000,4303138.0,10980.037869
58144000,58152000,8656,8000,4303644.0,10980.1907918
58152000,58160000,8657,8000,4304150.0,10980.5663182
58160000,58168000,8658,8000,4304655.0,10980.9397987
58168000,58176000,8659,8000,4305161.0,10981.3135839
58176000,58184000,8660,8000,4305666.0,10981.6688095
58184000,58192000,8661,8000,4306172.0,10982.0239876
58192000,58200000,8662,8000,4306678.0,10982.3816758
58200000,58208000,8663,8000,4307183.0,10982.5890047
58208000,58216000,8664,8000,4307689.0,10982.9928929
58216000,58224000,8665,8000,4308194.0,10983.154656
58224000,58232000,8666,8000,4308700.0,10983.2978749
58232000,58240000,8667,8000,4309205.0,10983.0588619
58240000,58248000,8668,8000,4309711.0,10983.5868001
58248000,58256000,8669,8000,4310217.0,10983.7612538
58256000,58264000,8670,8000,4310722.0,10984.1340445
58264000,58272000,8671,8000,4311228.0,10984.5285853
58272000,58280000,8672,8000,4311733.0,10985.010372
58280000,58288000,8673,8000,4312239.0,10985.3826353
58288000,58296000,8674,8000,4312745.0,10985.5513755
58296000,58304000,8675,8000,4313250.0,10985.1551628
58304000,58312000,8676,8000,4313756.0,10984.8698047
58312000,58320000,8677,8000,4314262.0,10984.5827746
58320000,58328000,8678,8000,4314767.0,10984.3447035
58328000,58336000,8679,8000,4315273.0,10984.8123724
58336000,58344000,8680,8000,4315778.0,10984.979418
58344000,58352000,8681,8000,4316284.0,10985.4683748
58352000,58360000,8682,8000,4316789.0,10985.8631811
58360000,58368000,8683,8000,4317295.0,10986.2898494
58368000,58376000,8684,8000,4317800.0,10986.6597584
58376000,58384000,8685,8000,4318306.0,10987.0321168
58384000,58392000,8686,8000,4318812.0,10987.4198482
58392000,58400000,8687,8000,4319317.0,10987.7793951
58400000,58408000,8688,8000,4319823.0,10987.9412212
58408000,58416000,8689,8000,4320329.0,10987.7060747
58416000,58424000,8690,8000,4320835.0,10987.4671962
58424000,58432000,8691,8000,4321340.0,10987.2269605
58432000,58440000,8692,8000,4321846.0,10987.4371095
58440000,58448000,8693,8000,4322352.0,10987.1325832
58448000,58456000,8694,8000,4322857.0,10987.2975633
58456000,58464000,8695,8000,4323363.0,10987.4625148
58464000,58472000,8696,8000,4323869.0,10987.1773811
58472000,58480000,8697,8000,4324374.0,10986.8935086
58480000,58488000,8698,8000,4324880.0,10986.6500998
58488000,58496000,8699,8000,4325386.0,10986.7099838
58496000,58504000,8700,8000,4325892.0,10986.8796867
58504000,58512000,8701,8000,4326398.0,10986.6015165
58512000,58520000,8702,8000,4326903.0,10986.3524041
58520000,58528000,8703,8000,4327409.0,10986.5009906
58528000,58536000,8704,8000,4327914.0,10986.9811708
58536000,58544000,8705,8000,4328420.0,10987.3513932
58544000,58552000,8706,8000,4328925.0,10987.8459122
58552000,58560000,8707,8000,4329431.0,10988.214722
58560000,58568000,8708,8000,4329937.0,10988.6054113
58568000,58576000,8709,8000,4330442.0,10988.7435681
58576000,58584000,8710,8000,4330948.0,10988.4565707
58584000,58592000,8711,8000,4331453.0,10988.6570199
58592000,58600000,8712,8000,4331959.0,10988.7445861
58600000,58608000,8713,8000,4332465.0,10988.4679419
58608000,58616000,8714,8000,4332971.0,10988.1881141
58616000,58624000,8715,8000,4333476.0,10988.3519077
58624000,58632000,8716,8000,4333982.0,10988.5568429
58632000,58640000,8717,8000,4334488.0,10988.2746741
58640000,58648000,8718,8000,4334994.0,10988.4359769
58648000,58656000,8719,8000,4335499.0,10988.1277755
58656000,58664000,8720,8000,4336005.0,10988.3309865
58664000,58672000,8721,8000,4336511.0,10988.0229063
58672000,58680000,8722,8000,4337016.0,10988.1814498
58680000,58688000,8723,8000,4337522.0,10988.3918528
58688000,58696000,8724,8000,4338028.0,10988.7449855
58696000,58704000,8725,8000,4338533.0,10989.1199868
58704000,58712000,8726,8000,4339039.0,10989.4728863
58712000,58720000,8727,8000,4339544.0,10989.8629939
58720000,58728000,8728,8000,4340050.0,10990.2569906
58728000,58736000,8729,8000,4340556.0,10990.424867
58736000,58744000,8730,8000,4341061.0,10990.8037753
58744000,58752000,8731,8000,4341567.0,10991.1719048
58752000,58760000,8732,8000,4342072.0,10991.3125486
58760000,58768000,8733,8000,4342578.0,10991.0689971
58768000,58776000,8734,8000,4343084.0,10991.2786592
58776000,58784000,8735,8000,4343589.0,10991.0053868
58784000,58792000,8736,8000,4344095.0,10990.6388503
58792000,58800000,8737,8000,4344600.0,10991.1611379
58800000,58808000,8738,8000,4345106.0,10991.5498317
58808000,58816000,8739,8000,4345612.0,10991.9469142
58816000,58824000,8740,8000,4346118.0,10992.1107054
58824000,58832000,8741,8000,4346623.0,10992.2454767
58832000,58840000,8742,8000,4347129.0,10991.9958609
58840000,58848000,8743,8000,4347635.0,10992.1585968
58848000,58856000,8744,8000,4348140.0,10992.6274267
58856000,58864000,8745,8000,4348646.0,10992.7797545
58864000,58872000,8746,8000,4349151.0,10993.147346
58872000,58880000,8747,8000,4349657.0,10993.5434587
58880000,58888000,8748,8000,4350163.0,10993.8380441
58888000,58896000,8749,8000,4350668.0,10994.2043425
58896000,58904000,8750,8000,4351174.0,10994.5734052
58904000,58912000,8751,8000,4351680.0,10994.9431354
58912000,58920000,8752,8000,4352185.0,10995.4102515
58920000,58928000,8753,8000,4352691.0,10995.5766944
58928000,58936000,8754,8000,4353196.0,10996.0253189
58936000,58944000,8755,8000,4353702.0,10996.185671
58944000,58952000,8756,8000,4354208.0,10996.5747662
58952000,58960000,8757,8000,4354713.0,10996.9719662
58960000,58968000,8758,8000,4355219.0,10997.1389859
58968000,58976000,8759,8000,4355724.0,10997.6172331
58976000,58984000,8760,8000,4356230.0,10997.6463246
58984000,58992000,8761,8000,4356736.0,10998.066834
58992000,59000000,8762,8000,4357242.0,10998.4532164
59000000,59008000,8763,8000,4357747.0,10998.8158855
59008000,59016000,8764,8000,4358235.0,10999.1366164
59016000,59024000,8765,8000,4358722.0,10999.2980533
59024000,59032000,8766,8000,4359210.0,10999.6813868
59032000,59040000,8767,8000,4359697.0,11000.033221
59040000,59048000,8768,8000,4360185.0,11000.3868537
59048000,59056000,8769,8000,4360672.0,11000.805317
59056000,59064000,8770,8000,4361160.0,11001.1334671
59064000,59072000,8771,8000,4361648.0,11001.4450301
59072000,59080000,8772,8000,4362135.0,11000.067859
59080000,59088000,8773,8000,4362622.0,10997.5056127
59088000,59096000,8774,8000,4363110.0,10997.9764198
59096000,59104000,8775,8000,4363597.0,10998.1361328
59104000,59112000,8776,8000,4364085.0,10998.5185055
59112000,59120000,8777,8000,4364572.0,10998.851816
59120000,59128000,8778,8000,4365060.0,10999.2045549
59128000,59136000,8779,8000,4365547.0,10999.5570769
59136000,59144000,8780,8000,4366035.0,10999.6643362
59144000,59152000,8781,8000,4366522.0,10999.3810419
59152000,59160000,8782,8000,4367010.0,10999.0978605
59160000,59168000,8783,8000,4367497.0,10998.8103765
59168000,59176000,8784,8000,4367985.0,10998.3928673
59176000,59184000,8785,8000,4368472.0,10998.4886842
59184000,59192000,8786,8000,4368960.0,10998.582675
59192000,59200000,8787,8000,4369448.0,10998.2351652
59200000,59208000,8788,8000,4369935.0,10998.3278631
59208000,59216000,8789,8000,4370423.0,10998.78878
59216000,59224000,8790,8000,4370910.0,10999.1161425
59224000,59232000,8791,8000,4371398.0,10999.5338704
59232000,59240000,8792,8000,4371886.0,10999.9322424
59240000,59248000,8793,8000,4372373.0,11000.2759054
59248000,59256000,8794,8000,4372861.0,11000.5857138
59256000,59264000,8795,8000,4373348.0,11000.6891874
59264000,59272000,8796,8000,4373836.0,11000.2780256
59272000,59280000,8797,8000,4374323.0,11000.4371309
59280000,59288000,8798,8000,4374811.0,11000.59626
59288000,59296000,8799,8000,4375298.0,11000.7099737
59296000,59304000,8800,8000,4375786.0,11000.8377703
59304000,59312000,8801,8000,4376273.0,11001.3025688
59312000,59320000,8802,8000,4376761.0,11001.6472526
59320000,59328000,8803,8000,4377249.0,11002.0364829
59328000,59336000,8804,8000,4377736.0,11002.4701208
59336000,59344000,8805,8000,4378224.0,11002.7969909
59344000,59352000,8806,8000,4378711.0,11003.1392979
59352000,59360000,8807,8000,4379199.0,11003.4844713
