Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
53904000,53912000,8126,8000,4047467.0,11209.5589676
53912000,53920000,8127,8000,4047986.0,11209.9682264
53920000,53928000,8128,8000,4048505.0,11210.1119749
53928000,53936000,8129,8000,4049024.0,11209.7949302
53936000,53944000,8130,8000,4049543.0,11209.4451901
53944000,53952000,8131,8000,4050062.0,11209.3751149
53952000,53960000,8132,8000,4050582.0,11209.9018221
53960000,53968000,8133,8000,4051101.0,11210.0456111
53968000,53976000,8134,8000,4051620.0,11209.6825375
53976000,53984000,8135,8000,4052139.0,11209.8746291
53984000,53992000,8136,8000,4052658.0,11210.0290261
53992000,54000000,8137,8000,4053177.0,11209.6911819
54000000,54008000,8138,8000,4053696.0,11210.1838349
54008000,54016000,8139,8000,4054180.0,11210.6017221
54016000,54024000,8140,8000,4054663.0,11210.9201602
54024000,54032000,8141,8000,4055147.0,11211.4072857
54032000,54040000,8142,8000,4055630.0,11211.7214742
54040000,54048000,8143,8000,4056113.0,11211.8252012
54048000,54056000,8144,8000,4056596.0,11212.1523293
54056000,54064000,8145,8000,4057080.0,11212.4999231
54064000,54072000,8146,8000,4057563.0,11212.9204234
54072000,54080000,8147,8000,4058046.0,11213.2581905
54080000,54088000,8148,8000,4058530.0,11213.7188685
54088000,54096000,8149,8000,4059013.0,11214.0665762
54096000,54104000,8150,8000,4059496.0,11214.1567751
54104000,54112000,8151,8000,4059979.0,11214.2069785
54112000,54120000,8152,8000,4060462.0,11214.2657362
54120000,54128000,8153,8000,4060946.0,11214.327471
54128000,54136000,8154,8000,4061429.0,11213.8890834
54136000,54144000,8155,8000,4061912.0,11214.1030021
54144000,54152000,8156,8000,4062396.0,11214.4089175
54152000,54160000,8157,8000,4062879.0,11214.4761055
54160000,54168000,8158,8000,4063362.0,11214.52483
54168000,54176000,8159,8000,4063846.0,11214.6028878
54176000,54184000,8160,8000,4064329.0,11214.1828327
54184000,54192000,8161,8000,4064812.0,11214.2496441
54192000,54200000,8162,8000,4065296.0,11213.8162761
54200000,54208000,8163,8000,4065779.0,11213.8739817
54208000,54216000,8164,8000,4066262.0,11213.4421468
54216000,54224000,8165,8000,4066746.0,11213.0076987
54224000,54232000,8166,8000,4067229.0,11213.061086
54232000,54240000,8167,8000,4067712.0,11213.2516106
54240000,54248000,8168,8000,4068196.0,11213.3204779
54248000,54256000,8169,8000,4068679.0,11212.8879543
54256000,54264000,8170,8000,4069163.0,11212.9568809
54264000,54272000,8171,8000,4069646.0,11213.0229704
54272000,54280000,8172,8000,4070129.0,11212.5887738
54280000,54288000,8173,8000,4070613.0,11212.9964051
54288000,54296000,8174,8000,4071096.0,11213.4312959
54296000,54304000,8175,8000,4071579.0,11213.7462251
54304000,54312000,8176,8000,4072063.0,11214.1852895
54312000,54320000,8177,8000,4072546.0,11214.4907095
54320000,54328000,8178,8000,4073029.0,11214.799497
54328000,54336000,8179,8000,4073513.0,11214.8820078
54336000,54344000,8180,8000,4073996.0,11215.0782601
54344000,54352000,8181,8000,4074479.0,11215.5177684
54352000,54360000,8182,8000,4074962.0,11215.5812094
54360000,54368000,8183,8000,4075446.0,11215.6474542
54368000,54376000,8184,8000,4075929.0,11216.0813232
54376000,54384000,8185,8000,4076412.0,11216.392476
54384000,54392000,8186,8000,4076896.0,11216.8289923
54392000,54400000,8187,8000,4077379.0,11215.4051718
54400000,54408000,8188,8000,4077862.0,11215.8006591
54408000,54416000,8189,8000,4078346.0,11215.8572659
54416000,54424000,8190,8000,4078829.0,11216.2561821
54424000,54432000,8191,8000,4079313.0,11216.6674956
54432000,54440000,8192,8000,4079796.0,11216.8850323
54440000,54448000,8193,8000,4080279.0,11217.2004568
54448000,54456000,8194,8000,4080762.0,11217.6344907
54456000,54464000,8195,8000,4081246.0,11217.9491904
54464000,54472000,8196,8000,4081729.0,11218.3848991
54472000,54480000,8197,8000,4082212.0,11218.8213471
54480000,54488000,8198,8000,4082696.0,11219.1356183
54488000,54496000,8199,8000,4083179.0,11219.4457472
54496000,54504000,8200,8000,4083662.0,11219.7511382
54504000,54512000,8201,8000,4084146.0,11220.1811937
54512000,54520000,8202,8000,4084629.0,11220.246337
54520000,54528000,8203,8000,4085112.0,11219.8186685
54528000,54536000,8204,8000,4085596.0,11219.1610018
54536000,54544000,8205,8000,4086079.0,11219.5954923
54544000,54552000,8206,8000,4086562.0,11219.9046011
54552000,54560000,8207,8000,4087046.0,11220.2182204
54560000,54568000,8208,8000,4087529.0,11220.5288469
54568000,54576000,8209,8000,4088012.0,11220.8375742
54576000,54584000,8210,8000,4088496.0,11220.8975623
54584000,54592000,8211,8000,4088979.0,11220.9529205
54592000,54600000,8212,8000,4089463.0,11221.0107899
54600000,54608000,8213,8000,4089946.0,11221.0938898
54608000,54616000,8214,8000,4090429.0,11220.6667373
54616000,54624000,8215,8000,4090913.0,11220.7276623
54624000,54632000,8216,8000,4091396.0,11220.9432399
54632000,54640000,8217,8000,4091879.0,11221.3545546
54640000,54648000,8218,8000,4092363.0,11221.667243
54648000,54656000,8219,8000,4092846.0,11221.9739566
54656000,54664000,8220,8000,4093329.0,11222.2815462
54664000,54672000,8221,8000,4093813.0,11222.6882037
54672000,54680000,8222,8000,4094296.0,11222.7481885
54680000,54688000,8223,8000,4094779.0,11223.0551215
54688000,54696000,8224,8000,4095262.0,11223.4957468
54696000,54704000,8225,8000,4095746.0,11223.5702284
54704000,54712000,8226,8000,4096229.0,11223.6351933
54712000,54720000,8227,8000,4096713.0,11223.7079858
54720000,54728000,8228,8000,4097196.0,11223.0485497
54728000,54736000,8229,8000,4097679.0,11222.6139696
54736000,54744000,8230,8000,4098162.0,11222.1804487
54744000,54752000,8231,8000,4098646.0,11219.2139282
54752000,54760000,8232,8000,4099129.0,11217.8014187
54760000,54768000,8233,8000,4099612.0,11216.3912875
54768000,54776000,8234,8000,4100096.0,11213.4219234
54776000,54784000,8235,8000,4100579.0,11212.0170518
54784000,54792000,8236,8000,4101062.0,11210.595788
54792000,54800000,8237,8000,4101546.0,11209.186563
54800000,54808000,8238,8000,4102029.0,11207.7783223
54808000,54816000,8239,8000,4102512.0,11206.3773207
54816000,54824000,8240,8000,4102996.0,11204.7038462
54824000,54832000,8241,8000,4103479.0,11205.1219645
54832000,54840000,8242,8000,4103962.0,11205.5611334
54840000,54848000,8243,8000,4104445.0,11205.6107722
54848000,54856000,8244,8000,4104929.0,11205.1793509
54856000,54864000,8245,8000,4105412.0,11205.2341528
54864000,54872000,8246,8000,4105895.0,11205.6795926
54872000,54880000,8247,8000,4106379.0,11205.7529354
54880000,54888000,8248,8000,4106862.0,11205.3230576
54888000,54896000,8249,8000,4107345.0,11204.899392
54896000,54904000,8250,8000,4107828.0,11203.4944778
54904000,54912000,8251,8000,4108312.0,11202.106103
54912000,54920000,8252,8000,4108795.0,11200.4908277
54920000,54928000,8253,8000,4109279.0,11200.8877293
54928000,54936000,8254,8000,4109762.0,11201.2877285
54936000,54944000,8255,8000,4110245.0,11201.5985892
54944000,54952000,8256,8000,4110729.0,11201.9072575
54952000,54960000,8257,8000,4111212.0,11202.3233049
54960000,54968000,8258,8000,4111695.0,11202.3851416
54968000,54976000,8259,8000,4112179.0,11202.4616578
54976000,54984000,8260,8000,4112662.0,11202.5221849
54984000,54992000,8261,8000,4113145.0,11202.0945651
54992000,55000000,8262,8000,4113628.0,11202.1567899
55000000,55008000,8263,8000,4114112.0,11202.2126115
55008000,55016000,8264,8000,4114609.0,11201.5700184
55016000,55024000,8265,8000,4115106.0,11201.162451
55024000,55032000,8266,8000,4115604.0,11200.7667525
55032000,55040000,8267,8000,4116101.0,11200.3563581
55040000,55048000,8268,8000,4116599.0,11200.7854078
55048000,55056000,8269,8000,4117096.0,11201.1233226
55056000,55064000,8270,8000,4117593.0,11201.4595053
55064000,55072000,8271,8000,4118091.0,11201.7972138
55072000,55080000,8272,8000,4118588.0,11201.8833084
55080000,55088000,8273,8000,4119086.0,11201.4753511
55088000,55096000,8274,8000,4119583.0,11201.9135362
55096000,55104000,8275,8000,4120081.0,11202.0016382
55104000,55112000,8276,8000,4120578.0,11202.2163966
55112000,55120000,8277,8000,4121076.0,11202.6678048
55120000,55128000,8278,8000,4121573.0,11202.9921998
55128000,55136000,8279,8000,4122070.0,11203.0833082
55136000,55144000,8280,8000,4122568.0,11202.6902839
55144000,55152000,8281,8000,4123065.0,11202.765298
55152000,55160000,8282,8000,4123563.0,11202.8558557
55160000,55168000,8283,8000,4124060.0,11202.4507749
55168000,55176000,8284,8000,4124558.0,11202.5421924
55176000,55184000,8285,8000,4125055.0,11202.9746152
55184000,55192000,8286,8000,4125553.0,11203.3226611
55192000,55200000,8287,8000,4126050.0,11203.406097
55200000,55208000,8288,8000,4126548.0,11202.7757735
55208000,55216000,8289,8000,4127045.0,11202.3640124
55216000,55224000,8290,8000,4127543.0,11201.9834862
55224000,55232000,8291,8000,4128040.0,11200.6072626
55232000,55240000,8292,8000,4128538.0,11201.0380093
55240000,55248000,8293,8000,4129035.0,11201.3736856
55248000,55256000,8294,8000,4129533.0,11201.4614326
55256000,55264000,8295,8000,4130030.0,11201.0631013
55264000,55272000,8296,8000,4130528.0,11201.4996391
55272000,55280000,8297,8000,4131025.0,11201.947603
55280000,55288000,8298,8000,4131523.0,11202.0319382
55288000,55296000,8299,8000,4132020.0,11201.6335086
55296000,55304000,8300,8000,4132518.0,11200.0230531
55304000,55312000,8301,8000,4133015.0,11200.444519
55312000,55320000,8302,8000,4133513.0,11200.9048653
55320000,55328000,8303,8000,4134010.0,11200.9958045
55328000,55336000,8304,8000,4134508.0,11201.4276415
55336000,55344000,8305,8000,4135005.0,11201.0223305
55344000,55352000,8306,8000,4135503.0,11199.6393051
55352000,55360000,8307,8000,4136000.0,11199.2413838
55360000,55368000,8308,8000,4136498.0,11197.8668398
55368000,55376000,8309,8000,4136995.0,11197.462351
55376000,55384000,8310,8000,4137493.0,11197.9104244
55384000,55392000,8311,8000,4137990.0,11197.9971005
55392000,55400000,8312,8000,4138488.0,11197.5903168
55400000,55408000,8313,8000,4138985.0,11196.9705288
55408000,55416000,8314,8000,4139483.0,11195.6189653
55416000,55424000,8315,8000,4139980.0,11194.2369591
55424000,55432000,8316,8000,4140478.0,11193.8484052
55432000,55440000,8317,8000,4140975.0,11193.4488573
55440000,55448000,8318,8000,4141473.0,11192.0854859
55448000,55456000,8319,8000,4141971.0,11192.5161149
55456000,55464000,8320,8000,4142468.0,11192.8362755
55464000,55472000,8321,8000,4142966.0,11193.3063235
55472000,55480000,8322,8000,4143463.0,11193.3828403
55480000,55488000,8323,8000,4143961.0,11193.4722051
55488000,55496000,8324,8000,4144458.0,11193.5652569
55496000,55504000,8325,8000,4144955.0,11193.4590205
55504000,55512000,8326,8000,4145453.0,11193.9072738
55512000,55520000,8327,8000,4145950.0,11194.2553048
55520000,55528000,8328,8000,4146448.0,11194.5924703
55528000,55536000,8329,8000,4146946.0,11194.6922794
55536000,55544000,8330,8000,4147443.0,11194.7782149
55544000,55552000,8331,8000,4147941.0,11194.3797197
55552000,55560000,8332,8000,4148438.0,11193.9672574
55560000,55568000,8333,8000,4148935.0,11194.3888895
55568000,55576000,8334,8000,4149433.0,11194.4725306
55576000,55584000,8335,8000,4149931.0,11194.9080841
55584000,55592000,8336,8000,4150428.0,11195.3377665
55592000,55600000,8337,8000,4150926.0,11195.4629462
55600000,55608000,8338,8000,4151423.0,11195.7957579
55608000,55616000,8339,8000,4151921.0,11196.1302416
55616000,55624000,8340,8000,4152418.0,11196.4580172
55624000,55632000,8341,8000,4152916.0,11196.9108366
55632000,55640000,8342,8000,4153413.0,11197.2411992
55640000,55648000,8343,8000,4153911.0,11197.5702398
55648000,55656000,8344,8000,4154408.0,11197.9906094
55656000,55664000,8345,8000,4154906.0,11198.3041693
55664000,55672000,8346,8000,4155404.0,11198.3915676
55672000,55680000,8347,8000,4155901.0,11197.9990119
55680000,55688000,8348,8000,4156398.0,11197.5972347
55688000,55696000,8349,8000,4156896.0,11197.834105
55696000,55704000,8350,8000,4157393.0,11198.2523847
55704000,55712000,8351,8000,4157891.0,11198.5838243
55712000,55720000,8352,8000,4158388.0,11198.928503
55720000,55728000,8353,8000,4158886.0,11199.2570756
55728000,55736000,8354,8000,4159383.0,11199.5829898
55736000,55744000,8355,8000,4159881.0,11199.6650063
55744000,55752000,8356,8000,4160379.0,11199.2617317
55752000,55760000,8357,8000,4160876.0,11198.8708747
55760000,55768000,8358,8000,4161374.0,11198.4937647
55768000,55776000,8359,8000,4161871.0,11198.0921124
55776000,55784000,8360,8000,4162369.0,11198.5212197
55784000,55792000,8361,8000,4162866.0,11198.6299967
55792000,55800000,8362,8000,4163364.0,11198.715535
55800000,55808000,8363,8000,4163861.0,11199.1434884
55808000,55816000,8364,8000,4164359.0,11199.4411973
55816000,55824000,8365,8000,4164856.0,11199.5169449
55824000,55832000,8366,8000,4165354.0,11199.6305365
55832000,55840000,8367,8000,4165851.0,11199.263585
55840000,55848000,8368,8000,4166349.0,11199.7155961
55848000,55856000,8369,8000,4166846.0,11199.8097884
55856000,55864000,8370,8000,4167344.0,11199.4142068
55864000,55872000,8371,8000,4167841.0,11199.4920985
55872000,55880000,8372,8000,4168338.0,11199.0961156
55880000,55888000,8373,8000,4168836.0,11198.9378977
55888000,55896000,8374,8000,4169334.0,11198.5448937
55896000,55904000,8375,8000,4169831.0,11198.1635507
55904000,55912000,8376,8000,4170328.0,11198.6016257
55912000,55920000,8377,8000,4170826.0,11198.9264243
55920000,55928000,8378,8000,4171323.0,11199.3835189
55928000,55936000,8379,8000,4171821.0,11199.4760523
55936000,55944000,8380,8000,4172318.0,11199.5655513
55944000,55952000,8381,8000,4172816.0,11199.1711869
55952000,55960000,8382,8000,4173313.0,11199.5982374
55960000,55968000,8383,8000,4173810.0,11199.68436
55968000,55976000,8384,8000,4174308.0,11200.02631
55976000,55984000,8385,8000,4174805.0,11200.1300625
55984000,55992000,8386,8000,4175303.0,11200.2135741
55992000,56000000,8387,8000,4175800.0,11200.5330772
56000000,56008000,8388,8000,4176298.0,11200.6271051
56008000,56016000,8389,8000,4176804.0,11200.267407
56016000,56024000,8390,8000,4177311.0,11198.9484406
56024000,56032000,8391,8000,4177817.0,11198.6005773
56032000,56040000,8392,8000,4178323.0,11197.2803033
56040000,56048000,8393,8000,4178830.0,11197.7539783
56048000,56056000,8394,8000,4179336.0,11198.1045892
56056000,56064000,8395,8000,4179843.0,11198.5626967
56064000,56072000,8396,8000,4180350.0,11198.9284505
56072000,56080000,8397,8000,4180856.0,11199.0686301
56080000,56088000,8398,8000,4181362.0,11199.4248088
56088000,56096000,8399,8000,4181868.0,11199.7843493
56096000,56104000,8400,8000,4182375.0,11200.2281399
56104000,56112000,8401,8000,4182881.0,11200.7199582
56112000,56120000,8402,8000,4183388.0,11201.0881144
56120000,56128000,8403,8000,4183894.0,11201.5478738
56128000,56136000,8404,8000,4184401.0,11201.9150299
56136000,56144000,8405,8000,4184907.0,11202.032232
56144000,56152000,8406,8000,4185414.0,11201.6772841
56152000,56160000,8407,8000,4185920.0,11200.3764657
56160000,56168000,8408,8000,4186427.0,11200.8207593
56168000,56176000,8409,8000,4186933.0,11200.9486589
56176000,56184000,8410,8000,4187439.0,11201.4031266
56184000,56192000,8411,8000,4187946.0,11201.5325558
56192000,56200000,8412,8000,4188452.0,11201.6591678
56200000,56208000,8413,8000,4188959.0,11202.1901108
56208000,56216000,8414,8000,4189465.0,11202.3077578
56216000,56224000,8415,8000,4189972.0,11201.9488897
56224000,56232000,8416,8000,4190478.0,11202.4457498
56232000,56240000,8417,8000,4190984.0,11202.5874383
56240000,56248000,8418,8000,4191491.0,11202.237778
56248000,56256000,8419,8000,4191997.0,11201.8951295
56256000,56264000,8420,8000,4192504.0,11201.5235679
56264000,56272000,8421,8000,4193010.0,11201.4458079
56272000,56280000,8422,8000,4193517.0,11201.0880302
56280000,56288000,8423,8000,4194023.0,11200.7364206
56288000,56296000,8424,8000,4194530.0,11200.8665318
56296000,56304000,8425,8000,4195036.0,11201.3261839
56304000,56312000,8426,8000,4195543.0,11201.493376
56312000,56320000,8427,8000,4196049.0,11201.1307977
56320000,56328000,8428,8000,4196555.0,11201.5901307
56328000,56336000,8429,8000,4197062.0,11202.0433274
56336000,56344000,8430,8000,4197568.0,11202.4005338
56344000,56352000,8431,8000,4198075.0,11202.5131463
56352000,56360000,8432,8000,4198581.0,11202.1509897
56360000,56368000,8433,8000,4199088.0,11202.0326845
56368000,56376000,8434,8000,4199594.0,11202.1577148
56376000,56384000,8435,8000,4200101.0,11201.7989918
56384000,56392000,8436,8000,4200607.0,11201.9379673
56392000,56400000,8437,8000,4201114.0,11202.3845881
56400000,56408000,8438,8000,4201620.0,11202.4937288
56408000,56416000,8439,8000,4202127.0,11202.1455688
56416000,56424000,8440,8000,4202633.0,11202.2644676
56424000,56432000,8441,8000,4203140.0,11201.9173302
56432000,56440000,8442,8000,4203646.0,11202.3934955
56440000,56448000,8443,8000,4204152.0,11202.7538521
56448000,56456000,8444,8000,4204659.0,11202.8610933
56456000,56464000,8445,8000,4205166.0,11202.5165757
56464000,56472000,8446,8000,4205672.0,11202.7641189
56472000,56480000,8447,8000,4206178.0,11203.2188378
56480000,56488000,8448,8000,4206685.0,11203.7015521
56488000,56496000,8449,8000,4207191.0,11204.1182934
56496000,56504000,8450,8000,4207698.0,11204.6031867
56504000,56512000,8451,8000,4208204.0,11204.9687063
56512000,56520000,8452,8000,4208711.0,11205.3566689
56520000,56528000,8453,8000,4209217.0,11205.7087943
56528000,56536000,8454,8000,4209724.0,11205.8241055
56536000,56544000,8455,8000,4210230.0,11206.1784092
56544000,56552000,8456,8000,4210736.0,11206.5308938
56552000,56560000,8457,8000,4211243.0,11206.9019899
56560000,56568000,8458,8000,4211749.0,11207.0555319
56568000,56576000,8459,8000,4212256.0,11207.1755872
56576000,56584000,8460,8000,4212762.0,11207.630859
56584000,56592000,8461,8000,4213269.0,11208.1245246
56592000,56600000,8462,8000,4213775.0,11208.2390629
56600000,56608000,8463,8000,4214281.0,11207.8755927
56608000,56616000,8464,8000,4214788.0,11207.9910252
56616000,56624000,8465,8000,4215294.0,11207.623809
56624000,56632000,8466,8000,4215801.0,11207.7359924
56632000,56640000,8467,8000,4216307.0,11207.8547554
56640000,56648000,8468,8000,4216814.0,11207.979524
56648000,56656000,8469,8000,4217320.0,11208.1205411
56656000,56664000,8470,8000,4217827.0,11208.0302432
56664000,56672000,8471,8000,4218333.0,11207.664477
56672000,56680000,8472,8000,4218839.0,11207.789941
56680000,56688000,8473,8000,4219346.0,11208.2535662
56688000,56696000,8474,8000,4219852.0,11208.7059443
56696000,56704000,8475,8000,4220359.0,11209.0610026
56704000,56712000,8476,8000,4220865.0,11209.4108087
56712000,56720000,8477,8000,4221372.0,11209.883441
56720000,56728000,8478,8000,4221878.0,11209.9951078
56728000,56736000,8479,8000,4222385.0,11209.6408243
56736000,56744000,8480,8000,4222891.0,11209.7578733
56744000,56752000,8481,8000,4223398.0,11210.2172343
56752000,56760000,8482,8000,4223904.0,11210.3588412
56760000,56768000,8483,8000,4224411.0,11210.4769768
56768000,56776000,8484,8000,4224917.0,11210.1041869
56776000,56784000,8485,8000,4225424.0,11209.747763
56784000,56792000,8486,8000,4225930.0,11209.3806426
56792000,56800000,8487,8000,4226437.0,11209.4900147
56800000,56808000,8488,8000,4226943.0,11209.5995386
56808000,56816000,8489,8000,4227449.0,11209.2346325
56816000,56824000,8490,8000,4227956.0,11209.7179435
56824000,56832000,8491,8000,4228462.0,11210.2003784
56832000,56840000,8492,8000,4228969.0,11210.3219378
56840000,56848000,8493,8000,4229476.0,11210.7690548
56848000,56856000,8494,8000,4229982.0,11210.6738667
56856000,56864000,8495,8000,4230489.0,11211.0278713
56864000,56872000,8496,8000,4230995.0,11211.1498144
56872000,56880000,8497,8000,4231501.0,11211.2746205
56880000,56888000,8498,8000,4232008.0,11211.3823273
56888000,56896000,8499,8000,4232514.0,11211.0087637
56896000,56904000,8500,8000,4233021.0,11210.638529
56904000,56912000,8501,8000,4233527.0,11210.2930993
56912000,56920000,8502,8000,4234034.0,11210.4518195
56920000,56928000,8503,8000,4234540.0,11210.5698605
56928000,56936000,8504,8000,4235047.0,11210.2058201
56936000,56944000,8505,8000,4235553.0,11209.8497196
56944000,56952000,8506,8000,4236060.0,11209.7583238
56952000,56960000,8507,8000,4236566.0,11209.3859852
56960000,56968000,8508,8000,4237073.0,11209.5040122
56968000,56976000,8509,8000,4237579.0,11209.6019624
56976000,56984000,8510,8000,4238086.0,11209.2329614
56984000,56992000,8511,8000,4238592.0,11208.8625875
56992000,57000000,8512,8000,4239098.0,11208.9811382
57000000,57008000,8513,8000,4239605.0,11209.1069917
57008000,57016000,8514,8000,4240108.0,11208.747896
57016000,57024000,8515,8000,4240610.0,11208.8594524
57024000,57032000,8516,8000,4241113.0,11208.5012003
57032000,57040000,8517,8000,4241616.0,11208.6100089
57040000,57048000,8518,8000,4242119.0,11208.4808345
57048000,57056000,8519,8000,4242622.0,11208.5921045
57056000,57064000,8520,8000,4243124.0,11208.6939952
57064000,57072000,8521,8000,4243627.0,11208.3331059
57072000,57080000,8522,8000,4244130.0,11207.9724241
57080000,57088000,8523,8000,4244633.0,11208.4337892
57088000,57096000,8524,8000,4245136.0,11208.8939257
57096000,57104000,8525,8000,4245638.0,11209.3783753
57104000,57112000,8526,8000,4246141.0,11209.496153
57112000,57120000,8527,8000,4246644.0,11209.1332219
57120000,57128000,8528,8000,4247147.0,11208.7752456
57128000,57136000,8529,8000,4247650.0,11208.4406256
57136000,57144000,8530,8000,4248153.0,11207.8555305
57144000,57152000,8531,8000,4248655.0,11208.3258587
57152000,57160000,8532,8000,4249158.0,11208.6771725
57160000,57168000,8533,8000,4249661.0,11209.1426679
57168000,57176000,8534,8000,4250164.0,11209.6001056
57176000,57184000,8535,8000,4250667.0,11209.7531813
57184000,57192000,8536,8000,4251170.0,11210.1152791
57192000,57200000,8537,8000,4251673.0,11210.4729593
57200000,57208000,8538,8000,4252175.0,11210.9236897
57208000,57216000,8539,8000,4252678.0,11211.2834047
57216000,57224000,8540,8000,4253181.0,11211.7599157
57224000,57232000,8541,8000,4253684.0,11212.1248202
57232000,57240000,8542,8000,4254187.0,11211.5539722
57240000,57248000,8543,8000,4254690.0,11211.6711889
57248000,57256000,8544,8000,4255192.0,11211.3057714
57256000,57264000,8545,8000,4255695.0,11211.4288294
57264000,57272000,8546,8000,4256198.0,11211.0798003
57272000,57280000,8547,8000,4256701.0,11211.5538823
57280000,57288000,8548,8000,4257203.0,11211.6727045
57288000,57296000,8549,8000,4257706.0,11211.3238676
57296000,57304000,8550,8000,4258209.0,11210.9866477
57304000,57312000,8551,8000,4258712.0,11210.6257674
57312000,57320000,8552,8000,4259215.0,11210.2670918
57320000,57328000,8553,8000,4259718.0,11210.7211339
57328000,57336000,8554,8000,4260221.0,11210.9430966
57336000,57344000,8555,8000,4260723.0,11211.4364148
57344000,57352000,8556,8000,4261226.0,11211.7999802
57352000,57360000,8557,8000,4261729.0,11212.2902384
57360000,57368000,8558,8000,4262232.0,11212.4295954
57368000,57376000,8559,8000,4262735.0,11212.0808509
57376000,57384000,8560,8000,4263237.0,11212.5323199
57384000,57392000,8561,8000,4263740.0,11212.8954721
57392000,57400000,8562,8000,4264243.0,11213.0117898
57400000,57408000,8563,8000,4264746.0,11213.1248701
57408000,57416000,8564,8000,4265249.0,11212.7576103
57416000,57424000,8565,8000,4265752.0,11212.8695715
57424000,57432000,8566,8000,4266254.0,11212.289678
57432000,57440000,8567,8000,4266757.0,11212.4292665
57440000,57448000,8568,8000,4267260.0,11212.5504712
57448000,57456000,8569,8000,4267763.0,11212.6722962
57456000,57464000,8570,8000,4268266.0,11212.3455254
57464000,57472000,8571,8000,4268769.0,11212.725274
57472000,57480000,8572,8000,4269271.0,11213.1056394
57480000,57488000,8573,8000,4269774.0,11213.5842123
57488000,57496000,8574,8000,4270277.0,11213.7050728
57496000,57504000,8575,8000,4270780.0,11213.3754276
57504000,57512000,8576,8000,4271283.0,11213.4849164
57512000,57520000,8577,8000,4271785.0,11213.1252399
57520000,57528000,8578,8000,4272288.0,11212.785717
57528000,57536000,8579,8000,4272791.0,11212.2551383
57536000,57544000,8580,8000,4273294.0,11212.7181651
57544000,57552000,8581,8000,4273797.0,11213.1907166
57552000,57560000,8582,8000,4274300.0,11213.5528104
57560000,57568000,8583,8000,4274803.0,11213.6695484
57568000,57576000,8584,8000,4275305.0,11213.3091038
57576000,57584000,8585,8000,4275808.0,11213.4361867
57584000,57592000,8586,8000,4276311.0,11213.5463329
57592000,57600000,8587,8000,4276814.0,11214.008113
57600000,57608000,8588,8000,4277317.0,11214.4876353
57608000,57616000,8589,8000,4277819.0,11214.8408104
57616000,57624000,8590,8000,4278322.0,11215.361003
57624000,57632000,8591,8000,4278825.0,11215.5114076
57632000,57640000,8592,8000,4279328.0,11215.8756581
57640000,57648000,8593,8000,4279831.0,11216.2396434
57648000,57656000,8594,8000,4280334.0,11216.7354282
57656000,57664000,8595,8000,4280837.0,11216.8565078
57664000,57672000,8596,8000,4281340.0,11216.9802662
57672000,57680000,8597,8000,4281842.0,11217.0975323
57680000,57688000,8598,8000,4282345.0,11216.7376811
57688000,57696000,8599,8000,4282848.0,11217.1896764
57696000,57704000,8600,8000,4283351.0,11217.3266521
57704000,57712000,8601,8000,4283854.0,11217.4667155
57712000,57720000,8602,8000,4284356.0,11217.9316209
57720000,57728000,8603,8000,4284859.0,11218.0705941
57728000,57736000,8604,8000,4285362.0,11218.422161
57736000,57744000,8605,8000,4285865.0,11218.531455
57744000,57752000,8606,8000,4286368.0,11218.9817808
57752000,57760000,8607,8000,4286871.0,11219.0995977
57760000,57768000,8608,8000,4287373.0,11219.4580143
57768000,57776000,8609,8000,4287876.0,11219.5720621
57776000,57784000,8610,8000,4288379.0,11219.9111146
57784000,57792000,8611,8000,4288882.0,11220.031663
57792000,57800000,8612,8000,4289385.0,11220.4973478
57800000,57808000,8613,8000,4289888.0,11220.8588584
57808000,57816000,8614,8000,4290391.0,11221.349505
57816000,57824000,8615,8000,4290894.0,11221.5947303
57824000,57832000,8616,8000,4291396.0,11221.9519715
57832000,57840000,8617,8000,4291899.0,11222.3052534
57840000,57848000,8618,8000,4292402.0,11222.6684226
57848000,57856000,8619,8000,4292905.0,11222.7860129
57856000,57864000,8620,8000,4293408.0,11223.2290145
57864000,57872000,8621,8000,4293911.0,11223.3432151
57872000,57880000,8622,8000,4294414.0,11223.7873855
57880000,57888000,8623,8000,4294916.0,11223.9293893
57888000,57896000,8624,8000,4295419.0,11224.3065325
57896000,57904000,8625,8000,4295922.0,11224.789571
57904000,57912000,8626,8000,4296425.0,11225.1418584
57912000,57920000,8627,8000,4296927.0,11225.4066973
57920000,57928000,8628,8000,4297430.0,11225.5215795
57928000,57936000,8629,8000,4297933.0,11225.6353327
57936000,57944000,8630,8000,4298436.0,11226.0812862
57944000,57952000,8631,8000,4298939.0,11226.1946301
57952000,57960000,8632,8000,4299442.0,11226.6568479
57960000,57968000,8633,8000,4299944.0,11226.7665343
57968000,57976000,8634,8000,4300447.0,11226.898297
57976000,57984000,8635,8000,4300950.0,11227.3736049
57984000,57992000,8636,8000,4301453.0,11227.8240715
57992000,58000000,8637,8000,4301956.0,11227.9380755
58000000,58008000,8638,8000,4302459.0,11228.3085123
58008000,58016000,8639,8000,4302944.0,11228.3890387
58016000,58024000,8640,8000,4303428.0,11228.7695653
58024000,58032000,8641,8000,4303913.0,11229.0557452
58032000,58040000,8642,8000,4304397.0,11229.3431707
58040000,58048000,8643,8000,4304882.0,11229.6329453
