TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824367        148500           1560754111        56697            197025            11121239552      4267974280        155234           12131715436       56696808504      
1481824368        148504           1560754111        56697            197089            11159012188      4267981377        155234           12131715436       56696808504      
1481824369        148504           1560754111        56697            197153            11217756332      4267988472        155234           12131715436       56696808504      
1481824370        148504           1560754111        56697            197217            11263917576      4267995569        155234           12131715436       56696808504      
1481824372        148504           1560754111        56697            197281            11310078808      4268002664        155234           12131715436       56696808504      
1481824373        148504           1560754111        56697            197355            11356240052      4268009761        155234           12131715436       56696808504      
1481824374        148504           1560754111        56697            197419            11406595588      4268016856        155234           12131715436       56696808504      
1481824375        148504           1560754111        56697            197483            11444368224      4268023952        155234           12131715436       56696808504      
1481824376        148505           1560754111        56697            197547            11486335164      4268031045        155235           12131715436       56696808504      
1481824377        148505           1560754111        56697            197619            11524107800      4268038143        155235           12131715436       56696808504      
1481824378        148509           1560754111        56697            197683            11570269044      4268045240        155235           12131715436       56696808504      
1481824379        148509           1560754111        56697            197747            11608041680      4268052337        155235           12131715436       56696808504      
1481824381        148509           1560754111        56697            197811            11654202924      4268059434        155235           12131715436       56696808504      
1481824382        148509           1560754111        56697            197875            11712947080      4268066532        155235           12131715436       56696808504      
1481824383        148509           1560754111        56697            197947            11754914020      4268073631        155235           12131715436       56696808504      
1481824384        148509           1560754111        56697            198011            11792686656      4268080728        155235           12131715436       56696808504      
1481824385        148509           1560754111        56697            198075            11838847900      4268087824        155235           12131715436       56696808504      
1481824386        148509           1560754111        56697            198139            11893397752      4268094922        155235           12131715436       56696808504      
1481824387        148511           1560754111        56697            198213            11939558996      4268102017        155235           12131715436       56696808504      
1481824388        148513           1560754111        56697            198277            11981525936      4268109114        155235           12131715436       56696808504      
1481824390        148513           1560754111        56697            198341            12027687180      4268116212        155235           12131715436       56696808504      
1481824391        148513           1560754111        56697            198405            12082237032      4268123309        155235           12131715436       56696808504      
1481824392        148513           1560754111        56697            198469            12128398276      4268130406        155235           12131715436       56696808504      
1481824393        148513           1560754111        56697            198541            12174559524      4268137502        155235           12131715436       56696808504      
1481824394        148513           1560754111        56697            198605            12216526468      4268144601        155235           12131715436       56696808504      
1481824395        148513           1560754111        56697            198669            12266882020      4268151698        155235           12131715436       56696808504      
1481824396        148513           1560754111        56697            198733            12313043268      4268158794        155235           12131715436       56696808504      
1481824397        148517           1560754111        56697            198807            12355010212      4268165888        155235           12131715436       56696808504      
1481824399        148517           1560754111        56697            198871            12401171460      4268172984        155235           12131715436       56696808504      
1481824400        148517           1560754111        56697            198935            12451527012      4268180082        155235           12131715436       56696808504      
1481824401        148517           1560754111        56697            198999            12501882564      4268187174        155236           12131715436       56696808504      
1481824402        148517           1560754111        56697            199063            12548043812      4268194270        155236           12131715436       56696808504      
1481824403        148517           1560754111        56697            199135            12598399364      4268201366        155236           12131715436       56696808504      
1481824404        148517           1560754111        56697            199199            12644560612      4268208464        155236           12131715436       56696808504      
1481824405        148517           1560754111        56697            199263            12690721864      4268215563        155236           12131715436       56696808504      
1481824406        148517           1560754111        56697            199327            12732688812      4268222662        155236           12131715436       56696808504      
1481824408        148521           1560754111        56697            199399            12774655760      4268229761        155236           12131715436       56696808504      
1481824409        148521           1560754111        56697            199463            12829205620      4268236860        155236           12131715436       56696808504      
1481824410        148521           1560754111        56697            199527            12871172568      4268243959        155236           12131715436       56696808504      
1481824411        148521           1560754111        56697            199591            12917333820      4268251056        155236           12131715436       56696808504      
1481824412        148521           1560754111        56697            199665            12976077988      4268258153        155236           12131715436       56696808504      
1481824413        148521           1560754111        56697            199729            13022239244      4268265254        155236           12131715436       56696808504      
1481824414        148521           1560754111        56697            199793            13068400500      4268272354        155236           12131715436       56696808504      
1481824415        148521           1560754111        56697            199857            13118756060      4268279452        155236           12131715436       56696808504      
1481824417        148521           1560754111        56697            199921            13169111620      4268286551        155236           12131715436       56696808504      
1481824418        148525           1560754111        56697            199993            13223661472      4268293648        155236           12131715436       56696808504      
1481824419        148525           1560754111        56697            200057            13265628412      4268300743        155236           12131715436       56696808504      
1481824420        148525           1560754111        56697            200121            13303401060      4268307844        155236           12131715436       56696808504      
1481824421        148525           1560754111        56697            200185            13349562316      4268314942        155236           12131715436       56696808504      
1481824422        148525           1560754111        56697            200259            13404112180      4268322039        155236           12131715436       56696808504      
1481824424        148525           1560754111        56697            200323            13454467740      4268329139        155236           12131715436       56696808504      
1481824425        148525           1560754111        56697            200387            13496434692      4268336235        155236           12131715436       56696808504      
1481824426        148526           1560754111        56697            200451            13542595948      4268343335        155237           12131715436       56696808504      
1481824427        148526           1560754111        56697            200515            13580368596      4268350435        155237           12131715436       56696808504      
1481824428        148530           1560754111        56697            200587            13630724144      4268357531        155237           12131715436       56696808504      
1481824429        148530           1560754111        56697            200651            13672691096      4268364629        155237           12131715436       56696808504      
1481824430        148530           1560754111        56697            200715            13727240960      4268371728        155237           12131715436       56696808504      
1481824431        148530           1560754111        56697            200779            13769207912      4268378828        155237           12131715436       56696808504      
1481824433        148530           1560754111        56697            200853            13815369156      4268385921        155239           12131715436       56696808504      
1481824434        148530           1560754111        56697            200917            13853141804      4268393021        155239           12131715436       56696808504      
1481824435        148530           1560754111        56697            200981            13907691656      4268400117        155239           12131715436       56696808504      
1481824436        148530           1560754111        56697            201045            13958047216      4268407215        155239           12131715436       56696808504      
1481824437        148530           1560754111        56697            201117            13995819864      4268414312        155239           12131715436       56696808504      
1481824438        148534           1560754111        56697            201181            14054564020      4268421407        155239           12131715436       56696808504      
1481824439        148534           1560754111        56697            201245            14104919580      4268428507        155239           12131715436       56696808504      
1481824440        148534           1560754111        56697            201309            14155275140      4268435605        155239           12131715436       56696808504      
1481824442        148534           1560754111        56697            201373            14197242080      4268442703        155239           12131715436       56696808504      
1481824443        148534           1560754111        56697            201445            14247597628      4268449800        155239           12131715436       56696808504      
1481824444        148534           1560754111        56697            201509            14297953176      4268456900        155239           12131715436       56696808504      
1481824445        148534           1560754111        56697            201573            14339920116      4268463997        155239           12131715436       56696808504      
1481824446        148534           1560754111        56697            201637            14386081360      4268471096        155239           12131715436       56696808504      
1481824447        148534           1560754111        56697            201711            14436436908      4268478194        155241           12131715436       56696808504      
1481824448        148538           1560754111        56697            201775            14482598152      4268485291        155241           12131715436       56696808504      
1481824449        148538           1560754111        56697            201839            14528759396      4268492389        155241           12131715436       56696808504      
1481824451        148538           1560754111        56697            201903            14574920640      4268499485        155241           12131715436       56696808504      
1481824452        148538           1560754111        56697            201967            14625276188      4268506581        155241           12131715436       56696808504      
1481824453        148538           1560754111        56697            202039            14671437420      4268513676        155241           12131715436       56696808504      
1481824454        148538           1560754111        56697            202103            14717598664      4268520775        155241           12131715436       56696808504      
1481824455        148538           1560754111        56697            202167            14767954212      4268527871        155241           12131715436       56696808504      
1481824456        148538           1560754111        56697            202231            14814115456      4268534967        155241           12131715436       56696808504      
1481824457        148542           1560754111        56697            202305            14860276700      4268542065        155241           12131715436       56696808504      
1481824458        148542           1560754111        56697            202369            14910632248      4268549163        155241           12131715436       56696808504      
1481824459        148542           1560754111        56697            202433            14960987796      4268556261        155241           12131715436       56696808504      
1481824461        148542           1560754111        56697            202497            15007149040      4268563359        155241           12131715436       56696808504      
1481824462        148542           1560754111        56697            202561            15053310284      4268570459        155241           12131715436       56696808504      
1481824463        148542           1560754111        56697            202633            15103665832      4268577558        155241           12131715436       56696808504      
1481824464        148542           1560754111        56697            202697            15158215684      4268584658        155241           12131715436       56696808504      
1481824465        148542           1560754111        56697            202761            15195988320      4268591755        155241           12131715436       56696808504      
1481824466        148542           1560754111        56697            202825            15242149564      4268598855        155241           12131715436       56696808504      
1481824467        148551           1560754111        56697            202897            15292505100      4268605947        155243           12131715436       56696808504      
1481824468        148551           1560754111        56697            202961            15342860648      4268613047        155243           12131715436       56696808504      
1481824470        148551           1560754111        56697            203025            15389021892      4268620145        155243           12131715436       56696808504      
1481824471        148551           1560754111        56697            203089            15447766036      4268627238        155243           12131715436       56696808504      
1481824472        148551           1560754111        56697            203153            15493927280      4268634337        155243           12131715436       56696808504      
1481824473        148551           1560754111        56697            203227            15552671436      4268641437        155243           12131715436       56696808504      
1481824474        148551           1560754111        56697            203291            15607221276      4268648531        155243           12131715436       56696808504      
1481824475        148551           1560754111        56697            203355            15661771128      4268655630        155243           12131715436       56696808504      
1481824476        148552           1560754111        56697            203419            15716320980      4268662725        155244           12131715436       56696808504      
1481824477        148556           1560754111        56697            203491            15762482212      4268669822        155246           12131715436       56696808504      
1481824478        148556           1560754111        56697            203555            15821226368      4268676921        155246           12131715436       56696808504      
1481824480        148556           1560754111        56697            203619            15867387612      4268684019        155246           12131715436       56696808504      
1481824481        148556           1560754111        56697            203683            15934520376      4268691119        155246           12131715436       56696808504      
1481824482        148556           1560754111        56697            203747            16001653128      4268698216        155246           12131715436       56696808504      
1481824483        148556           1560754111        56697            203821            16039425764      4268705316        155246           12131715436       56696808504      
1481824484        148556           1560754111        56697            203885            16140112960      4268712415        155246           12131715436       56696808504      
1481824485        148556           1560754111        56697            203949            16244994460      4268719514        155246           12131715436       56696808504      
1481824486        148556           1560754111        56697            204013            16370847480      4268726609        155246           12131715436       56696808504      
1481824487        148560           1560754111        56697            204085            16467340376      4268733709        155248           12131715436       56696808504      
1481824489        148560           1560754111        56697            204149            16588999096      4268740809        155248           12131715436       56696808504      
1481824490        148560           1560754111        56697            204213            16731629324      4268747908        155248           12131715436       56696808504      
1481824491        148560           1560754111        56697            204277            16870065260      4268755009        155248           12131715436       56696808504      
1481824492        148560           1560754111        56697            204351            16987529664      4268762106        155248           12131715436       56696808504      
1481824493        148560           1560754111        56697            204415            16987553556      4268769207        155248           12131715436       56696808504      
1481824494        148561           1560754111        56697            204466            16987557564      4268771335        155250           12131715436       56696808504      
1481824496        148561           1560754111        56697            204515            16987561572      4268773466        155252           12131715436       56696808504      
1481824497        148561           1560754111        56697            204564            16987565580      4268775595        155252           12131715436       56696808504      
1481824498        148563           1560754111        56697            204621            16987569588      4268777723        155252           12131715436       56696808504      
1481824499        148563           1560754111        56697            204670            16987573596      4268779852        155252           12131715436       56696808504      
