TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481824391        147255           1444211551        84496            207217            17963635092      1963673764        178164           11667084068       100283313981     
1481824392        147255           1444211551        84496            207281            18005601892      1963680831        178164           11667084068       100283313981     
1481824393        147255           1444211551        84496            207345            18060151604      1963687898        178164           11667084068       100283313981     
1481824394        147255           1444211551        84496            207419            18110507012      1963694966        178164           11667084068       100283313981     
1481824396        147255           1444211551        84496            207483            18165056728      1963702035        178164           11667084068       100283313981     
1481824397        147255           1444211551        84496            207547            18207023532      1963709105        178164           11667084068       100283313981     
1481824398        147255           1444211551        84496            207611            18253184640      1963716173        178164           11667084068       100283313981     
1481824399        147259           1444211551        84496            207675            18299345748      1963723240        178164           11667084068       100283313981     
1481824400        147259           1444211551        84496            207747            18337118248      1963730305        178164           11667084068       100283313981     
1481824401        147259           1444211551        84496            207811            18391667964      1963737373        178164           11667084068       100283313981     
1481824402        147259           1444211551        84496            207875            18442023376      1963744440        178164           11667084068       100283313981     
1481824403        147259           1444211551        84496            207939            18483990180      1963751507        178164           11667084068       100283313981     
1481824405        147259           1444211551        84496            208013            18534345592      1963758575        178164           11667084068       100283313981     
1481824406        147259           1444211551        84496            208077            18580506700      1963765644        178164           11667084068       100283313981     
1481824407        147259           1444211551        84496            208141            18626667808      1963772712        178164           11667084068       100283313981     
1481824408        147259           1444211551        84496            208205            18660246004      1963779780        178164           11667084068       100283313981     
1481824409        147263           1444211551        84496            208277            18706407112      1963786849        178164           11667084068       100283313981     
1481824410        147263           1444211551        84496            208341            18748373916      1963793917        178164           11667084068       100283313981     
1481824411        147263           1444211551        84496            208405            18802923632      1963800986        178164           11667084068       100283313981     
1481824412        147263           1444211551        84496            208469            18857473348      1963808054        178165           11667084068       100283313981     
1481824414        147263           1444211551        84496            208533            18903634456      1963815121        178165           11667084068       100283313981     
1481824415        147263           1444211551        84496            208605            18949795564      1963822188        178165           11667084068       100283313981     
1481824416        147263           1444211551        84496            208669            18995956672      1963829254        178165           11667084068       100283313981     
1481824417        147263           1444211551        84496            208733            19050506388      1963836321        178165           11667084068       100283313981     
1481824418        147263           1444211551        84496            208797            19105056104      1963843388        178165           11667084068       100283313981     
1481824419        147267           1444211551        84496            208871            19151217212      1963850456        178165           11667084068       100283313981     
1481824420        147267           1444211551        84496            208935            19197378308      1963857518        178165           11667084068       100283313981     
1481824421        147267           1444211551        84496            208999            19251928024      1963864583        178165           11667084068       100283313981     
1481824423        147267           1444211551        84496            209063            19302283436      1963871652        178165           11667084068       100283313981     
1481824424        147267           1444211551        84496            209127            19356833140      1963878718        178165           11667084068       100283313981     
1481824425        147267           1444211551        84496            209199            19398799944      1963885785        178165           11667084068       100283313981     
1481824426        147267           1444211551        84496            209263            19432378140      1963892852        178165           11667084068       100283313981     
1481824427        147267           1444211551        84496            209327            19486927844      1963899919        178165           11667084068       100283313981     
1481824428        147267           1444211551        84496            209391            19524700336      1963906985        178165           11667084068       100283313981     
1481824429        147271           1444211551        84496            209465            19570861436      1963914051        178165           11667084068       100283313981     
1481824430        147271           1444211551        84496            209529            19617022536      1963921119        178165           11667084068       100283313981     
1481824432        147271           1444211551        84496            209593            19675766548      1963928186        178165           11667084068       100283313981     
1481824433        147271           1444211551        84496            209657            19721927648      1963935254        178167           11667084068       100283313981     
1481824434        147271           1444211551        84496            209721            19772283052      1963942320        178167           11667084068       100283313981     
1481824435        147271           1444211551        84496            209793            19822638456      1963949384        178167           11667084068       100283313981     
1481824436        147271           1444211551        84496            209857            19856216644      1963956451        178167           11667084068       100283313981     
1481824437        147272           1444211551        84496            209921            19902377744      1963963518        178167           11667084068       100283313981     
1481824438        147272           1444211551        84496            209985            19940150236      1963970587        178167           11667084068       100283313981     
1481824439        147276           1444211551        84496            210059            19990505640      1963977653        178167           11667084068       100283313981     
1481824441        147276           1444211551        84496            210123            20045055348      1963984722        178167           11667084068       100283313981     
1481824442        147276           1444211551        84496            210187            20095410740      1963991785        178167           11667084068       100283313981     
1481824443        147276           1444211551        84496            210251            20133183232      1963998853        178167           11667084068       100283313981     
1481824444        147276           1444211551        84496            210315            20187732940      1964005920        178167           11667084068       100283313981     
1481824445        147276           1444211551        84496            210387            20233894040      1964012987        178167           11667084068       100283313981     
1481824446        147276           1444211551        84496            210451            20284249444      1964020055        178169           11667084068       100283313981     
1481824447        147276           1444211551        84496            210515            20322021936      1964027122        178169           11667084068       100283313981     
1481824448        147276           1444211551        84496            210579            20376571644      1964034187        178169           11667084068       100283313981     
1481824449        147280           1444211551        84496            210651            20422732744      1964041253        178169           11667084068       100283313981     
1481824451        147280           1444211551        84496            210715            20460505236      1964048319        178169           11667084068       100283313981     
1481824452        147280           1444211551        84496            210779            20519249248      1964055386        178169           11667084068       100283313981     
1481824453        147280           1444211551        84496            210843            20557021740      1964062453        178169           11667084068       100283313981     
1481824454        147280           1444211551        84496            210907            20603182840      1964069519        178169           11667084068       100283313981     
1481824455        147280           1444211551        84496            210981            20653538244      1964076586        178169           11667084068       100283313981     
1481824456        147280           1444211551        84496            211045            20691310736      1964083650        178169           11667084068       100283313981     
1481824457        147280           1444211551        84496            211109            20741666140      1964090717        178169           11667084068       100283313981     
1481824458        147280           1444211551        84496            211173            20787827240      1964097784        178169           11667084068       100283313981     
1481824460        147284           1444211551        84496            211245            20838182644      1964104850        178169           11667084068       100283313981     
1481824461        147284           1444211551        84496            211309            20884343744      1964111916        178169           11667084068       100283313981     
1481824462        147284           1444211551        84496            211373            20922116236      1964118981        178170           11667084068       100283313981     
1481824463        147284           1444211551        84496            211437            20968277336      1964126049        178170           11667084068       100283313981     
1481824464        147284           1444211551        84496            211501            21014438436      1964133114        178170           11667084068       100283313981     
1481824465        147284           1444211551        84496            211575            21064793840      1964140181        178170           11667084068       100283313981     
1481824466        147284           1444211551        84496            211639            21110954940      1964147249        178170           11667084068       100283313981     
1481824467        147284           1444211551        84496            211703            21165504648      1964154315        178172           11667084068       100283313981     
1481824469        147284           1444211551        84496            211767            21215860052      1964161383        178172           11667084068       100283313981     
1481824470        147288           1444211551        84496            211839            21262021152      1964168449        178172           11667084068       100283313981     
1481824471        147288           1444211551        84496            211903            21308182252      1964175515        178172           11667084068       100283313981     
1481824472        147288           1444211551        84496            211967            21366926252      1964182579        178172           11667084068       100283313981     
1481824473        147288           1444211551        84496            212031            21421475960      1964189645        178172           11667084068       100283313981     
1481824474        147288           1444211551        84496            212105            21471831356      1964196712        178172           11667084068       100283313981     
1481824475        147288           1444211551        84496            212169            21517992460      1964203779        178172           11667084068       100283313981     
1481824476        147288           1444211551        84496            212233            21585125072      1964210843        178172           11667084068       100283313981     
1481824477        147288           1444211551        84496            212297            21643869088      1964217909        178174           11667084068       100283313981     
1481824479        147292           1444211551        84496            212361            21681641584      1964224978        178174           11667084068       100283313981     
1481824480        147292           1444211551        84496            212433            21736191296      1964232047        178174           11667084068       100283313981     
1481824481        147292           1444211551        84496            212497            21794935312      1964239115        178174           11667084068       100283313981     
1481824482        147292           1444211551        84496            212561            21853679328      1964246184        178174           11667084068       100283313981     
1481824483        147292           1444211551        84496            212625            21933394864      1964253252        178174           11667084068       100283313981     
1481824484        147292           1444211551        84496            212699            22017304704      1964260318        178174           11667084068       100283313981     
1481824485        147292           1444211551        84496            212763            22134768976      1964267388        178174           11667084068       100283313981     
1481824486        147293           1444211551        84496            212827            22277399072      1964274450        178175           11667084068       100283313981     
1481824488        147293           1444211551        84496            212891            22399057648      1964281517        178177           11667084068       100283313981     
1481824489        147297           1444211551        84496            212955            22545882048      1964288585        178177           11667084068       100283313981     
1481824490        147297           1444211551        84496            213027            22659152016      1964295652        178177           11667084068       100283313981     
1481824491        147297           1444211551        84496            213091            22826947924      1964302716        178177           11667084068       100283313981     
1481824492        147297           1444211551        84496            213155            22885691928      1964309779        178177           11667084068       100283313981     
1481824493        147297           1444211551        84496            213219            22885715676      1964316850        178177           11667084068       100283313981     
1481824494        147298           1444211551        84496            213281            22885719660      1964318977        178179           11667084068       100283313981     
1481824495        147298           1444211551        84496            213330            22885723644      1964321105        178181           11667084068       100283313981     
1481824497        147298           1444211551        84496            213379            22885727628      1964323234        178181           11667084068       100283313981     
1481824498        147298           1444211551        84496            213428            22885731612      1964325361        178181           11667084068       100283313981     
1481824499        147300           1444211551        84496            213477            22885735596      1964327488        178181           11667084068       100283313981     
1481824500        147300           1444211551        84496            213534            22885739580      1964329616        178181           11667084068       100283313981     
