TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481736942        223560           7344688136        4240625          2650755           250026344038     36167502074       790751           5841291307044     118442919974     
1481736943        223560           7344688136        4240625          2650845           250596816994     36167515091       790751           5841291307044     118442919974     
1481736945        223560           7344688136        4240625          2650929           251184067166     36167528109       790751           5841291307044     118442919974     
1481736946        223560           7344688136        4240625          2651011           251762928730     36167541128       790751           5841291307044     118442919974     
1481736947        223560           7344688136        4240625          2651093           252333401686     36167554144       790751           5841291307044     118442919974     
1481736948        223560           7344688136        4240625          2651175           252924846162     36167567163       790753           5841291307044     118442919974     
1481736949        223560           7344688136        4240625          2651267           253503707726     36167580179       790753           5841291307044     118442919974     
1481736950        223564           7344688136        4240625          2651349           254082569290     36167593197       790753           5841291307044     118442919974     
1481736952        223564           7344688136        4240625          2651431           254674013766     36167606221       790753           5841291307044     118442919974     
1481736953        223564           7344688136        4240625          2651513           255257069634     36167619241       790753           5841291307044     118442919974     
1481736954        223564           7344688136        4240625          2651603           255835931198     36167632258       790753           5841291307044     118442919974     
1481736955        223564           7344688136        4240625          2651685           256435764282     36167645275       790753           5841291307044     118442919974     
1481736956        223564           7344688136        4240625          2651767           257018820154     36167658294       790754           5841291307044     118442919974     
1481736957        223564           7344688136        4240625          2651849           257614458938     36167671312       790754           5841291307044     118442919974     
1481736958        223564           7344688136        4240625          2651939           258197514810     36167684329       790754           5841291307044     118442919974     
1481736960        223564           7344688136        4240625          2652021           258788959290     36167697350       790754           5841291307044     118442919974     
1481736961        223568           7344688136        4240625          2652103           259367820858     36167710368       790754           5841291307044     118442919974     
1481736962        223568           7344688136        4240625          2652185           259938293822     36167723386       790754           5841291307044     118442919974     
1481736963        223568           7344688136        4240625          2652267           260529738306     36167736409       790756           5841291307044     118442919974     
1481736964        223568           7344688136        4240625          2652359           261100211274     36167749430       790756           5841291307044     118442919974     
1481736965        223568           7344688136        4240625          2652441           261674878546     36167762449       790756           5841291307044     118442919974     
1481736966        223568           7344688136        4240625          2652523           262266323034     36167775470       790756           5841291307044     118442919974     
1481736968        223568           7344688136        4240625          2652605           262849378914     36167788489       790756           5841291307044     118442919974     
1481736969        223568           7344688136        4240625          2652695           263428240490     36167801510       790756           5841291307044     118442919974     
1481736970        223568           7344688136        4240625          2652777           264011296370     36167814533       790756           5841291307044     118442919974     
1481736971        223572           7344688136        4240625          2652859           264581769342     36167827554       790756           5841291307044     118442919974     
1481736972        223572           7344688136        4240625          2652941           265156436618     36167840578       790756           5841291307044     118442919974     
1481736973        223572           7344688136        4240625          2653031           265747881110     36167853600       790756           5841291307044     118442919974     
1481736974        223572           7344688136        4240625          2653113           266347714210     36167866628       790756           5841291307044     118442919974     
1481736976        223572           7344688136        4240625          2653195           266934964398     36167879650       790756           5841291307044     118442919974     
1481736977        223572           7344688136        4240625          2653277           267530603194     36167892673       790756           5841291307044     118442919974     
1481736978        223572           7344688136        4240625          2653359           268109464774     36167905699       790756           5841291307044     118442919974     
1481736979        223572           7344688136        4240625          2653451           268700909266     36167918721       790756           5841291307044     118442919974     
1481736980        223576           7344688136        4240625          2653533           269288159454     36167931743       790756           5841291307044     118442919974     
1481736981        223576           7344688136        4240625          2653615           269867021034     36167944763       790757           5841291307044     118442919974     
1481736983        223576           7344688136        4240625          2653697           270592683254     36167957786       790757           5841291307044     118442919974     
1481736984        223576           7344688136        4240625          2653787           271356094210     36167970808       790757           5841291307044     118442919974     
1481736985        223576           7344688136        4240625          2653869           271947538702     36167983832       790757           5841291307044     118442919974     
1481736987        223576           7344688136        4240625          2653953           272543177498     36167996855       790757           5841291307044     118442919974     
1481736988        223576           7344688136        4240625          2654035           273130427686     36168009878       790757           5841291307044     118442919974     
1481736989        223576           7344688136        4240625          2654125           273709289266     36168022900       790757           5841291307044     118442919974     
1481736990        223576           7344688136        4240625          2654207           274279762238     36168035922       790757           5841291307044     118442919974     
1481736991        223580           7344688136        4240625          2654289           274858623818     36168048944       790757           5841291307044     118442919974     
1481736992        223580           7344688136        4240625          2654371           275424902486     36168061967       790757           5841291307044     118442919974     
1481736993        223580           7344688136        4240625          2654463           275999569762     36168074985       790757           5841291307044     118442919974     
1481736995        223580           7344688136        4240625          2654545           276582625646     36168088007       790757           5841291307044     118442919974     
1481736996        223580           7344688136        4240625          2654627           277165681530     36168101032       790757           5841291307044     118442919974     
1481736997        223580           7344688136        4240625          2654709           277748737414     36168114051       790757           5841291307044     118442919974     
1481736998        223580           7344688136        4240625          2654791           278335987602     36168127073       790759           5841291307044     118442919974     
1481736999        223580           7344688136        4240625          2654881           278914849182     36168140096       790759           5841291307044     118442919974     
1481737000        223584           7344688136        4240625          2654963           279481127850     36168153120       790759           5841291307044     118442919974     
1481737001        223584           7344688136        4240625          2655045           280051600822     36168166141       790759           5841291307044     118442919974     
1481737003        223584           7344688136        4240625          2655127           280630462402     36168179162       790759           5841291307044     118442919974     
1481737004        223584           7344688136        4240625          2655217           281205129678     36168192184       790759           5841291307044     118442919974     
1481737005        223584           7344688136        4240625          2655299           281779796954     36168205206       790759           5841291307044     118442919974     
1481737006        223584           7344688136        4240625          2655381           282400601574     36168218227       790760           5841291307044     118442919974     
1481737007        223608           7348886282        4240625          2655486           282585083834     36169990420       790760           5841291307044     118442919974     
1481737008        223960           7369653621        4242546          2655577           282585107694     36169997541       790762           5841291307044     118442919974     
1481737009        223981           7395588697        4257954          2655646           282585128145     36170003640       790762           5841291307044     118442919974     
