['block_rmsd-90005e1f63cea73bf0e7251569606c32', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176553.860588, 1496176561.3472261)]]
['getitem-a5a8c971179b78f792f72ebdceacbeca', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176583.059777, 1496176583.059781)]]
['getitem-bfd37b0ad6266f36588c5b34c37000f4', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176583.060378, 1496176583.0603821)]]
['getitem-cc97c4a0a1e84fefb0b1f4073d5f250c', 'processing', 'memory', 'tcp://129.114.90.254:52203', 47520476657408, [('compute', 1496176583.060831, 1496176583.0608351)]]
['block_rmsd-c3fba34e8ba33e534bd5f7dcbdc2aaf8', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176567.18485, 1496176583.26085)]]
['getitem-26814d26f77c0c5a244d3fb12393746d', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176583.2616909, 1496176583.261698)]]
['block_rmsd-dfca9e9745d4bb93a181c269d7e57319', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176575.021935, 1496176583.354034)]]
['getitem-970767aaec8371b96016cff81d3c8ba0', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176583.355018, 1496176583.355025)]]
['block_rmsd-55d61ea9df44b767562aa2e86e6b33a8', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176575.19852, 1496176583.547983)]]
['getitem-7874b5e99b07228f33aafdebd97b51cf', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.5534189, 1496176583.553427)]]
['getitem-27a9ef3331911a7ce825ef85cbb00d58', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.554014, 1496176583.554019)]]
['getitem-c2b0bd6b6fe8718525e1207e4c62a24c', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.556892, 1496176583.556897)]]
['getitem-b5be91fcb6fdd2dccbf2c702a8eaf1d0', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.557407, 1496176583.5574129)]]
['getitem-4b38a018c9cdd16ae10d00d2a7e98eed', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.5577958, 1496176583.5577998)]]
['getitem-9004a4a25e8f7222fa3c71a29ec7afaa', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.558219, 1496176583.5582228)]]
['getitem-98064c645edacc164bf5a75d2275125d', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.558658, 1496176583.558662)]]
['getitem-af56dce23bee0f6e740a93c055e02e38', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.5592368, 1496176583.559243)]]
['getitem-510340a32f15e850fc60ae8c3caee17c', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.5597408, 1496176583.5597458)]]
['getitem-5a5a155c13cdf007091a1400a0b83e7f', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.5602448, 1496176583.5602498)]]
['getitem-6fec4c5c2f3540f69a3db4616b279572', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.5606828, 1496176583.5606868)]]
['getitem-708e334ea87617e56a72ab97b1f6ddc1', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.5610979, 1496176583.561102)]]
['getitem-71611e5fe4ca863525c910cb3f39a172', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.5617278, 1496176583.5617328)]]
['getitem-9884df4f3eb2138d4f6199bdd59473aa', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496176583.562115, 1496176583.5621188)]]
['block_rmsd-df2687c9e5099898df5a357682c352d4', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176576.5438688, 1496176583.702267)]]
['getitem-93be4c3a3bee44a490688b028c02fe47', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176583.7033179, 1496176583.7033238)]]
['block_rmsd-06418975fe79f9bb4261c92cfb278f76', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176578.2253509, 1496176583.786674)]]
['getitem-3d32feeec798fe5e5f2b81a527850df2', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.787724, 1496176583.78773)]]
['getitem-905f123c86f4bbe008ba3b3a539156a4', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.788148, 1496176583.788153)]]
['getitem-b946c1ec568dc84bbc2e6662e1d88b87', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.788617, 1496176583.788622)]]
['getitem-208be80ee73437ca7f9e0ce13f0490a4', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.789033, 1496176583.789038)]]
['getitem-5ca0af13c82cc5406578e4b1a117e44c', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.790108, 1496176583.790114)]]
['getitem-cd485aefeb9ecbfd1149d8a7a981ee06', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.790873, 1496176583.790879)]]
['getitem-4cdd6864f91b188e134586f3131890fe', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.79122, 1496176583.7912269)]]
['getitem-7920d91db6b4002c2113014cdec18ef8', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.79172, 1496176583.791725)]]
['getitem-d172117e4ba34054f50394554566aeda', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.792393, 1496176583.792399)]]
['getitem-090635f8bebdadd94b761bff29e6e4e7', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.793047, 1496176583.793052)]]
['getitem-21e4bc68aec1fc29dfd07d94e189d129', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.793437, 1496176583.793441)]]
['getitem-4432e04e572e39d949a9f9316e1bcbe2', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.793907, 1496176583.793911)]]
['getitem-8308ab0214c84149c596533b9ebf453a', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.7943249, 1496176583.794329)]]
['getitem-89b8cca3eab6702f796d06e8fb9cd69a', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.794864, 1496176583.794868)]]
['getitem-9b9c79f7dbfef2f5d3e282623aee9310', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.795429, 1496176583.795433)]]
['getitem-a65fca903f3b45ae3816ff0b2627a58d', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.7958488, 1496176583.795853)]]
['getitem-d448a12cb503067cffad01f936bddcde', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496176583.796282, 1496176583.7962859)]]
['block_rmsd-c1d11b4861da7e981e6cccfacd8c99ba', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176575.55942, 1496176583.8433352)]]
['getitem-9b9ad715e75e7fd741179d50c67de654', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176583.844374, 1496176583.844383)]]
['block_rmsd-5e76737b3768ecd3e6eb1ad5a8ac62b3', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176574.613754, 1496176584.059221)]]
['getitem-908a4cd3cc9cc73baaf6d9cd206aff44', 'processing', 'memory', 'tcp://129.114.91.1:48595', 47891426555648, [('compute', 1496176584.060224, 1496176584.06023)]]
['getitem-f671178d4414fe832e87eba183e2b5e3', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.347379, 1496176584.3473861)]]
['getitem-8a2b5b4eff9ef6e308b751f5d588c855', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.347806, 1496176584.347813)]]
['getitem-e95cc545e05ad8b772745fb49ca0f48c', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.34865, 1496176584.348655)]]
['getitem-f2e2423dfea39395e41e6744bb750137', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.349268, 1496176584.349272)]]
['getitem-04bab22215f01150f12c4063c48039c0', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.349807, 1496176584.349812)]]
['getitem-2b7302095b11d6af6e1c8216bca21120', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.350391, 1496176584.350396)]]
['getitem-338fee539f4508655b530605f5057bc2', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.350848, 1496176584.350852)]]
['getitem-04f6961fa3a0903ed85b9ae74a38582a', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.351475, 1496176584.351479)]]
['getitem-582e3c90113b5a038506c7a378dcd893', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.352031, 1496176584.352035)]]
['getitem-59623b8bfad4348435f7d950f53ac813', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.35245, 1496176584.352455)]]
['getitem-6f8e40c96f98bb790a4cde2c6d74e52f', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.353057, 1496176584.353061)]]
['getitem-845ada0311777c7af9f6a22d1e617182', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.353662, 1496176584.353667)]]
['getitem-8d5e3521efc20cdcb8edf1ea5a7870ab', 'processing', 'memory', 'tcp://129.114.91.1:48617', 47891426555648, [('compute', 1496176584.354159, 1496176584.354163)]]
['block_rmsd-515d9acfd9f138011ca2a365a9b8ca79', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176572.053496, 1496176584.624327)]]
['getitem-b0ce828ee8c7f5d3dfb169f718e9ac2e', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.625339, 1496176584.625346)]]
['getitem-72b8a655d7a91c25c704de12adb8255d', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.625752, 1496176584.625756)]]
['getitem-94afaef1d8ee89eb5fa4df4016daa443', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.626221, 1496176584.626226)]]
['getitem-0098f5e6c7ca244c4c2191c6b5132ec0', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.6265838, 1496176584.6265888)]]
['getitem-a71a76fa1c04d8fee2c65f7661ab9d33', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.62727, 1496176584.627274)]]
['getitem-35776d9a95f0717233d720284a81d676', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.6284878, 1496176584.6284928)]]
['getitem-fff3175df31cc4f9a6ecf15c6e7862b3', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.6289458, 1496176584.628954)]]
['getitem-60e06783f6e43309ec79e9cb8daddd57', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.6294038, 1496176584.6294088)]]
['getitem-30d14cde5be5cde60cbca6947f52db25', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.630003, 1496176584.630008)]]
['getitem-3d3d808163e2bb9f449eca82c9cb2736', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.6304028, 1496176584.6304078)]]
['getitem-57f640cd5b52243a185dca70afca0fa2', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.630812, 1496176584.630816)]]
['getitem-5f9483e03b0eb6d4961ae747a7bba0c6', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.631433, 1496176584.631438)]]
['getitem-7f77e4be17a81629fcabaa40c9ab39b0', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.6320858, 1496176584.6320899)]]
['getitem-9b17bc1544c31a20d3a615ee7fcc0728', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176584.63247, 1496176584.632475)]]
['block_rmsd-32a5a065e68e6bd8f77965ffe69284ec', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176571.1520102, 1496176584.697499)]]
['getitem-3c6de841f76b7c9ba12885e9eda7407f', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176584.6985571, 1496176584.698564)]]
['block_rmsd-00a79f3a7b8bd11bfc00fa7871d3bfe9', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176577.693085, 1496176584.724912)]]
['getitem-67e716025e989a8f392c96f4b32c843d', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176584.727836, 1496176584.727846)]]
['block_rmsd-704868bc9d0adbac714b9fe71432f5f4', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176576.4622102, 1496176584.8152423)]]
['getitem-6970cdb822ab11d8b8798c3538d0ef20', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176584.8169112, 1496176584.8169212)]]
['block_rmsd-60afadb4f9ca9f52ea491c987359a757', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176573.508796, 1496176584.835347)]]
['getitem-b04e99c823642d76047603e91e1e0d24', 'processing', 'memory', 'tcp://129.114.90.254:34406', 47520476657408, [('compute', 1496176584.836397, 1496176584.836404)]]
['block_rmsd-ddcf204ccae75e1b552a55bf7fdcc1de', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176575.726842, 1496176584.900487)]]
['getitem-931b014684b4f0a7550e90688c34f7a7', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496176584.901397, 1496176584.901406)]]
['getitem-b1769858faa7048dcb915f0489c9e5bd', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.046688, 1496176585.046698)]]
['getitem-26b50a0c26a15d87ab5a6ff8d3907472', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.0477471, 1496176585.047755)]]
['getitem-3e31be15762ae63b375e887f98c24d3c', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.048443, 1496176585.04845)]]
['getitem-d295b3e244c53d2925d85282fce77efb', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.048914, 1496176585.048921)]]
['getitem-3839ee9bb385f31a30650881e66b47a2', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.049377, 1496176585.049384)]]
['getitem-5410df7b6fc52787d850b2f31a25d1b7', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.049923, 1496176585.049931)]]
['getitem-e4edfda465c5766b4d57c92d1c2af2f2', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.050597, 1496176585.050604)]]
['getitem-574cc692038338e9757420378d8f2e0a', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.051168, 1496176585.051175)]]
['getitem-65048d08339552605556e036a916edce', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.0517461, 1496176585.051753)]]
['getitem-894b51d3419dc407863437fecc42ef91', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.052335, 1496176585.052342)]]
['getitem-ce136263807d5186cb158ec12dbca9a3', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.053054, 1496176585.053061)]]
['getitem-cee44f5ee8b801a876960e404da8de91', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.053591, 1496176585.053597)]]
['getitem-faff15f7ea2c06e9caa334a8042a084c', 'processing', 'memory', 'tcp://129.114.91.3:41561', 47363083609856, [('compute', 1496176585.05412, 1496176585.054127)]]
['getitem-c15a9d4a17fa3f23d7fa92a603d75350', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.071115, 1496176585.0711222)]]
['getitem-05bd85e75d04698d36e3e101a538d569', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.0718932, 1496176585.071897)]]
['getitem-7c65948eeef54996c8b5dd6a174d4da2', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.07239, 1496176585.0723941)]]
['getitem-b90ffab91c80fa20bf38b2280e439c1e', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.072927, 1496176585.0729332)]]
['getitem-32f548468d53a88f2f8ba39a7279a27a', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.07344, 1496176585.073445)]]
['getitem-44884f0a427455190531fe69053d8324', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.0738242, 1496176585.0738282)]]
['getitem-c5d82afa61b1c64727227e8aa06024ea', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.074284, 1496176585.074289)]]
['getitem-7d05935604d179bba253508ef7659573', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.074779, 1496176585.074784)]]
['getitem-9edf812ac929a862121779c540e839a9', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.075109, 1496176585.075113)]]
['getitem-a7c0af11771540dbade12fe22315770d', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.075742, 1496176585.075746)]]
['getitem-a9f39fe4e28d264a70650bc0b2f37913', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.0761302, 1496176585.0761342)]]
['getitem-b6f52c708926883c10ee6f7c1b7e1e2f', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.0765362, 1496176585.07654)]]
['getitem-fa9500ab0782fac2168ea280337cb6aa', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176585.07693, 1496176585.076935)]]
['getitem-cf1ad3b289acb9aa7223a3675fe66da0', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1665878, 1496176585.1665947)]]
['getitem-8d4db333c11f11544c8df571fb25274b', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1670039, 1496176585.1670098)]]
['block_rmsd-39ef5ef22bb5f34963bb04e6d7dcdf93', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176578.8742678, 1496176585.1707218)]]
['getitem-af293e6c5678ad1f7da182d263ec49a9', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1681478, 1496176585.1681538)]]
['getitem-b36c1798dba21beb1b8b31545c845249', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.168583, 1496176585.1685867)]]
['getitem-30b81671db1fe74186adaf83e696db2a', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1689699, 1496176585.1689749)]]
['getitem-9f9975806626b0e4daff712fd220ebcd', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1694078, 1496176585.1694129)]]
['getitem-de075217d227e35fa1413cbb2745bd48', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1698227, 1496176585.1698267)]]
['getitem-0af353adcb8b4f01c4f51d3a7dcc4534', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1702547, 1496176585.1702597)]]
['getitem-0ec4d5946d600568e9b5d0e320636318', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1708798, 1496176585.170884)]]
['getitem-70f56ec0441d0fd37ff4d23ce17f3fb3', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1712677, 1496176585.1712718)]]
['getitem-836673050724d9078c5b3524da107cda', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1718037, 1496176585.1718078)]]
['getitem-a7a633eb0caeb3c6190f300272ea6631', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1722329, 1496176585.172237)]]
['getitem-b2f65de9b078be6aec24417277c9a8e8', 'processing', 'memory', 'tcp://129.114.91.3:38199', 47363083609856, [('compute', 1496176585.1727598, 1496176585.1727638)]]
['getitem-e1f02e07948e5c70fe155f52c5d8a39c', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176585.1745667, 1496176585.174574)]]
['getitem-4f80eb5c6401c95544011cf21a678d60', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176585.1751678, 1496176585.1751728)]]
['getitem-4a15691a4ed914b80c0a4d23c6e02068', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176585.175582, 1496176585.175588)]]
['getitem-24fad4a43a86521589ef7211e7efdf8b', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176585.1760519, 1496176585.1760569)]]
['getitem-5c91496561863daf55cd6570f1918981', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496176585.1764698, 1496176585.1764739)]]
['block_rmsd-7d7a2fd745f96735405cc48c901a9330', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176577.270465, 1496176585.199049)]]
['getitem-74b1b309c72c4d742deb34fa033f796d', 'processing', 'memory', 'tcp://129.114.91.2:49790', 46941277345536, [('compute', 1496176585.200536, 1496176585.200542)]]
['block_rmsd-d3bfd7f4e053f799ea257ebe012247a8', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176574.751514, 1496176585.2394989)]]
['getitem-227679ebbb59b7d5cf7a04bad4dac1dd', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.241593, 1496176585.2416048)]]
['getitem-e9fa0de626dcd3581596f3dc17a3a092', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.2421257, 1496176585.2421339)]]
['getitem-2adbed56c8c7c9ede3cf3e5de309ad2a', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.242909, 1496176585.2429168)]]
['getitem-3a6cd2f3808e424e2031b99577bf9e3c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.244243, 1496176585.244253)]]
['getitem-73f08e89fcd5479bcb35c2f72b9320e5', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.2450068, 1496176585.2450168)]]
['getitem-3e6551b2e91aae3a8e0fb6b36032d456', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.2458138, 1496176585.2458239)]]
['getitem-ff34cb8302d5fcdd797b968647b3f6c8', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.247284, 1496176585.247294)]]
['getitem-ad6715778acf5597463851947557d41c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.2479517, 1496176585.2479599)]]
['getitem-d7876eefe7180f231e78f6ab2e61831c', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.2485669, 1496176585.2485738)]]
['getitem-dcc74522b6dab27292e146d07ac50101', 'processing', 'memory', 'tcp://129.114.91.2:49843', 46941277345536, [('compute', 1496176585.2493558, 1496176585.249363)]]
['block_rmsd-2be557263d682a5eff566e46c4bdcce2', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176579.492867, 1496176585.357427)]]
['getitem-63025a9a4c4678d826ee263e8a9cfba8', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.358948, 1496176585.358959)]]
['getitem-0205d0575cb0ad254163fbac7ed47ecc', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.359588, 1496176585.3595989)]]
['getitem-bc51aff7f54e466efcbde25b348ba485', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.360339, 1496176585.3603458)]]
['getitem-5716a6dbf320d6a2576f4629dcb10df9', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.361697, 1496176585.3617039)]]
['getitem-b10f5b40e962de01ae1d05c301838e32', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.3623898, 1496176585.362397)]]
['getitem-215e84be83deb7d59e72ef37198af94a', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.363076, 1496176585.363082)]]
['getitem-94441a81d5ff107f17d3072cc29fff13', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.363587, 1496176585.363597)]]
['getitem-df683f3c152963ae53841188c6197d15', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.364151, 1496176585.364158)]]
['getitem-8a1d662f878e60be6119dc29dc66e1e6', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.364676, 1496176585.364683)]]
['getitem-8a550d1730e35bbe37f709e5e46d7a73', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.3653538, 1496176585.365361)]]
['getitem-abbfebcdf256a4ae362ce7c7c06b873e', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.3660579, 1496176585.3660638)]]
['getitem-e6172407bec794370aeab6b26692601f', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.3666408, 1496176585.366647)]]
['getitem-f38720363cb80f6ec078003f6d325b86', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.36723, 1496176585.367239)]]
['getitem-fcf7ae4818413a2497bdb03018cbcf79', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176585.3678129, 1496176585.3678188)]]
