['getitem-d465c0251f0c5262473b17020b60f725', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4760618, 1496176382.4760668)]]
['getitem-29aae5c3dd8fb9c093b083deb6dfdba7', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.476487, 1496176382.476493)]]
['getitem-4dc24ec82f4fdc9af083b955e6cfe8c3', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4769378, 1496176382.476944)]]
['getitem-e79f59fecea1bacfc59bbbf5cea8703b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.477453, 1496176382.4774578)]]
['getitem-6b1ff5f08c097d09bb7b5e6502d2d64c', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4789438, 1496176382.4789479)]]
['getitem-f6d0c2bab4330a9cd50a935267361f84', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.479379, 1496176382.479385)]]
['getitem-07a17e708e5e4b1e25613c12908246fa', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4798539, 1496176382.4798608)]]
['getitem-4680d90bf75299c6bee021e5fbb07a8e', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4804788, 1496176382.4804838)]]
['getitem-94fd46c7184302e9921d75b6c0675f5b', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.480929, 1496176382.480934)]]
['getitem-e240b7c90845cf7e2b07b6140e241da1', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4816039, 1496176382.481608)]]
['getitem-0e0919e8adf7f022ace86bcac4529417', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4821818, 1496176382.482188)]]
['getitem-358768e9693c1331c0adf51ecd0b8e58', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.482646, 1496176382.4826498)]]
['getitem-3c6143a9a5ccaa6b3cf0466d0728a1b3', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4831219, 1496176382.483126)]]
['getitem-4799706f0b563947f0aba588f01b4e8d', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.483547, 1496176382.483552)]]
['getitem-a5dc0ce1ea7c5a35052b1c2791876551', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4839678, 1496176382.4839718)]]
['getitem-b045504a06f8482acb6f7fb63ff21d39', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4844828, 1496176382.4844868)]]
['getitem-bb6b0bf2fc583f1d4a79411933797d45', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.485602, 1496176382.485606)]]
['getitem-d124a6d67cc3b91891421facb977d6da', 'processing', 'memory', 'tcp://129.114.90.254:43574', 47520476657408, [('compute', 1496176382.4860158, 1496176382.4860208)]]
['block_rmsd-b2a3b16a2c1a3f620ca465733ba4e1dd', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176371.0024118, 1496176382.747753)]]
['getitem-ba9f21cffc75dbc46760ec065af31fdf', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.7487578, 1496176382.7487628)]]
['getitem-5c093c91cb3e760203eb4483a8cf7f94', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.749178, 1496176382.749184)]]
['getitem-d66279040a7a3387eeba54902148d403', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.749776, 1496176382.749781)]]
['getitem-7922c2e673e91bef2a511a171d55e9d3', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.750165, 1496176382.75017)]]
['getitem-e73383f55038db832d0f44d1098901c0', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.751711, 1496176382.751715)]]
['getitem-ffe47fbbba8d636fae0c61bb77600a74', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.7522368, 1496176382.752241)]]
['getitem-ad33b9d595cab58095436cdff9946b6f', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.752776, 1496176382.7527819)]]
['getitem-08c3507de684dc54c798bd3ab3472dc6', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.753295, 1496176382.753299)]]
['getitem-55071639785d13b0cc54192e361f1ff6', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.753743, 1496176382.753747)]]
['getitem-6134bbe96ff4dd00965281d30594c425', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.754186, 1496176382.75419)]]
['getitem-baf9843a5ae8ffce0f09c5cbd613bd18', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.754889, 1496176382.7548928)]]
['getitem-bc762ae8d09e2ab76761b9156278524d', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.755385, 1496176382.755389)]]
['getitem-bd6af63326a8d2713e32712340837c3e', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.7559, 1496176382.755905)]]
['getitem-bd7b6ba32feeacf3156d2bf8eae3d049', 'processing', 'memory', 'tcp://129.114.91.3:43393', 47363083609856, [('compute', 1496176382.756335, 1496176382.7563388)]]
['block_rmsd-76f1e719879603bc72a2dc04af06e8bf', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176369.2328622, 1496176382.8646882)]]
['getitem-ad3cb56ef9a4e0ec17f36831d31fcf71', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.865658, 1496176382.8656662)]]
['getitem-42c913fc308ed5e2b5bb1fa933edf419', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.8660922, 1496176382.8661)]]
['getitem-a6a2ec7e17ca6a4db82fd74bf88de2d4', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.8667011, 1496176382.866712)]]
['getitem-0ce2e5eb941ea5ecfd2e3f0f01ca2941', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.867216, 1496176382.8672233)]]
['getitem-55fa5b6f4025725f7eeba01e105c5760', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.8686283, 1496176382.8686352)]]
['getitem-fbb6b98d1ba52f79dbb8e95d1f732703', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.869075, 1496176382.8690832)]]
['getitem-72f2b40f3e199c478e42b156859b898a', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.86962, 1496176382.8696282)]]
['getitem-331d34ed4e681f9201486f0f0dc9bb40', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.8701622, 1496176382.8701692)]]
['getitem-210c8accbcf49dba3e71260fffeea7c3', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.870845, 1496176382.8708522)]]
['getitem-4478763c9832bae33c6fc9ed089a190a', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.8713171, 1496176382.871324)]]
['getitem-56baa51bd5d1851d74fdcecd6b0e46b3', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.8718042, 1496176382.871812)]]
['getitem-82e4c0d400486a96b6d784caad9ff8ff', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.872291, 1496176382.8722992)]]
['getitem-91c7a36329c9b8748bbe6befb6800073', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.8729522, 1496176382.8729582)]]
['getitem-b2d7e220bcdef82e9ef25fdac7c218bc', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176382.8734882, 1496176382.873495)]]
['getitem-f7d3f383b9ba2c2770c637a8d033d279', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.982998, 1496176382.9830039)]]
['getitem-7291bb568da3066560ea2764e7beb3a9', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.983692, 1496176382.983698)]]
['getitem-79f7782e29444117d9332859eeb1c1ed', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.984154, 1496176382.984159)]]
['getitem-955a5a6d728215be7ad736b0bdc1c494', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.984623, 1496176382.984629)]]
['getitem-4b8607b96a21ac069ba62a0b095fe8e9', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.985204, 1496176382.985209)]]
['getitem-bead2ce958c02e20476da501a103904d', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.98559, 1496176382.985595)]]
['getitem-c4d34c0115cee02cea37428753098e59', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.9860308, 1496176382.9860349)]]
['getitem-14a4d0ddc53f4b22f711d6b9f07a455c', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.986451, 1496176382.986456)]]
['getitem-71bac9e172153786848289462a186b90', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.987025, 1496176382.987032)]]
['getitem-781d03037289841a347cb25af33a1613', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.987553, 1496176382.987558)]]
['getitem-8ce214593f1d4c9bbcd994407dbe0fee', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.987978, 1496176382.987983)]]
['getitem-b480069588c1f0765672ee595acb5205', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.988469, 1496176382.988473)]]
['getitem-d0625458ceb368e4ea6e366af2d26e16', 'processing', 'memory', 'tcp://129.114.90.254:44884', 47520476657408, [('compute', 1496176382.989076, 1496176382.989084)]]
['block_rmsd-c719f1d575d45ef55eadf5467d9bd8da', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176372.479316, 1496176383.005975)]]
['getitem-5c16544a2f7d30eea032cdddcb4c9944', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.006977, 1496176383.006982)]]
['getitem-22e02407cb5c4e98ae897ddec51639a8', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.007394, 1496176383.007399)]]
['getitem-2489a609ed47c8f85f66d4469d7f93f7', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.007879, 1496176383.007884)]]
['getitem-13be4fe021435f132827d4bded169149', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.0084372, 1496176383.0084412)]]
['getitem-d99f28c668f3d97a94032631e3f610c5', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.009783, 1496176383.009787)]]
['getitem-d8a90f940404a604e0667e226ae762ef', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.0101771, 1496176383.0101812)]]
['getitem-c26e7ca8e96a7f67c121d276a8ac671a', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.010801, 1496176383.010807)]]
['getitem-a1c46b6c05ecefc7684189ac4290b790', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.0112681, 1496176383.0112722)]]
['getitem-01a845ecd350fc69b6412383b1d96549', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.011794, 1496176383.0117981)]]
['getitem-4a60e7789a69124c8fcf38b62cc909fb', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.012309, 1496176383.0123131)]]
['getitem-73ef2eb221e65a833b65649f61e3f255', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.012701, 1496176383.012705)]]
['getitem-a0cf214acfe0d69b1917a30001017df8', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.0131102, 1496176383.0131142)]]
['getitem-a95b584dae19bb7f5f708c231c284eb6', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.013504, 1496176383.013508)]]
['getitem-dd65d9a76f9a5caf0535606dd400fa4a', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496176383.0141652, 1496176383.0141702)]]
['block_rmsd-56baf04521841c0e199df3638066d6b4', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176369.264415, 1496176383.147075)]]
['getitem-24295cf7e63e467acb396eef28a36dd2', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.148005, 1496176383.14801)]]
['getitem-9f59ca5e711f9da2ebcd3cf54e391ab0', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.148444, 1496176383.1484501)]]
['getitem-c38d289477ae5796a150f79c8d9dd4ea', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.148958, 1496176383.148963)]]
['getitem-029f0d3f6f67951d96c7b999f9217d61', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.149337, 1496176383.149342)]]
['getitem-364afffad91846315ea4ba514fe11f53', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.150002, 1496176383.150008)]]
['getitem-71bca89709a466043bda0effbca96cf7', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.155518, 1496176383.155523)]]
['getitem-042da20fbc98a92e75c13481726722e8', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.15616, 1496176383.156166)]]
['getitem-ce0195bb441f1ccd2d664d337aab9170', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.156553, 1496176383.156557)]]
['getitem-a0672643178a1bc95c1fcc46aac7a52b', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.157121, 1496176383.157125)]]
['getitem-e9deabcacee03bd7f3c523d38b08745c', 'processing', 'memory', 'tcp://129.114.91.2:38443', 46941277345536, [('compute', 1496176383.157748, 1496176383.157752)]]
['getitem-da7e79f6b7df7c8f51ea16313148e67a', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.28973, 1496176383.289737)]]
['getitem-25b65886818a73e15b3ae1d885ffe990', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.290457, 1496176383.290468)]]
['getitem-3db445dce44d93965b9421dca03a7a73', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.291428, 1496176383.291436)]]
['getitem-f72b68d86e7ae6d81734615341f95f65', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.292015, 1496176383.292023)]]
['getitem-1c21ed9338ff7019ed1ba8f33a3dbb8c', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.292484, 1496176383.292492)]]
['getitem-5d9ef4fa551d3c4899b4927fef8b3dee', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.293229, 1496176383.293236)]]
['getitem-ccb6b7b9dcd22681eb6a5941754d60ff', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.293914, 1496176383.293921)]]
['getitem-1564700883cdca253bfdf11d807a8017', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.294369, 1496176383.2943761)]]
['getitem-189dc240fe462823f6c544131b07721d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.29482, 1496176383.294826)]]
['getitem-26ae8d9fe28e4fbdcc746396d22d6a68', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.2953641, 1496176383.295373)]]
['getitem-6b073bb63cf6da11a78cbef069cb3396', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.295802, 1496176383.295808)]]
['getitem-a85a4d6c0a98a62eda91b3e9beeb9267', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.296945, 1496176383.296952)]]
['getitem-d0655171c1684f73023dab04d2e5a60d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176383.297411, 1496176383.297417)]]
['block_rmsd-520f4b9d932a0655f55df1ce144b81f0', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176375.344057, 1496176383.296977)]]
['getitem-534b9da96956b30fe37f1f7cbb401b46', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.297887, 1496176383.297896)]]
['getitem-8051adb9d2cfb7c65f1d006bfd6885a4', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.298348, 1496176383.298356)]]
['getitem-a43dbf78ba4687203cce16289a8c4abf', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.298911, 1496176383.29892)]]
['getitem-28d4fc68f3700c1cf68c1cef1002374a', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.299411, 1496176383.299419)]]
['getitem-ac105fcf05404ac2f5e03950e83e5bfa', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.30048, 1496176383.300487)]]
['getitem-ed8e420888b914c97a4d5857c4ca11ef', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.300902, 1496176383.30091)]]
['getitem-ac50b403d915d2af87f8fae79d9e5d0d', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.301493, 1496176383.301501)]]
['getitem-3485d2f8b18d421bc15384a979c0c5d0', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.302036, 1496176383.302044)]]
['getitem-245c85954499c46e6614ba1f57589561', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.3028, 1496176383.302807)]]
['getitem-28d45fd890302a2401e2cf092b85a546', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.30325, 1496176383.303257)]]
['getitem-69b4dba1b4ebdc3f722e14eb099b22e1', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.303766, 1496176383.303773)]]
['getitem-8768afc0c0d2b00bc0aed17392066610', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.304226, 1496176383.304233)]]
['getitem-cb408fae95699e367201017df9d12f6e', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.304999, 1496176383.305006)]]
['getitem-d8340bb2ffb0971f90a7d0ce4c1bc647', 'processing', 'memory', 'tcp://129.114.91.3:41946', 47363083609856, [('compute', 1496176383.305431, 1496176383.305439)]]
['block_rmsd-3aa18b4addbfede51978d51c52e0be9b', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176370.995861, 1496176383.497777)]]
['getitem-83c9fb410c931c48e4ccce5202e24dd2', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.498872, 1496176383.4988809)]]
['getitem-2b74bc0b23b7cc7a5f4d0de423572566', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.499605, 1496176383.499614)]]
['getitem-9acd6e6bc70ddef08827e46e10127962', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.500267, 1496176383.5002759)]]
['getitem-794591a57dfa7e295d7e09f8414272d2', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.508612, 1496176383.508762)]]
['getitem-f2bd3e7a0994db5d03a65d2442e5919d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.511498, 1496176383.511533)]]
['getitem-1ad033f8a49642cb99f515a0c263a722', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.5121908, 1496176383.5123138)]]
['getitem-885a8b46215263c5280183fb6e452144', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.512773, 1496176383.51278)]]
['getitem-cb65f124d24269bd296e0a394e350fcb', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.513273, 1496176383.51328)]]
['getitem-520752be22c7096673b16d7ae75ed37a', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.5138118, 1496176383.513819)]]
['getitem-613ff5b3cf0021aac69c435104497fd9', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.514607, 1496176383.5146139)]]
['getitem-8e058345ede1d55ecabb14e2d570efeb', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.515056, 1496176383.5150619)]]
['getitem-90721e590c55290f2a8c104c222431c4', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.5155509, 1496176383.515558)]]
['getitem-a378e65b0691f9c0840321f77dedb12a', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.516078, 1496176383.516085)]]
['getitem-ec3d4a912b62410b2d2674201e8d27e5', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176383.516813, 1496176383.51682)]]
['block_rmsd-618a108711312cc46f8a45a9104f96cf', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176369.1683168, 1496176383.5369349)]]
['block_rmsd-dc40e2deb1a4e899599e07188cf9aa11', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176378.1459582, 1496176383.5402982)]]
['getitem-b7a06ecbd1ae23168089c504222602ea', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.5379019, 1496176383.5379078)]]
['getitem-3a1e0b1eafec635779518d428498a91e', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.5383778, 1496176383.538384)]]
['getitem-e350423a812991d3799e2682c0190998', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.538801, 1496176383.538807)]]
['getitem-1781f5e0687a9e5323b92985db7dc71c', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.5393028, 1496176383.5393078)]]
['getitem-91221a36bc973a281de7c2f8558af808', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.54052, 1496176383.5405238)]]
['getitem-d46a5fcb3b98ee75626de423e11e1bf3', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.541061, 1496176383.541066)]]
['getitem-6ae2ceb7300fa63b34c97788d5120236', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.541482, 1496176383.541487)]]
['getitem-1220995849bb16ac229648dea9e944f0', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.5419538, 1496176383.5419588)]]
['getitem-2ab9375924ad6048452ddce64aa9f946', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.542378, 1496176383.5423818)]]
['getitem-3d6a12cd707cc5b4365097468fd314ce', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.543011, 1496176383.5430148)]]
['getitem-a8bed9cb8141cc440ce4b4249529b172', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.543393, 1496176383.543397)]]
['getitem-d28402028151bdb4168f8224506e0d3f', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.543932, 1496176383.5439358)]]
['getitem-e9b189f489ed3827d1d1595b3bad6ade', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.54437, 1496176383.5443738)]]
['getitem-f6f3457b32ab419d63000b6f9b3ef267', 'processing', 'memory', 'tcp://129.114.91.3:47287', 47363083609856, [('compute', 1496176383.544781, 1496176383.5447848)]]
['getitem-bbe6e249aafc923e0562ab7c74f62097', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5412092, 1496176383.5412152)]]
['getitem-26ff7f0e77718dcf560d6855421c7c7c', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5416062, 1496176383.5416121)]]
['getitem-3b446d9ae645c6daece3ae0979a3b656', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5420682, 1496176383.5420742)]]
['getitem-749e1599be3ee1b63d1d23230c4c728f', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5426571, 1496176383.5426621)]]
['getitem-59e51c29498ae3e3274cf3c9f4e1d0bd', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5432003, 1496176383.5432053)]]
['getitem-8eaa3fa79fa6de7fa99ff02d1d0c572a', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5437171, 1496176383.5437222)]]
['getitem-fe801070651f894d5dae95b24583260b', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5440981, 1496176383.5441022)]]
['getitem-480b0e2d998974cdca075cc888535a40', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.544635, 1496176383.544639)]]
['getitem-828f86b196f581d1763ae554f5e197aa', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5450702, 1496176383.5450742)]]
['getitem-a1e55df5e84a306f4e4bed730fc9ff4e', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5456882, 1496176383.5456922)]]
['getitem-d840c39db22f1e66a1bda342182133d2', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.546086, 1496176383.5460901)]]
['getitem-dc0a69d0448fe062e227b50147cf8d24', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.5464432, 1496176383.546447)]]
['getitem-fe73cda286527ee851c76f16d64a2628', 'processing', 'memory', 'tcp://129.114.91.3:48044', 47363083609856, [('compute', 1496176383.547063, 1496176383.5470672)]]
