['block_rmsd-3c9b3ccdb438882839c8455df7be11b6', 'processing', 'memory', 'tcp://129.114.91.1:43114', 47891426555648, [('compute', 1496176712.9853232, 1496176720.3163092)]]
['getitem-e3e1da0ba8a878589d1630aadd3c6623', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176740.70862, 1496176740.708625)]]
['block_rmsd-430d161d7cdce0b4b72b309cadd34573', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176733.8063111, 1496176741.352443)]]
['getitem-52abd18546c2e6474b23222bdcac2fca', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.353374, 1496176741.3533812)]]
['getitem-79ce6e11ec95324c106a4fc79351b878', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.353791, 1496176741.353796)]]
['getitem-901c044bc127fad331f14c2078c342b6', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.3542712, 1496176741.354275)]]
['getitem-11968f5c97a33358e68b0c0ca3988206', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.354706, 1496176741.354711)]]
['getitem-1f23e83c37aefcfeb493156aab099046', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.35556, 1496176741.355565)]]
['getitem-d16eff35e96003ef477de79e942301e9', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.356234, 1496176741.35624)]]
['getitem-33a65b1fef47c71ca1b995e9aa625d0c', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.356646, 1496176741.356652)]]
['getitem-439c1692ae697dd09bc89b56f05b3d0e', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.357062, 1496176741.357068)]]
['getitem-0e52edd29a3cc8d892296b0c396eb9a4', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.3575132, 1496176741.3575182)]]
['getitem-2d8b558fc8d41f4d6f8315095291eae0', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.3580592, 1496176741.3580642)]]
['getitem-5367f358672c62e85a05eabedbd2adf5', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.3584611, 1496176741.3584661)]]
['getitem-6fd8d2598a546ffd6ff656b93d4cd82c', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.358885, 1496176741.35889)]]
['getitem-7e85673c8599778f7cf13a94eac1adca', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.359401, 1496176741.359405)]]
['getitem-ac1df7c4b920bcb1dc959905f93160eb', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496176741.359828, 1496176741.359833)]]
['block_rmsd-d02dba184858dd15c32a22304c17e598', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176734.05862, 1496176741.426114)]]
['getitem-a07cafa913e94661482c7ad31eda015b', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.4269829, 1496176741.426989)]]
['getitem-4d6cf8c065fddb201bad021b647ea0b0', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.427392, 1496176741.427398)]]
['getitem-842ad180d02747fbaedb9a7706bc9721', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.427846, 1496176741.427852)]]
['getitem-089a8a6227067c78fe41219696653fd7', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.428284, 1496176741.42829)]]
['getitem-fdfde9842aec1813f23908e097fb0ba5', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.428748, 1496176741.428753)]]
['getitem-14fe052452975e0403ae49b890bcaf65', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.429343, 1496176741.429348)]]
['getitem-37a09f5db521e95215b124fa82fd7ece', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.4298089, 1496176741.429813)]]
['getitem-39a76e861a40c5c0e5f1d37a1f01e418', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.430882, 1496176741.430887)]]
['getitem-f9bcef0eca4dd7a1246f26c2c62fd117', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.4315429, 1496176741.431549)]]
['getitem-bf753587ab61da3b386f98977759bb04', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.431962, 1496176741.431967)]]
['getitem-69287c05dfddaa2c8671465ebd6feebc', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.432374, 1496176741.432378)]]
['getitem-27968206bc56232707b4f84010fc02e8', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.433119, 1496176741.4331229)]]
['getitem-85e1cbb5983da98251611ed6f5f7f8d5', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.433646, 1496176741.433651)]]
['getitem-aa4bfdaab76389c085f13244deca409a', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496176741.434, 1496176741.434005)]]
['block_rmsd-bb31b9ab2949eed276bf43631569ac9b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176734.920291, 1496176741.463962)]]
['getitem-84363bd9af16b60b016e798dfe1a1bff', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.464851, 1496176741.464857)]]
['getitem-6c28d680184ca43c687ce4e8ea1a99ce', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.465262, 1496176741.465266)]]
['getitem-c61459c3e970c6e82cd96752f2f9411b', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.465697, 1496176741.465701)]]
['getitem-634b1929dba3a12a96df054c62b6180f', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.466152, 1496176741.466156)]]
['getitem-8b92355910aba7ddb784c54319329fc6', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.466724, 1496176741.466729)]]
['getitem-0b7585723682d4ca8945219b007318e1', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.467632, 1496176741.467636)]]
['getitem-ba9314c1c93bc03309dafbd4ac0554aa', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.468049, 1496176741.468054)]]
['getitem-4dfc348fd102fca58089091ceadc3c7c', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.468645, 1496176741.468649)]]
['getitem-4fd1baf522ffe235a4eeb8c012c6ab9d', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.469258, 1496176741.469263)]]
['getitem-0aac7f597ea9b8fa98111f3b8c4617ef', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.469641, 1496176741.469646)]]
['getitem-19bf47f65641405829cc70492236f9b9', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.470042, 1496176741.470046)]]
['getitem-34888d8c02c8922935c2e4970fed20ac', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.47041, 1496176741.470414)]]
['getitem-56963392041d3213b5c591683258b273', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.47089, 1496176741.470894)]]
['getitem-9557322ed111c72e958ce790c669146a', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176741.471586, 1496176741.47159)]]
['block_rmsd-765e613b517254b4a694f4ee1d926641', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176733.23996, 1496176741.671428)]]
['getitem-9ea3643c35481f8c1939406b24bd47d1', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.672444, 1496176741.672451)]]
['getitem-34f9e56fea5b02ccbfff69572a774707', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.672863, 1496176741.672868)]]
['getitem-cbcb4504567782a66556acb1e1365810', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.6732771, 1496176741.673281)]]
['getitem-8edb66466290cf7ba5ed49b515971782', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.6737351, 1496176741.6737401)]]
['getitem-fcc48e87c8e69366656a15ebcbfa5611', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.674113, 1496176741.674117)]]
['getitem-7bab047f6c4f9fc2c97b237538276edc', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.674906, 1496176741.674911)]]
['getitem-bbb56fb4a99749bfb680e3f3e2036f39', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.675293, 1496176741.675297)]]
['getitem-c36a1ed6caa2b71048ecbc8167c17a2f', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.6757631, 1496176741.675767)]]
['getitem-e8f0afaaad7cfc86134d5b0172783e34', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.676217, 1496176741.6762211)]]
['getitem-eb97ee8fff763171143205b7825ce89f', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.683002, 1496176741.683007)]]
['getitem-281e494f578084b3fc9a0a905c14f1f1', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.6835861, 1496176741.683592)]]
['getitem-4c264e52d296b2116fd448177bc0a4a8', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.684067, 1496176741.684072)]]
['getitem-2aec8c69b049e7fdc498e07a0d427e2e', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.684477, 1496176741.6844811)]]
['getitem-e0468dfa96ba32154f03fc9f46cf8b39', 'processing', 'memory', 'tcp://129.114.91.1:36873', 47891426555648, [('compute', 1496176741.684953, 1496176741.684957)]]
['block_rmsd-7907e58fe30eae20733f4f76c5f3f198', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176733.808009, 1496176741.7603598)]]
['getitem-7ed0ba3110ac962b1c032f6494ed753c', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.761319, 1496176741.7613268)]]
['getitem-b8e7b1ce6948ced426ff839c66e35e1e', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.7617419, 1496176741.7617488)]]
['getitem-d7f6a48c7b4f9a5774496b4c346e3f50', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.762426, 1496176741.7624319)]]
['getitem-70dd9ea8cfdf5fd9e0d955e7cbc0aed3', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.763058, 1496176741.7630658)]]
['getitem-c8d97b037256891d6a9c7f05227167dc', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.7642589, 1496176741.7642648)]]
['getitem-ff9c0511843f3654b5dd99c85feeb44e', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.764808, 1496176741.7648149)]]
['getitem-49e8b7e968ea48f2fe648f6b9e40fb3f', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.765488, 1496176741.765497)]]
['getitem-ab11b29d03dacf4aab354f39e1daacd2', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.7660978, 1496176741.766105)]]
['getitem-1558625b9ad4e8f4472a495e33cef970', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.766579, 1496176741.7665849)]]
['getitem-1e15eac9f9af35a9a2bafbd33497f507', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.767052, 1496176741.767058)]]
['getitem-33ce2b275ed1e09795f05e79992db574', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.7677388, 1496176741.7677479)]]
['getitem-75ab426074a6706db7e07cef5feb589b', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.768298, 1496176741.7683039)]]
['getitem-cc2e98328b29383f0efb2227ba4ee25d', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.768771, 1496176741.768777)]]
['getitem-fb3cc8a34501aabb3e1063999dba7988', 'processing', 'memory', 'tcp://129.114.91.2:59547', 46941277345536, [('compute', 1496176741.7693138, 1496176741.7693198)]]
['block_rmsd-aae677b3bb1f0e0c36c0011e57faa11f', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176731.4291737, 1496176741.8925037)]]
['getitem-7261ae14f79d12a3e23b4803f2b4c0d3', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.8934128, 1496176741.8934188)]]
['getitem-d5f4b20156ceb902d8b4fb7cc74ea381', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.8938308, 1496176741.8938348)]]
['getitem-f92f91ec250c9bd537778c327fcb8b4e', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.894229, 1496176741.8942327)]]
['getitem-8e9123e5395af1fdebc46baa038174b8', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.894703, 1496176741.8947067)]]
['getitem-ad9e8e2fd7cdd050101d4e2bff9f70ad', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.8950639, 1496176741.895069)]]
['getitem-021d86f8b4da8eb6b3bb3da24e13bc26', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.896617, 1496176741.8966208)]]
['getitem-e49c7cdf8d470518a0768dcf490f145d', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.8970318, 1496176741.8970377)]]
['getitem-2276cbcdc5be061a65567c0b9cd46b0b', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.8974907, 1496176741.8974948)]]
['getitem-f6a63c70816d0a5e2662ff9675a8a3ce', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.8980908, 1496176741.8980958)]]
['getitem-87fde37a36f0d208adf976b25b6c4dbc', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.8984737, 1496176741.8984787)]]
['getitem-b05145367ffe49bc03f2b73786793814', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.898928, 1496176741.898933)]]
['getitem-b67fbf80a29c53e19b119a285d54d9d9', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.8994708, 1496176741.8994758)]]
['getitem-c2301c41b18bae5623952131dc3962c7', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.9001398, 1496176741.9001448)]]
['getitem-ee31102c02f58cca642a2f04c28f7fce', 'processing', 'memory', 'tcp://129.114.91.3:38857', 47363083609856, [('compute', 1496176741.9005318, 1496176741.9005358)]]
['block_rmsd-d75db51350da0c8a381226cd70c74bdd', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176734.813278, 1496176741.926653)]]
['getitem-926dfb4812f3c98523e60baf6979c6f5', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.927593, 1496176741.927599)]]
['getitem-8905bfbb46ab2fd378fcb7997930b64d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.928004, 1496176741.9280078)]]
['getitem-b07fac414c78be3bad7b75869adc62da', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.928608, 1496176741.928613)]]
['getitem-4dd1ead5c5f14aa4d9f9fbd98a954d96', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.929329, 1496176741.9293358)]]
['getitem-78077bdc0f45e71d8834ddf2d3f38c08', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.929873, 1496176741.9298768)]]
['getitem-44bbde09d1fa94d3c45ce189c26de99c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.931062, 1496176741.931067)]]
['getitem-ff501b99f2decdd8b3b2a1f33c47eed0', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.931583, 1496176741.931589)]]
['getitem-8b0bf7dd481fb7b2ff3a8e1ccef20d6c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.932174, 1496176741.932178)]]
['getitem-7d88c12abf7bfd512518bfd361673496', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.932581, 1496176741.932586)]]
['getitem-69bc6cad8e87e418ece290cbe7f9fba6', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.933117, 1496176741.933121)]]
['getitem-86d2e2533d4d71b29f87caf1cad8da97', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.933573, 1496176741.9335768)]]
['getitem-a2e13df18462c5e5cfaec87dd404fdf5', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.934115, 1496176741.934121)]]
['getitem-e88d3e75e01a881074fa63151911d37f', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.934649, 1496176741.9346528)]]
['getitem-f78ccd0f7a6cac71bbd0bce78f332aa6', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496176741.935127, 1496176741.935132)]]
['block_rmsd-4baa14e3e78550d68b90d93b6c4f8bf3', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176734.419148, 1496176741.948034)]]
['getitem-5cdad18d00be30a9c25ac49cab54fbd6', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.949433, 1496176741.949441)]]
['getitem-1b9559451414bb7c4e9206a53807d3b4', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.949898, 1496176741.949903)]]
['getitem-6a7a47bbecdafdfa449d5c1698ef6ea1', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.950473, 1496176741.950478)]]
['getitem-2a182ac8a59d16ab9d0c5e19d6196cef', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.9510062, 1496176741.9510112)]]
['getitem-f95c95d589ae9f53bd18945681413128', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.9529521, 1496176741.952958)]]
['getitem-fb6bc38e68b754611f5b6befb4611250', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.9533541, 1496176741.9533582)]]
['getitem-4c98a1c1dbc4b986a329be56c366043a', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.953779, 1496176741.953783)]]
['getitem-bac3e47c91d369ec98ac119d7f8dece0', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.954227, 1496176741.954231)]]
['getitem-0c54bc540ceb8ff9a695a704bebf4ed2', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.9546092, 1496176741.954613)]]
['getitem-3c5ddbfe3a927df85e4167516bd4d204', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.955238, 1496176741.955243)]]
['getitem-5104b234beb85d6d4899cdb18c315d96', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.955756, 1496176741.95576)]]
['getitem-6dff0069f71c6f8a596b41f6fa98152f', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.956216, 1496176741.9562201)]]
['getitem-811ef88baa9a56386b8d2dad29176c6c', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.9566422, 1496176741.956646)]]
['getitem-f63eea8559822574c4d66dd68cecb632', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496176741.9571202, 1496176741.957124)]]
['block_rmsd-b9ddbfa2fc145ea1ed191116e69d496b', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176732.958032, 1496176742.2134988)]]
['getitem-87decc8b8fcbb07a45132626462d2cce', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.214496, 1496176742.2145019)]]
['getitem-60d5e34162049e757596a776be6d0aba', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.2149448, 1496176742.2149498)]]
['getitem-d1c164ec5a3083d59a7ff1f1899bc3a5', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.215381, 1496176742.215386)]]
['getitem-68dd27bac1206de6a0f853ea84ae5170', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.215756, 1496176742.21576)]]
['getitem-7b03b4b3a677a4a2dfe30e7716b09b5e', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.216496, 1496176742.2165008)]]
['getitem-16298612d66bd5f4f848cac7169f2ec8', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.2176838, 1496176742.2176878)]]
['getitem-c768c1427874b3f438017a70a86faa82', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.2180989, 1496176742.2181048)]]
['getitem-b6609db47e404adb4062d59961baf066', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.2186458, 1496176742.2186499)]]
['getitem-4a26059e3d4a95f91cae0d84978ee606', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.2191608, 1496176742.2191648)]]
['getitem-60f31c5cb77944b494613fc94c885576', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.2198038, 1496176742.2198079)]]
['getitem-8b414eea54d2ae42be7e70068691b9c9', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.2202418, 1496176742.2202458)]]
['getitem-9a2e9d3d7b99d7a643787459d729e2e3', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.2207918, 1496176742.2207959)]]
['getitem-baecbea3e907b1dd53241ba99df64f20', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.22131, 1496176742.221314)]]
['getitem-f439dfb253df922f0c5c996d07e70008', 'processing', 'memory', 'tcp://129.114.91.2:38045', 46941277345536, [('compute', 1496176742.221694, 1496176742.2216978)]]
['block_rmsd-7afe69a2fbcf9ba2e484f62216d3640e', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176732.830323, 1496176742.221813)]]
['getitem-855af7925bbd8df3b52098dcf7eb7ff4', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.222821, 1496176742.222828)]]
['getitem-378e94bfa57ea4cec88bd3f887c01556', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.223237, 1496176742.223241)]]
['getitem-ad9da4805fe62337ac44e2bb060531e6', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.223826, 1496176742.223831)]]
['getitem-a3e65449bc1002f2d09ee84b045c093d', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.224279, 1496176742.224284)]]
['getitem-becbcf2567f2a353603cc01925915ec0', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.224909, 1496176742.224914)]]
['getitem-93553be9808188ffee0608ccd5b53fc8', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.225475, 1496176742.22548)]]
['getitem-9ddbeb634f0101428029ad7d99603690', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.225903, 1496176742.225907)]]
['getitem-cc2480e9cea2f6c19be27df4b39adbf8', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.226302, 1496176742.226308)]]
['getitem-fd8bd8cf0d0f9b82e9907072ba38fb2c', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.227012, 1496176742.227017)]]
['getitem-d482a0817f366331ceb1a42ec4c9b028', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.237841, 1496176742.237851)]]
['getitem-18eee1f30ad7f5a800f8e75acd540c8f', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.238577, 1496176742.238585)]]
['getitem-69edf49cfdd4dd58f632290c6991a7cc', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.239022, 1496176742.239029)]]
['getitem-5759098a14407ad3ce97ce051b9c9791', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.239682, 1496176742.239688)]]
['getitem-f1be1f85e9a34a34d2a4138a70a54623', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176742.240368, 1496176742.240375)]]
['block_rmsd-a1380e0b08d0c73bddbeaf04c3d41cbe', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176733.711079, 1496176742.342365)]]
['getitem-879e9dd68de6052a05f41ed04d57bb07', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.343289, 1496176742.343298)]]
['getitem-94de3aca820f358bb60ef1f8ea1a13ea', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.3437579, 1496176742.343765)]]
['getitem-e175b60683cc081f403a735321ceed62', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.344405, 1496176742.3444118)]]
['getitem-654070947b488f84409c3a0ce53f924b', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.34511, 1496176742.34512)]]
['getitem-6e700ccf74362f02a5e27f69260e8a50', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176742.3461258, 1496176742.346133)]]
