['getitem-b64e46a26f40bf70b8b8a06fb3107d24', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176062.298326, 1496176062.2983298)]]
['getitem-2083e092d036d1057e98ba6fefb595a9', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176062.298725, 1496176062.2987309)]]
['getitem-d9da73eaf99683d6f1956c705c7efc39', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176062.299135, 1496176062.299139)]]
['getitem-5efcfb3d28b61ea7c4d4180930604a06', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176062.2996368, 1496176062.299641)]]
['getitem-7298878f2c139e654f2856c9e1db3af6', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176062.300195, 1496176062.300199)]]
['getitem-97d2bbfe0a8aad274efd99fd1cc66df2', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176062.3007228, 1496176062.300727)]]
['getitem-99eabace0216f9a2de5f6fb1d4464894', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176062.301111, 1496176062.301115)]]
['getitem-9c02fcd58ffa2961fc2da8b1b73868f4', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496176062.301568, 1496176062.3015718)]]
['block_rmsd-07bcc2edbb33d34941b52ffb8d4027f1', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176050.222345, 1496176062.426371)]]
['getitem-a2383856efa546068731b4554c03d4d9', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4274971, 1496176062.4275053)]]
['getitem-4067c0a017f139c00b23900d4f6090d7', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4279692, 1496176062.4279783)]]
['getitem-a57d8a5bd15d9fae7fb3b435bfc68e2e', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4284313, 1496176062.4284391)]]
['getitem-24b4b4da3d25fe7691086c59c78dc04c', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.428867, 1496176062.4288752)]]
['getitem-45ba02fc9a8ee4eba1e3689d3ab28ac2', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4297223, 1496176062.4297283)]]
['getitem-5dbfde2029ac17ecd28e9599912adc1d', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4309192, 1496176062.4309263)]]
['getitem-fe725da9df51489d68e25a2822a8175c', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4315763, 1496176062.4315832)]]
['getitem-ed5abcc2d6844bfe858751e1ee024b5c', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.43214, 1496176062.4321482)]]
['getitem-ea946d7df26d999ecaa6553529aa0ec1', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4326172, 1496176062.4326231)]]
['getitem-031cd77ba50e9abbbe334560583f31ef', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.433128, 1496176062.4331353)]]
['getitem-89ca654fc813c4460b155e7c87f7f712', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4337232, 1496176062.4337301)]]
['getitem-b7f24ba6a0131dfde83933d033951761', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4344392, 1496176062.434446)]]
['getitem-e6358abc1020aeb1127249b3b13cff6a', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4349942, 1496176062.4350002)]]
['getitem-fdff720efab2c60b66d6cc3b53a4c07c', 'processing', 'memory', 'tcp://129.114.91.2:43262', 46941277345536, [('compute', 1496176062.4355633, 1496176062.4355702)]]
['block_rmsd-33a85ff21545a27dccd4ef231857f48c', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176055.50659, 1496176062.4547548)]]
['getitem-994ce06642926c36a415bc6942d686a1', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.4557, 1496176062.455705)]]
['getitem-53ff4b32c299e4bf1e5ff74fef3a78cf', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.456097, 1496176062.4561028)]]
['getitem-f5ea240015ab290854dd9e652f2437fd', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.456689, 1496176062.4566948)]]
['getitem-2813c26713334e1e9669a4859da929b5', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.4571679, 1496176062.4571729)]]
['getitem-b42415aa834023c0bb875994eea86180', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.458303, 1496176062.458309)]]
['getitem-b9d25817c782c44b10dcc32c4d883bd6', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.45895, 1496176062.4589539)]]
['getitem-e831d3191587feae0ea2fa9f28f1b56f', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.459375, 1496176062.4593809)]]
['getitem-f2dc66cd222f1024d34ff3981a1352cf', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.459821, 1496176062.459826)]]
['getitem-4c1391ddde4a6188486237a29f2b9646', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.460434, 1496176062.460438)]]
['getitem-583cfb72c16501785fcf1428e4b4f311', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.460815, 1496176062.460819)]]
['getitem-7d21ceb7478116320d9e33cad8d0ec6a', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.4611988, 1496176062.4612038)]]
['getitem-ac47d7ea3974c6efdd14dc21eef125a1', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.461685, 1496176062.461689)]]
['getitem-f685d08e13c9a2c4c5e3576931994160', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.46223, 1496176062.462234)]]
['getitem-fe5a09bbf34dafccac02a21f3cbd0a7a', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496176062.462743, 1496176062.4627469)]]
['getitem-55fccdea77b5d40f8a39903bcc1a1701', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176062.4860551, 1496176062.4860601)]]
['getitem-0b3361dfcbd76e55b0f795957b8e5ee7', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176062.4867861, 1496176062.4867942)]]
['getitem-e2e8648a22c7270577a7b3c7fa8d3764', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176062.4873052, 1496176062.4873111)]]
['getitem-b93acf31d4d39c3486992328a7a66202', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176062.487786, 1496176062.48779)]]
['getitem-f90531de5a02320835e50e50c926e696', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176062.488382, 1496176062.488387)]]
['getitem-194a5b5282c8ce8b73fcdb3cfeea12f9', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176062.4887671, 1496176062.4887722)]]
['getitem-994e50b67e957a9aefada00dd84f843c', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176062.4891772, 1496176062.4891813)]]
['getitem-b1821977d528dff876adafacf8aa3b9a', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176062.4896421, 1496176062.4896462)]]
['getitem-df8292efcbb4ece100071fe6ecf21cb6', 'processing', 'memory', 'tcp://129.114.91.2:43001', 46941277345536, [('compute', 1496176062.4900742, 1496176062.4900782)]]
['getitem-d6e90d8605a946e22455f3bc8f516f9b', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.6680179, 1496176062.6680238)]]
['getitem-0422f0ec94c408fc1992f0abe04febd7', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.668895, 1496176062.6689038)]]
['getitem-9230137ecbbb1caf77e41307b25982bd', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.669519, 1496176062.669525)]]
['getitem-bc8a16840985db861807dd2c06a0fdda', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.670038, 1496176062.670044)]]
['getitem-047ec976d38cee9acc8be18c10ccd2cf', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.6704428, 1496176062.670449)]]
['getitem-4a955f4635941b956cf5c72286b5d0ef', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.670867, 1496176062.670872)]]
['getitem-a0db7c55069285a75ed3eb4dd1969c14', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.671696, 1496176062.671701)]]
['getitem-25b388e8a6acd943b8abda1be1c024ea', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.672235, 1496176062.67224)]]
['getitem-587246ca62a5700538f0844730526cb8', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.6727998, 1496176062.6728048)]]
['getitem-71a77ee598a572a23ac777a2bc07781e', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.6732929, 1496176062.6733)]]
['getitem-9084a71ad6499ce9860363e03cdaa7e2', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.6738598, 1496176062.6738648)]]
['getitem-a0fbb0bf0cf0bd7a0f96f9c5c5fdcce1', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.674424, 1496176062.674429)]]
['getitem-f4941d431133d961711c95c311dbcc7d', 'processing', 'memory', 'tcp://129.114.90.254:45877', 47520476657408, [('compute', 1496176062.674931, 1496176062.6749349)]]
['getitem-f89d130c359697945cb4f5d89a3aad61', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.681529, 1496176062.681535)]]
['getitem-2c79b1f08a1bdb0a2c838a45ecadad7f', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.681971, 1496176062.681978)]]
['getitem-97cf0508a90c796a5f4e90c9f36f1da4', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.682418, 1496176062.682426)]]
['getitem-a5ac88463f41318b7f5d50e6373eea83', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.683328, 1496176062.683335)]]
['getitem-09f5a58327a690326ade866291975209', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.684091, 1496176062.684096)]]
['getitem-6821228562619007e3586943773407e4', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.684482, 1496176062.684487)]]
['getitem-8af1dec2fd24a9c904ae5f7ab04cd583', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.684889, 1496176062.684894)]]
['getitem-0a8f03e25a20196b9d73426a3b20fed5', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.685331, 1496176062.685336)]]
['getitem-23c18e994650e9f63752a5273801b229', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.6859121, 1496176062.6859171)]]
['getitem-42a529a3f427bb3438f1cbf97de4c914', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.686448, 1496176062.686452)]]
['getitem-5ea439a268d8bb444e338b32b6949074', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.686891, 1496176062.686896)]]
['getitem-679f786e53a8bf29392f47bce190c4f4', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.68744, 1496176062.687444)]]
['getitem-a806c163b649cbe05addc0ac85a33a38', 'processing', 'memory', 'tcp://129.114.90.254:46904', 47520476657408, [('compute', 1496176062.687819, 1496176062.687823)]]
['block_rmsd-cfe7cc891108d657c814bfd13888d374', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176049.567047, 1496176062.771336)]]
['getitem-6d04fb837e6511fe4827dc7e8d22d31d', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.772814, 1496176062.77282)]]
['getitem-435704dab6bbe39ad955750bd851375a', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.773241, 1496176062.773247)]]
['getitem-adad1b7657cc5026d8131f6a35239c6a', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.773861, 1496176062.773867)]]
['getitem-3512ea4ef5b3254f9a5226fc4171da8c', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.774496, 1496176062.774501)]]
['getitem-49213fbc036ff2dcb5ef97e565b05dc6', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.775002, 1496176062.775006)]]
['getitem-6d1bee5e39e5f1c1c42fa0b791256148', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.775393, 1496176062.775397)]]
['getitem-7037d70653ecc61d96c116cef1713327', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.77588, 1496176062.775884)]]
['getitem-af788b46f6fc32568d5b04d21a1db528', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.776373, 1496176062.776377)]]
['getitem-d0f635966b24b15f10a47687d9afd5c7', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.77702, 1496176062.777024)]]
['getitem-c8e0d6add809f89d385ef6f1a4016d78', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.784153, 1496176062.784159)]]
['getitem-8dcd537f4a689d027bb7fb3240b7dc08', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.784774, 1496176062.784781)]]
['getitem-bab9dd0256e69e4f92f1f9e31248cd59', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.785176, 1496176062.785182)]]
['getitem-b2c0252e026a758ff57316065c2ce5f7', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.785592, 1496176062.785596)]]
['getitem-efa0f5e2d9f234d16c39a862ad66a07f', 'processing', 'memory', 'tcp://129.114.91.1:43459', 47891426555648, [('compute', 1496176062.786065, 1496176062.786069)]]
['block_rmsd-ae19e00c29fed661a1854895f00c959d', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176053.7120173, 1496176062.825642)]]
['getitem-73b739cefa99bcca9a7f8bd257b1eb46', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8265052, 1496176062.8265102)]]
['getitem-c5683fac8a9d97b06cf9bb46298a40c1', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8269162, 1496176062.8269212)]]
['getitem-77ddef959fee79424f08c79007c98ddb', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.82733, 1496176062.8273363)]]
['getitem-ccf1a1a529172a3c9e93726e2f79572b', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.827773, 1496176062.827778)]]
['getitem-f073ff957b866e018f29c8d7d4cebfb0', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8282301, 1496176062.828236)]]
['getitem-13edfc5990299a6da9518020dbcfd264', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8294752, 1496176062.8294802)]]
['getitem-65214fbf6a19cbbb4c3cc0ec6a5aae5a', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.83012, 1496176062.830125)]]
['getitem-98e4f768e6440cc25f4962e597c7118d', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8305843, 1496176062.8305893)]]
['getitem-3dded7edef647f1d6e14f253518c1415', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8311963, 1496176062.8312023)]]
['getitem-cbce26f87e682119cfb6fed2f6034e7a', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8316343, 1496176062.8316393)]]
['getitem-e7c9c0ca8b6851f589385881ebee6f4d', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8319862, 1496176062.8319902)]]
['getitem-072e44d7d02f3facf89201f5f9ad4799', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8324623, 1496176062.8324661)]]
['getitem-47e40e31060c2fb055eaabf6cd794730', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8330402, 1496176062.8330443)]]
['getitem-6f239b802d7409fee3ec3819172266c0', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8335402, 1496176062.8335443)]]
['getitem-7ba8046033e5c8e2d51af315cffcb5f0', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8339581, 1496176062.8339622)]]
['getitem-888c3f9ae3e02fcc02c474284af55fdd', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.834479, 1496176062.8344831)]]
['getitem-bae1a874c2ac42f456044bdf8ac4f2f2', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8350513, 1496176062.8350563)]]
['getitem-c31fc3b4f49aecd12370a8c6c8ecf71a', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8355663, 1496176062.83557)]]
['getitem-e15ea916ccbaa607cd8f075fc66e9a41', 'processing', 'memory', 'tcp://129.114.90.254:54043', 47520476657408, [('compute', 1496176062.8359592, 1496176062.8359632)]]
['block_rmsd-038f320b7d5bc45e0aa0228581b2ca0d', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176051.050168, 1496176062.8642662)]]
['getitem-9f8cdb3b9722471c876cccab9a51406f', 'processing', 'memory', 'tcp://129.114.91.2:47503', 46941277345536, [('compute', 1496176062.86534, 1496176062.8653471)]]
['getitem-bf6692c32e05c1c04ab39e0f6f2c8b0c', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.06366, 1496176063.063665)]]
['getitem-4ddbda0f4af09fef687929f19125138e', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.064066, 1496176063.064072)]]
['getitem-a30dc20c54c87e3332ccecc0fc189851', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.064837, 1496176063.064843)]]
['getitem-fc5804847e626c6b43bdd0089eaaf85d', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.065446, 1496176063.0654519)]]
['getitem-1e9bd62cb9a5c9fe8b9dd38275c9005c', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.065953, 1496176063.065958)]]
['getitem-df2fb51583c299379cb118cd56eecbbc', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.066343, 1496176063.066348)]]
['getitem-faaf8385f2d3a9d2a02defb7ea1b8fa3', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.066745, 1496176063.0667489)]]
['getitem-1b23aa93fa8060d11656ee2c8623f50f', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.067211, 1496176063.067215)]]
['getitem-2a86b0106724765686ab78747d7351d6', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.067761, 1496176063.067765)]]
['getitem-4bb77518c7f8abf375a4606d2d51c53d', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.0682619, 1496176063.0682669)]]
['getitem-acfc7d757e9b841799ec9d87239b75a3', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.0687249, 1496176063.0687299)]]
['getitem-d2a83bfad6c2fc5f92359b3313fe2c58', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.069149, 1496176063.069153)]]
['getitem-daf341f71a001c5c0dc2b86f22324cda', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496176063.069812, 1496176063.0698159)]]
['block_rmsd-51919e1abaf3970aa69bb8f66a7ac6ab', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176051.5731719, 1496176063.0735118)]]
['getitem-657d1d185fdf90dc2366a24f15c6e53f', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.0745528, 1496176063.0745578)]]
['getitem-325f39fd9de5c446dda29271ff3dc245', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.074977, 1496176063.074982)]]
['getitem-c575e99736cc219aa855955cc861b2e1', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.075338, 1496176063.075343)]]
['getitem-481d44926c1040210245fd4ceefe148a', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.0762708, 1496176063.0762768)]]
['getitem-e45e0ff28f054e9ae0a31101c0e1f496', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.0775008, 1496176063.0775049)]]
['getitem-e98f3cc091121211500019bff4be9856', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.077946, 1496176063.0779498)]]
['getitem-575ae2ab415c60bff7a20cb755739973', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.0784068, 1496176063.0784128)]]
['getitem-003dbb13b55a64618549557728f94a68', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.0789878, 1496176063.0789928)]]
['getitem-03274dcfaf0bbba48719cf3dac8dcdfa', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.0793808, 1496176063.0793848)]]
['getitem-2821f46d497fb692eef0333abc3cf994', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.079799, 1496176063.0798028)]]
['getitem-488635fa630c64a7826cf4c733a0c8eb', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.080402, 1496176063.0804057)]]
['getitem-79f8f1c4c945c6b98283e2a5a9f03062', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.0809338, 1496176063.0809379)]]
['getitem-ad1401dd62b99d57013ec64f458fc5c3', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.0814528, 1496176063.081457)]]
['getitem-d3f9fe0b5370a7afd99bb2fd4c34cc08', 'processing', 'memory', 'tcp://129.114.91.1:58144', 47891426555648, [('compute', 1496176063.0818448, 1496176063.0818489)]]
['getitem-56a104cd0372408ee4a25b46888c5102', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176063.0971859, 1496176063.0971909)]]
['getitem-4ab03c66563cd80d3543a0364a4863ff', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176063.097593, 1496176063.097599)]]
['getitem-6620e04b840786347db4c1541b287558', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176063.098355, 1496176063.09836)]]
['getitem-6f3979fd57108bd5b720b55b9f09ee63', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176063.0989509, 1496176063.0989559)]]
['getitem-fda6e10d9320161c759ff89001a0bbf8', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176063.0994759, 1496176063.0994809)]]
['getitem-11d271defa1cbffe1ceff42ad3160a7f', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176063.099886, 1496176063.099891)]]
['getitem-4cbf0b151e60375a478f5b8792cb8c65', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176063.1003299, 1496176063.100334)]]
['getitem-e39b42f1f747776b56832389c432272b', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176063.100755, 1496176063.100759)]]
['getitem-e8013dc1278c46a66f18a219ca14a6f7', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496176063.101284, 1496176063.101289)]]
['block_rmsd-e0dd6a79fca228acd6d63df4496c1947', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176050.612355, 1496176063.313014)]]
['getitem-6fc196678f9b3cf2dce284cbcda39e1b', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.314083, 1496176063.314088)]]
['getitem-8533979dbca31d228593b5d7e055bc12', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.314512, 1496176063.314518)]]
['getitem-c55187ea7e2691593b2b8a482c8f1734', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.314943, 1496176063.314948)]]
['getitem-2309b66f5ba8438586758ea7d44d6e4e', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.315494, 1496176063.315499)]]
['getitem-6d0c3b719b7230e10875f8226411b23f', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.31609, 1496176063.3160942)]]
['getitem-1dd1cb3957d2ebafe65edda6bd5c805b', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.3173082, 1496176063.317312)]]
['getitem-e94db25e8dce2b941368578eead39e9d', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.317737, 1496176063.3177412)]]
['getitem-ca15243b36cbb72adadc02cdd007a78f', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.318212, 1496176063.318218)]]
['getitem-61c339ff435ad9973a53f4239e8abad3', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.318794, 1496176063.318799)]]
['getitem-30cce43998204908b6e67de1ff7231f2', 'processing', 'memory', 'tcp://129.114.91.1:42108', 47891426555648, [('compute', 1496176063.319189, 1496176063.319194)]]
