['block_rmsd-614bdc1d9aad0c1c202cb962055cbcb1', 'processing', 'memory', 'tcp://129.114.90.254:46968', 47520476657408, [('compute', 1496173814.791796, 1496173819.019978)]]
['block_rmsd-684d13de86f7652d704c2c069d3ffc53', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173820.419429, 1496173821.6475968)]]
['getitem-6215496f98d0b4e1f23bff59d7d260fb', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.649807, 1496173821.649814)]]
['getitem-6b00c02d57b287aef0b73b3c534f9e7b', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.650323, 1496173821.6503289)]]
['getitem-a3b1079f39559c7ab5c3cae166eb91fe', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.6509829, 1496173821.650989)]]
['getitem-6e135b06e0f82d278052e21ebf70b282', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.651511, 1496173821.651517)]]
['getitem-83e299a049092d912dd8536d66c3977a', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.651932, 1496173821.651937)]]
['getitem-26109350c5cf96c6d0131252f82e45d0', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.652372, 1496173821.6523778)]]
['getitem-2ee308275d2f687dcd7ff49e43d204ad', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.652796, 1496173821.652801)]]
['getitem-c8a37a5b7a0c1572b3039dbaa212f3d4', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.6533659, 1496173821.6533709)]]
['getitem-f69b007c94a706bbba26d9c86cf7526c', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.6538908, 1496173821.653897)]]
['getitem-c1ce5164a7e35b655df8d8d87f01285f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.656873, 1496173821.656885)]]
['getitem-97c18eafbc9e01e3d6811ed36c0a726f', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.657528, 1496173821.657533)]]
['getitem-8a2d1b56609c76fd0e29666b78629ce1', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.65794, 1496173821.657948)]]
['getitem-7c96221beb56c11f088c13373ecfcadc', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.658303, 1496173821.658308)]]
['getitem-afcdd0c3cf65f0f3ff865bf910661a61', 'processing', 'memory', 'tcp://129.114.90.254:48117', 47520476657408, [('compute', 1496173821.658818, 1496173821.658824)]]
['getitem-c1f17ba806da955bb28b1a4dca48bef8', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.678357, 1496173821.678366)]]
['getitem-d232ccc013398a146628603867684e26', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.678984, 1496173821.678989)]]
['getitem-0bb29c56eef235fe92899104afcf14df', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.679381, 1496173821.679386)]]
['getitem-a45831be0081c35f9ee406bd02a49b11', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.6797788, 1496173821.6797829)]]
['getitem-dd414b0b5c3c000cdc45cad557234dba', 'processing', 'memory', 'tcp://129.114.90.254:34051', 47520476657408, [('compute', 1496173821.6803389, 1496173821.6803439)]]
['getitem-f3a8a03536b1689b9f3cca13b7f1818c', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.677306, 1496173821.677317)]]
['getitem-b5a7dfee744cd18e45c31c26cbd88127', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.677949, 1496173821.677954)]]
['getitem-05d419a3c93faacf47701ae5658a77c6', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.678361, 1496173821.678367)]]
['getitem-06139355d28d85722597d21554af0db9', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.6787698, 1496173821.6787748)]]
['getitem-8b7ec617c7b3191d1864a7ad2d38f066', 'processing', 'memory', 'tcp://129.114.90.254:54208', 47520476657408, [('compute', 1496173821.679275, 1496173821.67928)]]
['block_rmsd-099722b9a81e1b7e102f7640aaf57a5b', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173820.5719051, 1496173821.8181822)]]
['getitem-730e9a9e8b9a281f36c36622e7e677d4', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8201313, 1496173821.8201392)]]
['getitem-6aedd834f90ca02557984ed936a6df6a', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8206973, 1496173821.8207023)]]
['getitem-7745d98badef9acde45f7a3a9b6a9700', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8213542, 1496173821.82136)]]
['getitem-b3568b25e1521fb79b432a366d1c6ad5', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8227713, 1496173821.8227773)]]
['getitem-c210eb26fd8a4ae53de3a5690ba97895', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8232872, 1496173821.8232923)]]
['getitem-f130c5f95f9ca28bc3d3bef4c84ca372', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.823939, 1496173821.823944)]]
['getitem-358870cc91735e19eabccbd3f7ad71ea', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.824335, 1496173821.82434)]]
['getitem-f46ab861a785cb921565cc86d7faadff', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8247802, 1496173821.8247843)]]
['getitem-14e0426588e95ad4de2bddb931e7ce2f', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8252501, 1496173821.8252552)]]
['getitem-3b5ec90f7037df6260a4c641abf50597', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.825797, 1496173821.8258011)]]
['getitem-6817fca9c01cf77b46ee6fa66b0f7025', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8263173, 1496173821.826322)]]
['getitem-8ff8da89175fb642e6780bda2ee141bd', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8267043, 1496173821.826708)]]
['getitem-936262fa841373bda1785c6cbc064c94', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.82715, 1496173821.827155)]]
['getitem-a8d8dde7b09afa5058a9aaff6eeb5485', 'processing', 'memory', 'tcp://129.114.90.254:33736', 47520476657408, [('compute', 1496173821.8279703, 1496173821.8279753)]]
['block_rmsd-600e9694237bf32a70072ee8687b1de5', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173820.7267368, 1496173821.933869)]]
['block_rmsd-8cc84a5295959c2bd62e78b840f0b31c', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173820.7423408, 1496173821.9440238)]]
['getitem-a1a0802fb1b492030321bd9d49fd2387', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.9497678, 1496173821.9499948)]]
['getitem-16f384e85fd983e0b5d5efdbfcea3a1c', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.952848, 1496173821.952853)]]
['getitem-ddbf5f1fc6c89b18e6dd1175afe1558b', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.9532669, 1496173821.953274)]]
['getitem-945f32f7f22426a878d8ffe94aedc492', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.953728, 1496173821.953733)]]
['getitem-b6e60cce59abbe4c6488222268db97c4', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.9541948, 1496173821.9541998)]]
['getitem-64c3c75c50692aad59672a069e28715a', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.9548, 1496173821.954855)]]
['getitem-8778b99638830da367f72b7c2e6fee2d', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.9553618, 1496173821.9553678)]]
['getitem-b4abdb2ca26cd8008dd3676e7a6026a6', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.9559908, 1496173821.9559958)]]
['getitem-326663e0f08838600c6462106437610d', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.956439, 1496173821.9564438)]]
['getitem-a30001b1f80abf8767f290e218dfaeeb', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.963991, 1496173821.964161)]]
['block_rmsd-3468a05f4210fbd420a9493185606420', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173820.725833, 1496173821.9588668)]]
['getitem-ea8a2ac8f699052d8113f3cf52223963', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.964824, 1496173821.96483)]]
['getitem-24ec013dbc48fdf4ace3f8fe7ea2e525', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.9651458, 1496173821.9651499)]]
['getitem-54068028fcb8be49c92dac24ed9f60ff', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.965442, 1496173821.965447)]]
['getitem-96fb5d3d1b449c8098d785de37533fb9', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.9657269, 1496173821.965731)]]
['getitem-4d6464783c3f22acf29fd57657ee1463', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.966024, 1496173821.9660888)]]
['getitem-8a3a49e9f991599c9db0acdd8ede1965', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.966389, 1496173821.9663928)]]
['getitem-e19d9746749d6fa75668d3f83081021e', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.966683, 1496173821.966687)]]
['getitem-5ee063fe03d037ee109d30f9f3e57580', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.966996, 1496173821.9669998)]]
['getitem-5f3d984846944f95cd9fd369014fbfa7', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.9675088, 1496173821.9675128)]]
['getitem-91d050acdbe4d1be3cf43ea00a61fa1b', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.9678028, 1496173821.9678068)]]
['getitem-9d7433b8dc639a6156b61884501be55d', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.968097, 1496173821.968102)]]
['getitem-e1b9844fce1161cb3a656c4339c03d2c', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.968386, 1496173821.9683897)]]
['getitem-ee59dd6fa50f517afc4bf21e60a968d1', 'processing', 'memory', 'tcp://129.114.91.1:60519', 47891426555648, [('compute', 1496173821.9686599, 1496173821.968664)]]
['getitem-4d7a40cc208316d7640e264bb6918282', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.9570339, 1496173821.9570389)]]
['getitem-516c834c1d45d180b3a8264cd77a4801', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.957494, 1496173821.9575)]]
['getitem-7b80360d6f57a32c88e2f08d895b60ca', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.9579818, 1496173821.9579868)]]
['getitem-7b87acd2e3ad34f70f5730309b54d64c', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.958401, 1496173821.958406)]]
['getitem-99827a035fc56cd05ff652a13bf41460', 'processing', 'memory', 'tcp://129.114.91.2:35456', 46941277345536, [('compute', 1496173821.970398, 1496173821.970404)]]
['getitem-a82169f3fc000d316b6911ae2c45dbae', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.9644818, 1496173821.96449)]]
['getitem-bfd3b9f9050fc8e34cfcec67f32c441a', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.966218, 1496173821.966223)]]
['getitem-edacb5c319b3c6ff3c1102fabe78dfae', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.9665918, 1496173821.966599)]]
['getitem-67f3758b497e2847e0efca322a698046', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.968097, 1496173821.968102)]]
['getitem-f269b42beea45d2ff6138316477829b5', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.9684658, 1496173821.9684699)]]
['getitem-a51e069f95ebc07c27aff38824c67903', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.968834, 1496173821.968839)]]
['getitem-ccc3b926891bc0e546d107f59dcefced', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.9701638, 1496173821.9701688)]]
['getitem-d2c9665c3e0d923f4a3e5f35b3b7cb32', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.970538, 1496173821.970543)]]
['getitem-25ef75c7f23a7c947cdc4ccfc1f2bcc5', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.970911, 1496173821.970916)]]
['getitem-262db3a905e52b55eb2de559911b28e5', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.9725828, 1496173821.9725869)]]
['getitem-69866c33f91ef87ba089372762e2ed2e', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.9729729, 1496173821.972977)]]
['getitem-8731ba97ef13af06cd01ffdf8496869d', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.974274, 1496173821.974278)]]
['getitem-dd5b5c396a9644df46fe29bc06aa227c', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.9746509, 1496173821.974655)]]
['getitem-f1dbb715163d7cc8bae12f0c730723f8', 'processing', 'memory', 'tcp://129.114.91.1:49117', 47891426555648, [('compute', 1496173821.975102, 1496173821.975107)]]
['block_rmsd-b79d23a188b8ba96697359837cc8f4b4', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173820.7050219, 1496173821.943192)]]
['getitem-0867db1e3874b6286ceb543426947619', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.9447188, 1496173821.9447248)]]
['getitem-49fd1cd9996e4e55a7972a0c61408651', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.945155, 1496173821.9451618)]]
['getitem-5ad681a56b0b6f721d1134c9cebce02c', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.945638, 1496173821.9456499)]]
['getitem-7ae14ea04fc8810c11c5a44b0b34aea6', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.946251, 1496173821.946255)]]
['getitem-060749ae45351c7f26d49826d80a1cac', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.9467769, 1496173821.9467828)]]
['getitem-15722b1154d89d41186f12cb42d727da', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.947176, 1496173821.947183)]]
['getitem-46eb248c2bbe5946e681a62f173d0ff3', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.947634, 1496173821.947639)]]
['getitem-882efe9a75e32b6858a0c1c61b0eb732', 'processing', 'memory', 'tcp://129.114.90.254:39375', 47520476657408, [('compute', 1496173821.948099, 1496173821.9481049)]]
['block_rmsd-d1fc5ded9811cc9aead39d21563a3eba', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173820.741559, 1496173821.989039)]]
['getitem-9bcca215a9080ac4c992da5bfa0910f5', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173821.992227, 1496173821.992233)]]
['getitem-9e527ecdf94c0af481e9af6c077c257b', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173821.9927871, 1496173821.9927921)]]
['getitem-e378814a57a83f48276639ed26f40c8f', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173821.993155, 1496173821.99316)]]
['getitem-25c12948ca647e076c796520de4efd58', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173821.994704, 1496173821.994709)]]
['getitem-cfddfc94c27562f180e75e4a2093b0bc', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173821.995086, 1496173821.995091)]]
['getitem-0362a5972549428ef28a0bb7774ee68b', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173821.995451, 1496173821.995456)]]
['getitem-4e452f35807d2475e56332f98d68d71e', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173821.9967651, 1496173821.9967701)]]
['getitem-5faa124e67cbdfdc605aeb0282e60836', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173821.997139, 1496173821.997143)]]
['getitem-ae5efcef029f478290de78a4e73425f6', 'processing', 'memory', 'tcp://129.114.91.2:39149', 46941277345536, [('compute', 1496173821.997499, 1496173821.997504)]]
['block_rmsd-42d005da359ce58e08b7f20b8575ae2d', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173820.749778, 1496173821.964654)]]
['getitem-8fc57fb5666d9cedcce2ee716bb802b0', 'processing', 'memory', 'tcp://129.114.91.3:37065', 47363083609856, [('compute', 1496173821.990054, 1496173821.990295)]]
['block_rmsd-eb998b7097f673e0c57bf563eb0ef959', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173820.7420528, 1496173821.991308)]]
['getitem-97dbe496c7adf680e1f3fe2ff0fb9977', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173821.9943478, 1496173821.994354)]]
['getitem-25e11a7b984b96f3cb7c2882085e0278', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173821.994902, 1496173821.994906)]]
['getitem-c6ccaa9c355324bfee340052b5ef32cc', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173821.9953308, 1496173821.9953349)]]
['getitem-1f4e6bf8b707ee5b8570b0b314ca5fca', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173821.996333, 1496173821.996338)]]
['getitem-8bdfcfe916a815faf9331acb79a35549', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173821.9968889, 1496173821.996893)]]
['getitem-0aa9665253341b733a03fe8069364048', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173821.9974349, 1496173821.9974399)]]
['getitem-54b7722cd56f59aee15f82576f4505d9', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173821.997918, 1496173821.997921)]]
['getitem-b3fcefdf08b76837b5d85a0db2ccc3dd', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173821.998327, 1496173821.9983299)]]
['getitem-de81473d27cabad00358a1b96c82b072', 'processing', 'memory', 'tcp://129.114.91.2:43661', 46941277345536, [('compute', 1496173821.999094, 1496173821.9990978)]]
['block_rmsd-a664d5546c7c75a041b7e32f24abca01', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173820.736176, 1496173821.978136)]]
['getitem-a6e5599ae0977aacc8ac781cdf100d77', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173821.981224, 1496173821.9812312)]]
['getitem-0d46b3b54397402e2a8edf868a620158', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173821.9817882, 1496173821.9817932)]]
['getitem-9b5d1a6dc912ca7d0e6875414bd99348', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173821.982155, 1496173821.9821591)]]
['getitem-0a6e3fc5fbf0ee8b0a19d38808bdf728', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173821.982552, 1496173821.982557)]]
['getitem-c07da26f47447a30b0a574a128629f8d', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173821.9832451, 1496173821.9832501)]]
['getitem-3538105d681926348c867abc6eae6a4c', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173821.9838321, 1496173821.9838371)]]
['getitem-3f99650f6d1d3a73cfee9ada66589e97', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173821.984357, 1496173821.9843612)]]
['getitem-725e130c493385338300c9a1ab43b9ee', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173821.9847791, 1496173821.9847832)]]
['getitem-938c0b52249184f28f997007215963bd', 'processing', 'memory', 'tcp://129.114.91.1:52071', 47891426555648, [('compute', 1496173821.985378, 1496173821.985382)]]
['block_rmsd-afbc151b16369f9707cb41a308a38b46', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173820.79164, 1496173821.994879)]]
['getitem-89075de6571a37cf2d6a21a1985c6a2e', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173822.00785, 1496173822.0081)]]
['getitem-e9ed92a73fe6a36def91a94087c8f1b2', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173822.009057, 1496173822.009063)]]
['getitem-fd963039f1296e432288d17326ef3f00', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173822.009463, 1496173822.009468)]]
['getitem-830677efb8c443ea2a7708d772268678', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173822.009873, 1496173822.009937)]]
['getitem-ea16e423941546dee91cb23db5665a8b', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173822.010408, 1496173822.010413)]]
['getitem-0a4921d09fd3690ce3b5c7fb1e6d49a5', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173822.010972, 1496173822.010976)]]
['getitem-17b597967bc2287bdadd7e2d05e104c3', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173822.011489, 1496173822.011493)]]
['getitem-950d8c24b0777c14765cf153aaeffb5b', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173822.011882, 1496173822.011887)]]
['getitem-c614efb7a83323c46261329da72e1a27', 'processing', 'memory', 'tcp://129.114.91.3:38439', 47363083609856, [('compute', 1496173822.012282, 1496173822.012286)]]
['block_rmsd-c4dc14e352c40574261af6cf6104d722', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173820.7368581, 1496173821.973503)]]
['getitem-6cbb64be9e07b48c679762a3ef66083d', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173821.9750772, 1496173821.975084)]]
['getitem-0ee0769a819bbb7854cefd4ffd056207', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173821.975514, 1496173821.9755201)]]
['getitem-b70356dc1cd95efd9da4fe3b4336cd86', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173821.9759521, 1496173821.975956)]]
['getitem-49ad472efd344ac706494c897f565cd5', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173821.976604, 1496173821.976609)]]
['getitem-fb313f17b4bbf00c738855ad1b74406f', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173821.97713, 1496173821.977134)]]
['getitem-539d182d3fbec413cf8d19f41110dab5', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173821.9775171, 1496173821.977521)]]
['getitem-c13c6eaaba259e818d2ee59b074fc320', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173821.977963, 1496173821.977968)]]
['getitem-c86cba7974453200bbe7c0112446269c', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173821.978401, 1496173821.978405)]]
['getitem-da08cff9a978bd53ba949a031be94c90', 'processing', 'memory', 'tcp://129.114.90.254:40862', 47520476657408, [('compute', 1496173821.97895, 1496173821.978956)]]
['block_rmsd-5b9b0dba2b48a41cd80b84acf9185a44', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173820.78507, 1496173822.018193)]]
['getitem-5cc72762b755fb2c052e4447f18e216d', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.0203269, 1496173822.020335)]]
['getitem-0b09c602b6941b795547dcf07835cf0b', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.02101, 1496173822.021015)]]
['getitem-8160b0753d75ff4d7d1069d3b74985be', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.0216749, 1496173822.0216799)]]
['getitem-0508df463e0c6b62a29839ba0fbdcb72', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.022213, 1496173822.022218)]]
['getitem-6c8a088ccccebdb864683a8a79358e97', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.0226429, 1496173822.0226479)]]
['getitem-0bb47a5a0483de5af4bf97cb548ce327', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.0231159, 1496173822.0231209)]]
['getitem-0d280579bddbd42ca0ddab0a9925b1fd', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.0235739, 1496173822.023578)]]
['getitem-9f7f1737a530013b0eaa79d686b705ec', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.0242028, 1496173822.0242069)]]
['getitem-fcd4b089bcb9c320bf49f0f8aa529f48', 'processing', 'memory', 'tcp://129.114.91.1:43900', 47891426555648, [('compute', 1496173822.024612, 1496173822.024616)]]
['block_rmsd-7545f37ac8a67804e5f51caa0f284cac', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173820.763043, 1496173822.017)]]
['getitem-61acb0478d41efe6e5e6dfc27022ba6e', 'processing', 'memory', 'tcp://129.114.91.1:36358', 47891426555648, [('compute', 1496173822.019389, 1496173822.0193958)]]
